,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4316,0.4,0.0,0.0,106.98,0.4,17116.8,18828.48,0.0
2011-01-01 01:00:00,B4316,0.4,0.0,0.0,106.98,0.4,17116.8,18828.48,0.0
2011-01-01 02:00:00,B4316,0.4,0.0,0.0,106.98,0.4,17116.8,18828.48,0.0
2011-01-01 03:00:00,B4316,0.4,0.0,0.0,106.98,0.4,17116.8,18828.48,0.0
2011-01-01 04:00:00,B4316,0.4,0.0,0.0,106.98,0.4,17116.8,18828.48,0.0
2011-01-01 05:00:00,B4316,0.72,0.0,0.0,106.98,0.72,17116.8,18828.48,0.0
2011-01-01 06:00:00,B4316,2.643,0.0,0.0,106.98,2.643,17116.8,18828.48,0.0
2011-01-01 07:00:00,B4316,0.723,0.0,0.0,106.98,0.723,17116.8,18828.48,0.0
2011-01-01 08:00:00,B4316,2.803,2.4,0.0,106.98,2.803,17116.8,18828.48,0.0
2011-01-01 09:00:00,B4316,2.803,2.4,1.06,106.98,1.383,17116.8,18828.48,1.42
2011-01-01 10:00:00,B4316,2.803,2.4,1.48,106.98,0.913,17116.8,18828.48,1.89
2011-01-01 11:00:00,B4316,2.803,2.4,1.46,106.98,0.9729999999999999,17116.8,18828.48,1.83
2011-01-01 12:00:00,B4316,5.041,2.4,1.52,106.98,3.181,17116.8,18828.48,1.86
2011-01-01 13:00:00,B4316,0.723,0.0,1.46,106.98,-1.057,17116.8,18828.48,1.78
2011-01-01 14:00:00,B4316,0.403,0.0,1.12,106.98,-0.9570000000000001,17116.8,18828.48,1.36
2011-01-01 15:00:00,B4316,0.403,0.0,0.88,106.98,-0.657,17116.8,18828.48,1.06
2011-01-01 16:00:00,B4316,0.403,0.0,0.0,106.98,0.333,17116.8,18828.48,0.07
2011-01-01 17:00:00,B4316,0.723,0.0,0.0,106.98,0.723,17116.8,18828.48,0.0
2011-01-01 18:00:00,B4316,2.644,0.0,0.0,106.98,2.644,17116.8,18828.48,0.0
2011-01-01 19:00:00,B4316,3.281,0.0,0.0,106.98,3.281,17116.8,18828.48,0.0
2011-01-01 20:00:00,B4316,0.723,0.0,0.0,106.98,0.723,17116.8,18828.48,0.0
2011-01-01 21:00:00,B4316,0.72,0.0,0.0,106.98,0.72,17116.8,18828.48,0.0
2011-01-01 22:00:00,B4316,0.72,0.0,0.0,106.98,0.72,17116.8,18828.48,0.0
2011-01-01 23:00:00,B4316,0.4,0.0,0.0,106.98,0.4,17116.8,18828.48,0.0
2011-01-02 00:00:00,B4316,0.4,0.0,0.0,106.98,0.4,17116.8,18828.48,0.0
2011-01-02 01:00:00,B4316,0.4,0.0,0.0,106.98,0.4,17116.8,18828.48,0.0
2011-01-02 02:00:00,B4316,0.4,0.0,0.0,106.98,0.4,17116.8,18828.48,0.0
2011-01-02 03:00:00,B4316,0.4,0.0,0.0,106.98,0.4,17116.8,18828.48,0.0
2011-01-02 04:00:00,B4316,0.4,0.0,0.0,106.98,0.4,17116.8,18828.48,0.0
2011-01-02 05:00:00,B4316,0.72,0.0,0.0,106.98,0.72,17116.8,18828.48,0.0
2011-01-02 06:00:00,B4316,2.643,0.0,0.0,106.98,2.643,17116.8,18828.48,0.0
2011-01-02 07:00:00,B4316,0.723,0.0,0.0,106.98,0.723,17116.8,18828.48,0.0
2011-01-02 08:00:00,B4316,2.803,2.4,0.0,106.98,2.803,17116.8,18828.48,0.0
2011-01-02 09:00:00,B4316,2.803,2.4,1.39,106.98,1.073,17116.8,18828.48,1.73
2011-01-02 10:00:00,B4316,2.803,2.4,2.09,106.98,0.27300000000000013,17116.8,18828.48,2.53
2011-01-02 11:00:00,B4316,2.803,2.4,2.53,106.98,-0.19700000000000006,17116.8,18828.48,3.0
