,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 19:00:00,B2835,3.919,0.0,0.0,145.4,3.919,23264.0,25590.4,0.0
2011-01-02 20:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-02 21:00:00,B2835,0.86,0.0,0.0,145.4,0.86,23264.0,25590.4,0.0
2011-01-02 22:00:00,B2835,0.86,0.0,0.0,145.4,0.86,23264.0,25590.4,0.0
2011-01-02 23:00:00,B2835,0.478,0.0,0.0,145.4,0.478,23264.0,25590.4,0.0
2011-01-03 00:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-03 01:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-03 02:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-03 03:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-03 04:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-03 05:00:00,B2835,0.86,0.0,0.0,145.4,0.86,23264.0,25590.4,0.0
2011-01-03 06:00:00,B2835,3.157,0.0,0.0,145.4,3.157,23264.0,25590.4,0.0
2011-01-03 07:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-03 08:00:00,B2835,0.481,0.0,0.0,145.4,0.481,23264.0,25590.4,0.0
2011-01-03 09:00:00,B2835,0.481,0.0,1.6,145.4,-1.4489999999999998,23264.0,25590.4,1.93
2011-01-03 10:00:00,B2835,0.481,0.0,2.35,145.4,-2.319,23264.0,25590.4,2.8
2011-01-03 11:00:00,B2835,0.481,0.0,2.94,145.4,-2.9690000000000003,23264.0,25590.4,3.45
2011-01-03 12:00:00,B2835,3.157,0.0,3.24,145.4,-0.6229999999999998,23264.0,25590.4,3.78
2011-01-03 13:00:00,B2835,0.863,0.0,2.94,145.4,-2.587,23264.0,25590.4,3.45
2011-01-03 14:00:00,B2835,0.481,0.0,2.33,145.4,-2.279,23264.0,25590.4,2.76
2011-01-03 15:00:00,B2835,0.481,0.0,1.48,145.4,-1.2690000000000001,23264.0,25590.4,1.75
2011-01-03 16:00:00,B2835,0.481,0.0,0.0,145.4,0.45099999999999996,23264.0,25590.4,0.03
2011-01-03 17:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-03 18:00:00,B2835,3.157,0.0,0.0,145.4,3.157,23264.0,25590.4,0.0
2011-01-03 19:00:00,B2835,3.919,0.0,0.0,145.4,3.919,23264.0,25590.4,0.0
2011-01-03 20:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-03 21:00:00,B2835,0.861,0.0,0.0,145.4,0.861,23264.0,25590.4,0.0
2011-01-03 22:00:00,B2835,0.86,0.0,0.0,145.4,0.86,23264.0,25590.4,0.0
2011-01-03 23:00:00,B2835,0.478,0.0,0.0,145.4,0.478,23264.0,25590.4,0.0
2011-01-04 00:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-04 01:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-04 02:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-04 03:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-04 04:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-04 05:00:00,B2835,0.86,0.0,0.0,145.4,0.86,23264.0,25590.4,0.0
2011-01-04 06:00:00,B2835,3.157,0.0,0.0,145.4,3.157,23264.0,25590.4,0.0
2011-01-04 07:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-04 08:00:00,B2835,0.481,0.0,0.0,145.4,0.481,23264.0,25590.4,0.0
2011-01-04 09:00:00,B2835,0.481,0.0,1.39,145.4,-1.299,23264.0,25590.4,1.78
2011-01-04 10:00:00,B2835,0.481,0.0,1.86,145.4,-1.859,23264.0,25590.4,2.34
2011-01-04 11:00:00,B2835,0.481,0.0,2.52,145.4,-2.589,23264.0,25590.4,3.07
2011-01-04 12:00:00,B2835,3.155,0.0,2.78,145.4,-0.15500000000000025,23264.0,25590.4,3.31
2011-01-04 13:00:00,B2835,0.863,0.0,2.32,145.4,-1.927,23264.0,25590.4,2.79
2011-01-04 14:00:00,B2835,0.481,0.0,1.97,145.4,-1.879,23264.0,25590.4,2.36
2011-01-04 15:00:00,B2835,0.481,0.0,1.43,145.4,-1.2189999999999999,23264.0,25590.4,1.7
2011-01-04 16:00:00,B2835,0.481,0.0,0.0,145.4,0.45099999999999996,23264.0,25590.4,0.03
2011-01-04 17:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-04 18:00:00,B2835,3.155,0.0,0.0,145.4,3.155,23264.0,25590.4,0.0
2011-01-04 19:00:00,B2835,3.919,0.0,0.0,145.4,3.919,23264.0,25590.4,0.0
2011-01-04 20:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-04 21:00:00,B2835,0.861,0.0,0.0,145.4,0.861,23264.0,25590.4,0.0
2011-01-04 22:00:00,B2835,0.86,0.0,0.0,145.4,0.86,23264.0,25590.4,0.0
2011-01-04 23:00:00,B2835,0.478,0.0,0.0,145.4,0.478,23264.0,25590.4,0.0
2011-01-05 00:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-05 01:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-05 02:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-05 03:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-05 04:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-05 05:00:00,B2835,0.86,0.0,0.0,145.4,0.86,23264.0,25590.4,0.0
2011-01-05 06:00:00,B2835,3.155,0.0,0.0,145.4,3.155,23264.0,25590.4,0.0
2011-01-05 07:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-05 08:00:00,B2835,0.481,0.0,0.0,145.4,0.481,23264.0,25590.4,0.0
2011-01-05 09:00:00,B2835,0.481,0.0,1.37,145.4,-1.1390000000000002,23264.0,25590.4,1.62
2011-01-05 10:00:00,B2835,0.481,0.0,1.73,145.4,-1.589,23264.0,25590.4,2.07
2011-01-05 11:00:00,B2835,0.481,0.0,1.68,145.4,-1.499,23264.0,25590.4,1.98
2011-01-05 12:00:00,B2835,3.155,0.0,1.81,145.4,1.0949999999999998,23264.0,25590.4,2.06
2011-01-05 13:00:00,B2835,0.863,0.0,1.76,145.4,-1.1469999999999998,23264.0,25590.4,2.01
2011-01-05 14:00:00,B2835,0.481,0.0,1.33,145.4,-1.0390000000000001,23264.0,25590.4,1.52
2011-01-05 15:00:00,B2835,0.481,0.0,0.89,145.4,-0.559,23264.0,25590.4,1.04
2011-01-05 16:00:00,B2835,0.481,0.0,0.0,145.4,0.481,23264.0,25590.4,0.0
2011-01-05 17:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-05 18:00:00,B2835,3.155,0.0,0.0,145.4,3.155,23264.0,25590.4,0.0
2011-01-05 19:00:00,B2835,3.919,0.0,0.0,145.4,3.919,23264.0,25590.4,0.0
2011-01-05 20:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-05 21:00:00,B2835,0.861,0.0,0.0,145.4,0.861,23264.0,25590.4,0.0
2011-01-05 22:00:00,B2835,0.86,0.0,0.0,145.4,0.86,23264.0,25590.4,0.0
2011-01-05 23:00:00,B2835,0.478,0.0,0.0,145.4,0.478,23264.0,25590.4,0.0
2011-01-06 00:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-06 01:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-06 02:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-06 03:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-06 04:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-06 05:00:00,B2835,0.86,0.0,0.0,145.4,0.86,23264.0,25590.4,0.0
2011-01-06 06:00:00,B2835,3.155,0.0,0.0,145.4,3.155,23264.0,25590.4,0.0
2011-01-06 07:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-06 08:00:00,B2835,0.481,0.0,0.0,145.4,0.481,23264.0,25590.4,0.0
2011-01-06 09:00:00,B2835,0.481,0.0,1.53,145.4,-1.419,23264.0,25590.4,1.9
2011-01-06 10:00:00,B2835,0.481,0.0,2.28,145.4,-2.249,23264.0,25590.4,2.73
2011-01-06 11:00:00,B2835,0.481,0.0,2.86,145.4,-2.859,23264.0,25590.4,3.34
2011-01-06 12:00:00,B2835,3.155,0.0,2.69,145.4,0.02499999999999991,23264.0,25590.4,3.13
2011-01-06 13:00:00,B2835,0.861,0.0,2.12,145.4,-1.5890000000000002,23264.0,25590.4,2.45
2011-01-06 14:00:00,B2835,0.481,0.0,1.43,145.4,-0.949,23264.0,25590.4,1.43
2011-01-06 15:00:00,B2835,0.481,0.0,0.0,145.4,0.481,23264.0,25590.4,0.0
2011-01-06 16:00:00,B2835,0.481,0.0,0.0,145.4,0.481,23264.0,25590.4,0.0
2011-01-06 17:00:00,B2835,0.861,0.0,0.0,145.4,0.861,23264.0,25590.4,0.0
2011-01-06 18:00:00,B2835,3.155,0.0,0.0,145.4,3.155,23264.0,25590.4,0.0
2011-01-06 19:00:00,B2835,3.919,0.0,0.0,145.4,3.919,23264.0,25590.4,0.0
2011-01-06 20:00:00,B2835,0.861,0.0,0.0,145.4,0.861,23264.0,25590.4,0.0
2011-01-06 21:00:00,B2835,0.861,0.0,0.0,145.4,0.861,23264.0,25590.4,0.0
2011-01-06 22:00:00,B2835,0.86,0.0,0.0,145.4,0.86,23264.0,25590.4,0.0
2011-01-06 23:00:00,B2835,0.478,0.0,0.0,145.4,0.478,23264.0,25590.4,0.0
2011-01-07 00:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-07 01:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-07 02:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-07 03:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-07 04:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-07 05:00:00,B2835,0.86,0.0,0.0,145.4,0.86,23264.0,25590.4,0.0
2011-01-07 06:00:00,B2835,3.155,0.0,0.0,145.4,3.155,23264.0,25590.4,0.0
2011-01-07 07:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-07 08:00:00,B2835,0.481,0.0,0.0,145.4,0.481,23264.0,25590.4,0.0
2011-01-07 09:00:00,B2835,0.481,0.0,1.09,145.4,-1.0790000000000002,23264.0,25590.4,1.56
2011-01-07 10:00:00,B2835,0.481,0.0,1.37,145.4,-1.319,23264.0,25590.4,1.8
2011-01-07 11:00:00,B2835,0.481,0.0,1.73,145.4,-1.709,23264.0,25590.4,2.19
2011-01-07 12:00:00,B2835,3.155,0.0,2.26,145.4,0.4149999999999996,23264.0,25590.4,2.74
2011-01-07 13:00:00,B2835,0.861,0.0,2.17,145.4,-1.7289999999999999,23264.0,25590.4,2.59
2011-01-07 14:00:00,B2835,0.478,0.0,1.69,145.4,-1.562,23264.0,25590.4,2.04
2011-01-07 15:00:00,B2835,0.481,0.0,1.24,145.4,-1.0390000000000001,23264.0,25590.4,1.52
2011-01-07 16:00:00,B2835,0.481,0.0,0.0,145.4,0.45099999999999996,23264.0,25590.4,0.03
2011-01-07 17:00:00,B2835,0.861,0.0,0.0,145.4,0.861,23264.0,25590.4,0.0
2011-01-07 18:00:00,B2835,3.155,0.0,0.0,145.4,3.155,23264.0,25590.4,0.0
2011-01-07 19:00:00,B2835,3.919,0.0,0.0,145.4,3.919,23264.0,25590.4,0.0
2011-01-07 20:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-07 21:00:00,B2835,0.861,0.0,0.0,145.4,0.861,23264.0,25590.4,0.0
2011-01-07 22:00:00,B2835,0.86,0.0,0.0,145.4,0.86,23264.0,25590.4,0.0
2011-01-07 23:00:00,B2835,0.478,0.0,0.0,145.4,0.478,23264.0,25590.4,0.0
2011-01-08 00:00:00,B2835,0.478,0.0,0.0,145.4,0.478,23264.0,25590.4,0.0
2011-01-08 01:00:00,B2835,0.478,0.0,0.0,145.4,0.478,23264.0,25590.4,0.0
2011-01-08 02:00:00,B2835,0.478,0.0,0.0,145.4,0.478,23264.0,25590.4,0.0
2011-01-08 03:00:00,B2835,0.478,0.0,0.0,145.4,0.478,23264.0,25590.4,0.0
2011-01-08 04:00:00,B2835,0.478,0.0,0.0,145.4,0.478,23264.0,25590.4,0.0
2011-01-08 05:00:00,B2835,0.86,0.0,0.0,145.4,0.86,23264.0,25590.4,0.0
2011-01-08 06:00:00,B2835,3.154,0.0,0.0,145.4,3.154,23264.0,25590.4,0.0
2011-01-08 07:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-08 08:00:00,B2835,2.881,2.4,0.0,145.4,2.881,23264.0,25590.4,0.0
2011-01-08 09:00:00,B2835,2.881,2.4,1.23,145.4,1.4209999999999998,23264.0,25590.4,1.46
2011-01-08 10:00:00,B2835,2.881,2.4,2.06,145.4,0.39099999999999957,23264.0,25590.4,2.49
2011-01-08 11:00:00,B2835,2.881,2.4,2.59,145.4,-0.25900000000000034,23264.0,25590.4,3.14
2011-01-08 12:00:00,B2835,5.555,2.4,2.97,145.4,1.9949999999999997,23264.0,25590.4,3.56
2011-01-08 13:00:00,B2835,0.863,0.0,3.04,145.4,-2.717,23264.0,25590.4,3.58
2011-01-08 14:00:00,B2835,0.481,0.0,2.46,145.4,-2.4290000000000003,23264.0,25590.4,2.91
2011-01-08 15:00:00,B2835,0.481,0.0,1.59,145.4,-1.4089999999999998,23264.0,25590.4,1.89
2011-01-08 16:00:00,B2835,0.481,0.0,0.0,145.4,0.45099999999999996,23264.0,25590.4,0.03
2011-01-08 17:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-08 18:00:00,B2835,3.155,0.0,0.0,145.4,3.155,23264.0,25590.4,0.0
2011-01-08 19:00:00,B2835,3.919,0.0,0.0,145.4,3.919,23264.0,25590.4,0.0
2011-01-08 20:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-08 21:00:00,B2835,0.86,0.0,0.0,145.4,0.86,23264.0,25590.4,0.0
2011-01-08 22:00:00,B2835,0.86,0.0,0.0,145.4,0.86,23264.0,25590.4,0.0
2011-01-08 23:00:00,B2835,0.478,0.0,0.0,145.4,0.478,23264.0,25590.4,0.0
2011-01-09 00:00:00,B2835,0.478,0.0,0.0,145.4,0.478,23264.0,25590.4,0.0
2011-01-09 01:00:00,B2835,0.478,0.0,0.0,145.4,0.478,23264.0,25590.4,0.0
2011-01-09 02:00:00,B2835,0.478,0.0,0.0,145.4,0.478,23264.0,25590.4,0.0
2011-01-09 03:00:00,B2835,0.478,0.0,0.0,145.4,0.478,23264.0,25590.4,0.0
2011-01-09 04:00:00,B2835,0.478,0.0,0.0,145.4,0.478,23264.0,25590.4,0.0
2011-01-09 05:00:00,B2835,0.86,0.0,0.0,145.4,0.86,23264.0,25590.4,0.0
2011-01-09 06:00:00,B2835,3.154,0.0,0.0,145.4,3.154,23264.0,25590.4,0.0
2011-01-09 07:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-09 08:00:00,B2835,2.881,2.4,0.0,145.4,2.881,23264.0,25590.4,0.0
2011-01-09 09:00:00,B2835,2.881,2.4,1.99,145.4,0.33099999999999996,23264.0,25590.4,2.55
2011-01-09 10:00:00,B2835,2.881,2.4,2.87,145.4,-0.6090000000000004,23264.0,25590.4,3.49
2011-01-09 11:00:00,B2835,2.881,2.4,3.27,145.4,-1.0390000000000001,23264.0,25590.4,3.92
2011-01-09 12:00:00,B2835,5.555,2.4,3.08,145.4,1.8349999999999995,23264.0,25590.4,3.72
2011-01-09 13:00:00,B2835,0.863,0.0,2.62,145.4,-2.317,23264.0,25590.4,3.18
2011-01-09 14:00:00,B2835,0.481,0.0,2.03,145.4,-2.019,23264.0,25590.4,2.5
2011-01-09 15:00:00,B2835,0.481,0.0,1.29,145.4,-1.1390000000000002,23264.0,25590.4,1.62
2011-01-09 16:00:00,B2835,0.481,0.0,0.29,145.4,0.10099999999999998,23264.0,25590.4,0.38
2011-01-09 17:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-09 18:00:00,B2835,3.157,0.0,0.0,145.4,3.157,23264.0,25590.4,0.0
2011-01-09 19:00:00,B2835,3.919,0.0,0.0,145.4,3.919,23264.0,25590.4,0.0
2011-01-09 20:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-09 21:00:00,B2835,0.86,0.0,0.0,145.4,0.86,23264.0,25590.4,0.0
2011-01-09 22:00:00,B2835,0.86,0.0,0.0,145.4,0.86,23264.0,25590.4,0.0
2011-01-09 23:00:00,B2835,0.478,0.0,0.0,145.4,0.478,23264.0,25590.4,0.0
2011-01-10 00:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-10 01:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-10 02:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-10 03:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-10 04:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-10 05:00:00,B2835,0.86,0.0,0.0,145.4,0.86,23264.0,25590.4,0.0
2011-01-10 06:00:00,B2835,3.157,0.0,0.0,145.4,3.157,23264.0,25590.4,0.0
2011-01-10 07:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-10 08:00:00,B2835,0.481,0.0,0.0,145.4,0.481,23264.0,25590.4,0.0
2011-01-10 09:00:00,B2835,0.481,0.0,1.4,145.4,-1.3290000000000002,23264.0,25590.4,1.81
2011-01-10 10:00:00,B2835,0.481,0.0,2.19,145.4,-2.169,23264.0,25590.4,2.65
2011-01-10 11:00:00,B2835,0.481,0.0,2.46,145.4,-2.4090000000000003,23264.0,25590.4,2.89
2011-01-10 12:00:00,B2835,3.157,0.0,2.32,145.4,0.43699999999999983,23264.0,25590.4,2.72
2011-01-10 13:00:00,B2835,0.863,0.0,2.12,145.4,-1.637,23264.0,25590.4,2.5
2011-01-10 14:00:00,B2835,0.481,0.0,1.82,145.4,-1.649,23264.0,25590.4,2.13
2011-01-10 15:00:00,B2835,0.481,0.0,1.25,145.4,-0.999,23264.0,25590.4,1.48
2011-01-10 16:00:00,B2835,0.481,0.0,0.0,145.4,0.45099999999999996,23264.0,25590.4,0.03
2011-01-10 17:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-10 18:00:00,B2835,3.155,0.0,0.0,145.4,3.155,23264.0,25590.4,0.0
2011-01-10 19:00:00,B2835,3.919,0.0,0.0,145.4,3.919,23264.0,25590.4,0.0
2011-01-10 20:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-10 21:00:00,B2835,0.861,0.0,0.0,145.4,0.861,23264.0,25590.4,0.0
2011-01-10 22:00:00,B2835,0.86,0.0,0.0,145.4,0.86,23264.0,25590.4,0.0
2011-01-10 23:00:00,B2835,0.478,0.0,0.0,145.4,0.478,23264.0,25590.4,0.0
2011-01-11 00:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-11 01:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-11 02:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-11 03:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-11 04:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
2011-01-11 05:00:00,B2835,0.86,0.0,0.0,145.4,0.86,23264.0,25590.4,0.0
2011-01-11 06:00:00,B2835,3.157,0.0,0.0,145.4,3.157,23264.0,25590.4,0.0
2011-01-11 07:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-11 08:00:00,B2835,0.481,0.0,0.0,145.4,0.481,23264.0,25590.4,0.0
2011-01-11 09:00:00,B2835,0.481,0.0,1.66,145.4,-1.6590000000000003,23264.0,25590.4,2.14
2011-01-11 10:00:00,B2835,0.481,0.0,2.14,145.4,-2.189,23264.0,25590.4,2.67
2011-01-11 11:00:00,B2835,0.481,0.0,2.33,145.4,-2.3890000000000002,23264.0,25590.4,2.87
2011-01-11 12:00:00,B2835,3.155,0.0,2.4,145.4,0.20499999999999963,23264.0,25590.4,2.95
2011-01-11 13:00:00,B2835,0.863,0.0,2.34,145.4,-1.9969999999999999,23264.0,25590.4,2.86
2011-01-11 14:00:00,B2835,0.481,0.0,1.97,145.4,-1.9490000000000003,23264.0,25590.4,2.43
2011-01-11 15:00:00,B2835,0.481,0.0,1.35,145.4,-1.209,23264.0,25590.4,1.69
2011-01-11 16:00:00,B2835,0.481,0.0,0.45,145.4,-0.05900000000000005,23264.0,25590.4,0.54
2011-01-11 17:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-11 18:00:00,B2835,3.155,0.0,0.0,145.4,3.155,23264.0,25590.4,0.0
2011-01-11 19:00:00,B2835,3.919,0.0,0.0,145.4,3.919,23264.0,25590.4,0.0
2011-01-11 20:00:00,B2835,0.863,0.0,0.0,145.4,0.863,23264.0,25590.4,0.0
2011-01-11 21:00:00,B2835,0.861,0.0,0.0,145.4,0.861,23264.0,25590.4,0.0
2011-01-11 22:00:00,B2835,0.86,0.0,0.0,145.4,0.86,23264.0,25590.4,0.0
2011-01-11 23:00:00,B2835,0.478,0.0,0.0,145.4,0.478,23264.0,25590.4,0.0
2011-01-12 00:00:00,B2835,2.878,2.4,0.0,145.4,2.878,23264.0,25590.4,0.0
