,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 05:00:00,B2255,6.227,0.0,0.0,698.03,6.227,111684.79999999999,122853.28,0.0
2011-01-03 06:00:00,B2255,22.855,0.0,0.0,698.03,22.855,111684.79999999999,122853.28,0.0
2011-01-03 07:00:00,B2255,6.257,0.0,0.0,698.03,6.257,111684.79999999999,122853.28,0.0
2011-01-03 08:00:00,B2255,3.489,0.0,0.0,698.03,3.489,111684.79999999999,122853.28,0.0
2011-01-03 09:00:00,B2255,3.488,0.0,7.6,698.03,-4.5920000000000005,111684.79999999999,122853.28,8.08
2011-01-03 10:00:00,B2255,3.487,0.0,11.11,698.03,-8.373,111684.79999999999,122853.28,11.86
2011-01-03 11:00:00,B2255,3.487,0.0,13.86,698.03,-11.223,111684.79999999999,122853.28,14.71
2011-01-03 12:00:00,B2255,22.826,0.0,15.28,698.03,6.556000000000001,111684.79999999999,122853.28,16.27
2011-01-03 13:00:00,B2255,6.254,0.0,13.8,698.03,-8.606,111684.79999999999,122853.28,14.86
2011-01-03 14:00:00,B2255,3.486,0.0,10.99,698.03,-8.504,111684.79999999999,122853.28,11.99
2011-01-03 15:00:00,B2255,3.486,0.0,7.02,698.03,-4.314,111684.79999999999,122853.28,7.8
2011-01-03 16:00:00,B2255,3.486,0.0,0.0,698.03,3.156,111684.79999999999,122853.28,0.33
2011-01-03 17:00:00,B2255,6.254,0.0,0.0,698.03,6.254,111684.79999999999,122853.28,0.0
2011-01-03 18:00:00,B2255,22.827,0.0,0.0,698.03,22.827,111684.79999999999,122853.28,0.0
2011-01-03 19:00:00,B2255,28.36,0.0,0.0,698.03,28.36,111684.79999999999,122853.28,0.0
2011-01-03 20:00:00,B2255,6.255,0.0,0.0,698.03,6.255,111684.79999999999,122853.28,0.0
2011-01-03 21:00:00,B2255,6.228,0.0,0.0,698.03,6.228,111684.79999999999,122853.28,0.0
2011-01-03 22:00:00,B2255,6.226,0.0,0.0,698.03,6.226,111684.79999999999,122853.28,0.0
2011-01-03 23:00:00,B2255,3.459,0.0,0.0,698.03,3.459,111684.79999999999,122853.28,0.0
2011-01-04 00:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-04 01:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-04 02:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-04 03:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-04 04:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-04 05:00:00,B2255,6.227,0.0,0.0,698.03,6.227,111684.79999999999,122853.28,0.0
2011-01-04 06:00:00,B2255,22.829,0.0,0.0,698.03,22.829,111684.79999999999,122853.28,0.0
2011-01-04 07:00:00,B2255,6.257,0.0,0.0,698.03,6.257,111684.79999999999,122853.28,0.0
2011-01-04 08:00:00,B2255,3.489,0.0,0.0,698.03,3.489,111684.79999999999,122853.28,0.0
2011-01-04 09:00:00,B2255,3.488,0.0,6.63,698.03,-3.812,111684.79999999999,122853.28,7.3
2011-01-04 10:00:00,B2255,3.487,0.0,8.91,698.03,-6.4030000000000005,111684.79999999999,122853.28,9.89
2011-01-04 11:00:00,B2255,3.487,0.0,11.97,698.03,-9.623,111684.79999999999,122853.28,13.11
2011-01-04 12:00:00,B2255,22.826,0.0,13.2,698.03,8.556000000000001,111684.79999999999,122853.28,14.27
2011-01-04 13:00:00,B2255,6.254,0.0,11.01,698.03,-5.846,111684.79999999999,122853.28,12.1
2011-01-04 14:00:00,B2255,3.486,0.0,9.33,698.03,-6.933999999999999,111684.79999999999,122853.28,10.42
2011-01-04 15:00:00,B2255,3.486,0.0,6.79,698.03,-4.084,111684.79999999999,122853.28,7.57
2011-01-04 16:00:00,B2255,3.486,0.0,0.0,698.03,3.2760000000000002,111684.79999999999,122853.28,0.21
2011-01-04 17:00:00,B2255,6.254,0.0,0.0,698.03,6.254,111684.79999999999,122853.28,0.0
2011-01-04 18:00:00,B2255,22.827,0.0,0.0,698.03,22.827,111684.79999999999,122853.28,0.0
2011-01-04 19:00:00,B2255,28.36,0.0,0.0,698.03,28.36,111684.79999999999,122853.28,0.0
2011-01-04 20:00:00,B2255,6.255,0.0,0.0,698.03,6.255,111684.79999999999,122853.28,0.0
2011-01-04 21:00:00,B2255,6.228,0.0,0.0,698.03,6.228,111684.79999999999,122853.28,0.0
2011-01-04 22:00:00,B2255,6.226,0.0,0.0,698.03,6.226,111684.79999999999,122853.28,0.0
2011-01-04 23:00:00,B2255,3.459,0.0,0.0,698.03,3.459,111684.79999999999,122853.28,0.0
2011-01-05 00:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-05 01:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-05 02:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-05 03:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-05 04:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-05 05:00:00,B2255,6.227,0.0,0.0,698.03,6.227,111684.79999999999,122853.28,0.0
2011-01-05 06:00:00,B2255,22.829,0.0,0.0,698.03,22.829,111684.79999999999,122853.28,0.0
2011-01-05 07:00:00,B2255,6.257,0.0,0.0,698.03,6.257,111684.79999999999,122853.28,0.0
2011-01-05 08:00:00,B2255,3.489,0.0,0.0,698.03,3.489,111684.79999999999,122853.28,0.0
2011-01-05 09:00:00,B2255,3.488,0.0,6.52,698.03,-3.2819999999999996,111684.79999999999,122853.28,6.77
2011-01-05 10:00:00,B2255,3.487,0.0,8.21,698.03,-5.243,111684.79999999999,122853.28,8.73
2011-01-05 11:00:00,B2255,3.487,0.0,7.91,698.03,-4.882999999999999,111684.79999999999,122853.28,8.37
2011-01-05 12:00:00,B2255,22.826,0.0,8.5,698.03,13.966000000000001,111684.79999999999,122853.28,8.86
2011-01-05 13:00:00,B2255,6.254,0.0,8.24,698.03,-2.4860000000000007,111684.79999999999,122853.28,8.74
2011-01-05 14:00:00,B2255,3.486,0.0,6.23,698.03,-3.174,111684.79999999999,122853.28,6.66
2011-01-05 15:00:00,B2255,3.486,0.0,4.07,698.03,-0.964,111684.79999999999,122853.28,4.45
2011-01-05 16:00:00,B2255,3.486,0.0,0.0,698.03,3.4360000000000004,111684.79999999999,122853.28,0.05
2011-01-05 17:00:00,B2255,6.229,0.0,0.0,698.03,6.229,111684.79999999999,122853.28,0.0
2011-01-05 18:00:00,B2255,22.827,0.0,0.0,698.03,22.827,111684.79999999999,122853.28,0.0
2011-01-05 19:00:00,B2255,28.36,0.0,0.0,698.03,28.36,111684.79999999999,122853.28,0.0
2011-01-05 20:00:00,B2255,6.229,0.0,0.0,698.03,6.229,111684.79999999999,122853.28,0.0
2011-01-05 21:00:00,B2255,6.228,0.0,0.0,698.03,6.228,111684.79999999999,122853.28,0.0
2011-01-05 22:00:00,B2255,6.226,0.0,0.0,698.03,6.226,111684.79999999999,122853.28,0.0
2011-01-05 23:00:00,B2255,3.459,0.0,0.0,698.03,3.459,111684.79999999999,122853.28,0.0
2011-01-06 00:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-06 01:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-06 02:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-06 03:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-06 04:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-06 05:00:00,B2255,6.227,0.0,0.0,698.03,6.227,111684.79999999999,122853.28,0.0
2011-01-06 06:00:00,B2255,22.829,0.0,0.0,698.03,22.829,111684.79999999999,122853.28,0.0
2011-01-06 07:00:00,B2255,6.231,0.0,0.0,698.03,6.231,111684.79999999999,122853.28,0.0
2011-01-06 08:00:00,B2255,3.464,0.0,0.0,698.03,3.464,111684.79999999999,122853.28,0.0
2011-01-06 09:00:00,B2255,3.462,0.0,7.3,698.03,-4.427999999999999,111684.79999999999,122853.28,7.89
2011-01-06 10:00:00,B2255,3.462,0.0,10.83,698.03,-8.128,111684.79999999999,122853.28,11.59
2011-01-06 11:00:00,B2255,3.461,0.0,13.46,698.03,-10.799,111684.79999999999,122853.28,14.26
2011-01-06 12:00:00,B2255,22.826,0.0,12.68,698.03,9.406,111684.79999999999,122853.28,13.42
2011-01-06 13:00:00,B2255,6.229,0.0,9.9,698.03,-4.1209999999999996,111684.79999999999,122853.28,10.35
2011-01-06 14:00:00,B2255,3.461,0.0,6.72,698.03,-3.259,111684.79999999999,122853.28,6.72
2011-01-06 15:00:00,B2255,3.46,0.0,0.0,698.03,3.46,111684.79999999999,122853.28,0.0
2011-01-06 16:00:00,B2255,3.461,0.0,0.0,698.03,3.461,111684.79999999999,122853.28,0.0
2011-01-06 17:00:00,B2255,6.229,0.0,0.0,698.03,6.229,111684.79999999999,122853.28,0.0
2011-01-06 18:00:00,B2255,22.827,0.0,0.0,698.03,22.827,111684.79999999999,122853.28,0.0
2011-01-06 19:00:00,B2255,28.36,0.0,0.0,698.03,28.36,111684.79999999999,122853.28,0.0
2011-01-06 20:00:00,B2255,6.229,0.0,0.0,698.03,6.229,111684.79999999999,122853.28,0.0
2011-01-06 21:00:00,B2255,6.228,0.0,0.0,698.03,6.228,111684.79999999999,122853.28,0.0
2011-01-06 22:00:00,B2255,6.226,0.0,0.0,698.03,6.226,111684.79999999999,122853.28,0.0
2011-01-06 23:00:00,B2255,3.459,0.0,0.0,698.03,3.459,111684.79999999999,122853.28,0.0
2011-01-07 00:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-07 01:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-07 02:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-07 03:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-07 04:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-07 05:00:00,B2255,6.227,0.0,0.0,698.03,6.227,111684.79999999999,122853.28,0.0
2011-01-07 06:00:00,B2255,22.829,0.0,0.0,698.03,22.829,111684.79999999999,122853.28,0.0
2011-01-07 07:00:00,B2255,6.231,0.0,0.0,698.03,6.231,111684.79999999999,122853.28,0.0
2011-01-07 08:00:00,B2255,3.464,0.0,0.0,698.03,3.464,111684.79999999999,122853.28,0.0
2011-01-07 09:00:00,B2255,3.462,0.0,5.24,698.03,-2.6679999999999997,111684.79999999999,122853.28,6.13
2011-01-07 10:00:00,B2255,3.462,0.0,6.59,698.03,-4.0280000000000005,111684.79999999999,122853.28,7.49
2011-01-07 11:00:00,B2255,3.461,0.0,8.25,698.03,-5.828999999999999,111684.79999999999,122853.28,9.29
2011-01-07 12:00:00,B2255,22.826,0.0,10.77,698.03,10.986,111684.79999999999,122853.28,11.84
2011-01-07 13:00:00,B2255,6.229,0.0,10.27,698.03,-5.001,111684.79999999999,122853.28,11.23
2011-01-07 14:00:00,B2255,3.461,0.0,8.02,698.03,-5.519,111684.79999999999,122853.28,8.98
2011-01-07 15:00:00,B2255,3.46,0.0,5.94,698.03,-3.3099999999999996,111684.79999999999,122853.28,6.77
2011-01-07 16:00:00,B2255,3.461,0.0,0.0,698.03,3.121,111684.79999999999,122853.28,0.34
2011-01-07 17:00:00,B2255,6.229,0.0,0.0,698.03,6.229,111684.79999999999,122853.28,0.0
2011-01-07 18:00:00,B2255,22.827,0.0,0.0,698.03,22.827,111684.79999999999,122853.28,0.0
2011-01-07 19:00:00,B2255,28.36,0.0,0.0,698.03,28.36,111684.79999999999,122853.28,0.0
2011-01-07 20:00:00,B2255,6.229,0.0,0.0,698.03,6.229,111684.79999999999,122853.28,0.0
2011-01-07 21:00:00,B2255,6.228,0.0,0.0,698.03,6.228,111684.79999999999,122853.28,0.0
2011-01-07 22:00:00,B2255,6.226,0.0,0.0,698.03,6.226,111684.79999999999,122853.28,0.0
2011-01-07 23:00:00,B2255,3.459,0.0,0.0,698.03,3.459,111684.79999999999,122853.28,0.0
2011-01-08 00:00:00,B2255,3.458,0.0,0.0,698.03,3.458,111684.79999999999,122853.28,0.0
2011-01-08 01:00:00,B2255,3.458,0.0,0.0,698.03,3.458,111684.79999999999,122853.28,0.0
2011-01-08 02:00:00,B2255,3.458,0.0,0.0,698.03,3.458,111684.79999999999,122853.28,0.0
2011-01-08 03:00:00,B2255,3.458,0.0,0.0,698.03,3.458,111684.79999999999,122853.28,0.0
2011-01-08 04:00:00,B2255,3.458,0.0,0.0,698.03,3.458,111684.79999999999,122853.28,0.0
2011-01-08 05:00:00,B2255,6.225,0.0,0.0,698.03,6.225,111684.79999999999,122853.28,0.0
2011-01-08 06:00:00,B2255,22.823,0.0,0.0,698.03,22.823,111684.79999999999,122853.28,0.0
2011-01-08 07:00:00,B2255,6.228,0.0,0.0,698.03,6.228,111684.79999999999,122853.28,0.0
2011-01-08 08:00:00,B2255,5.865,2.4,0.0,698.03,5.865,111684.79999999999,122853.28,0.0
2011-01-08 09:00:00,B2255,5.865,2.4,5.7,698.03,-0.0649999999999995,111684.79999999999,122853.28,5.93
2011-01-08 10:00:00,B2255,5.864,2.4,9.79,698.03,-4.6659999999999995,111684.79999999999,122853.28,10.53
2011-01-08 11:00:00,B2255,5.864,2.4,12.33,698.03,-7.596000000000001,111684.79999999999,122853.28,13.46
2011-01-08 12:00:00,B2255,25.227,2.4,14.14,698.03,9.837,111684.79999999999,122853.28,15.39
2011-01-08 13:00:00,B2255,6.229,0.0,14.3,698.03,-9.231000000000002,111684.79999999999,122853.28,15.46
2011-01-08 14:00:00,B2255,3.462,0.0,11.6,698.03,-9.208,111684.79999999999,122853.28,12.67
2011-01-08 15:00:00,B2255,3.461,0.0,7.56,698.03,-4.929,111684.79999999999,122853.28,8.39
2011-01-08 16:00:00,B2255,3.462,0.0,0.0,698.03,3.232,111684.79999999999,122853.28,0.23
2011-01-08 17:00:00,B2255,6.229,0.0,0.0,698.03,6.229,111684.79999999999,122853.28,0.0
2011-01-08 18:00:00,B2255,22.828,0.0,0.0,698.03,22.828,111684.79999999999,122853.28,0.0
2011-01-08 19:00:00,B2255,28.358,0.0,0.0,698.03,28.358,111684.79999999999,122853.28,0.0
2011-01-08 20:00:00,B2255,6.227,0.0,0.0,698.03,6.227,111684.79999999999,122853.28,0.0
2011-01-08 21:00:00,B2255,6.227,0.0,0.0,698.03,6.227,111684.79999999999,122853.28,0.0
2011-01-08 22:00:00,B2255,6.226,0.0,0.0,698.03,6.226,111684.79999999999,122853.28,0.0
2011-01-08 23:00:00,B2255,3.459,0.0,0.0,698.03,3.459,111684.79999999999,122853.28,0.0
2011-01-09 00:00:00,B2255,3.459,0.0,0.0,698.03,3.459,111684.79999999999,122853.28,0.0
2011-01-09 01:00:00,B2255,3.458,0.0,0.0,698.03,3.458,111684.79999999999,122853.28,0.0
2011-01-09 02:00:00,B2255,3.458,0.0,0.0,698.03,3.458,111684.79999999999,122853.28,0.0
2011-01-09 03:00:00,B2255,3.458,0.0,0.0,698.03,3.458,111684.79999999999,122853.28,0.0
2011-01-09 04:00:00,B2255,3.458,0.0,0.0,698.03,3.458,111684.79999999999,122853.28,0.0
2011-01-09 05:00:00,B2255,6.224,0.0,0.0,698.03,6.224,111684.79999999999,122853.28,0.0
2011-01-09 06:00:00,B2255,22.822,0.0,0.0,698.03,22.822,111684.79999999999,122853.28,0.0
2011-01-09 07:00:00,B2255,6.253,0.0,0.0,698.03,6.253,111684.79999999999,122853.28,0.0
2011-01-09 08:00:00,B2255,5.889,2.4,0.0,698.03,5.889,111684.79999999999,122853.28,0.0
2011-01-09 09:00:00,B2255,5.891,2.4,9.5,698.03,-4.509,111684.79999999999,122853.28,10.4
2011-01-09 10:00:00,B2255,5.891,2.4,13.66,698.03,-8.939,111684.79999999999,122853.28,14.83
2011-01-09 11:00:00,B2255,5.892,2.4,15.52,698.03,-10.937999999999999,111684.79999999999,122853.28,16.83
2011-01-09 12:00:00,B2255,25.228,2.4,14.69,698.03,9.148000000000003,111684.79999999999,122853.28,16.08
2011-01-09 13:00:00,B2255,6.23,0.0,12.44,698.03,-7.58,111684.79999999999,122853.28,13.81
2011-01-09 14:00:00,B2255,3.488,0.0,9.66,698.03,-7.452,111684.79999999999,122853.28,10.94
2011-01-09 15:00:00,B2255,3.488,0.0,6.18,698.03,-3.7420000000000004,111684.79999999999,122853.28,7.23
2011-01-09 16:00:00,B2255,3.486,0.0,1.89,698.03,1.1260000000000003,111684.79999999999,122853.28,2.36
2011-01-09 17:00:00,B2255,6.254,0.0,0.0,698.03,6.254,111684.79999999999,122853.28,0.0
2011-01-09 18:00:00,B2255,22.826,0.0,0.0,698.03,22.826,111684.79999999999,122853.28,0.0
2011-01-09 19:00:00,B2255,28.359,0.0,0.0,698.03,28.359,111684.79999999999,122853.28,0.0
2011-01-09 20:00:00,B2255,6.253,0.0,0.0,698.03,6.253,111684.79999999999,122853.28,0.0
2011-01-09 21:00:00,B2255,6.227,0.0,0.0,698.03,6.227,111684.79999999999,122853.28,0.0
2011-01-09 22:00:00,B2255,6.227,0.0,0.0,698.03,6.227,111684.79999999999,122853.28,0.0
2011-01-09 23:00:00,B2255,3.459,0.0,0.0,698.03,3.459,111684.79999999999,122853.28,0.0
2011-01-10 00:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-10 01:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-10 02:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-10 03:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-10 04:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-10 05:00:00,B2255,6.227,0.0,0.0,698.03,6.227,111684.79999999999,122853.28,0.0
2011-01-10 06:00:00,B2255,22.855,0.0,0.0,698.03,22.855,111684.79999999999,122853.28,0.0
2011-01-10 07:00:00,B2255,6.257,0.0,0.0,698.03,6.257,111684.79999999999,122853.28,0.0
2011-01-10 08:00:00,B2255,3.489,0.0,0.0,698.03,3.489,111684.79999999999,122853.28,0.0
2011-01-10 09:00:00,B2255,3.488,0.0,6.71,698.03,-3.922,111684.79999999999,122853.28,7.41
2011-01-10 10:00:00,B2255,3.487,0.0,10.4,698.03,-7.743,111684.79999999999,122853.28,11.23
2011-01-10 11:00:00,B2255,3.487,0.0,11.6,698.03,-8.793,111684.79999999999,122853.28,12.28
2011-01-10 12:00:00,B2255,22.826,0.0,10.99,698.03,11.136000000000001,111684.79999999999,122853.28,11.69
2011-01-10 13:00:00,B2255,6.254,0.0,10.0,698.03,-4.536,111684.79999999999,122853.28,10.79
2011-01-10 14:00:00,B2255,3.486,0.0,8.58,698.03,-5.863999999999999,111684.79999999999,122853.28,9.35
2011-01-10 15:00:00,B2255,3.486,0.0,5.95,698.03,-3.1039999999999996,111684.79999999999,122853.28,6.59
2011-01-10 16:00:00,B2255,3.486,0.0,0.0,698.03,3.306,111684.79999999999,122853.28,0.18
2011-01-10 17:00:00,B2255,6.254,0.0,0.0,698.03,6.254,111684.79999999999,122853.28,0.0
2011-01-10 18:00:00,B2255,22.827,0.0,0.0,698.03,22.827,111684.79999999999,122853.28,0.0
2011-01-10 19:00:00,B2255,28.36,0.0,0.0,698.03,28.36,111684.79999999999,122853.28,0.0
2011-01-10 20:00:00,B2255,6.255,0.0,0.0,698.03,6.255,111684.79999999999,122853.28,0.0
2011-01-10 21:00:00,B2255,6.228,0.0,0.0,698.03,6.228,111684.79999999999,122853.28,0.0
2011-01-10 22:00:00,B2255,6.226,0.0,0.0,698.03,6.226,111684.79999999999,122853.28,0.0
2011-01-10 23:00:00,B2255,3.459,0.0,0.0,698.03,3.459,111684.79999999999,122853.28,0.0
2011-01-11 00:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-11 01:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-11 02:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-11 03:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-11 04:00:00,B2255,5.858,2.4,0.0,698.03,5.858,111684.79999999999,122853.28,0.0
2011-01-11 05:00:00,B2255,6.227,0.0,0.0,698.03,6.227,111684.79999999999,122853.28,0.0
2011-01-11 06:00:00,B2255,22.829,0.0,0.0,698.03,22.829,111684.79999999999,122853.28,0.0
2011-01-11 07:00:00,B2255,6.257,0.0,0.0,698.03,6.257,111684.79999999999,122853.28,0.0
2011-01-11 08:00:00,B2255,3.489,0.0,0.0,698.03,3.489,111684.79999999999,122853.28,0.0
2011-01-11 09:00:00,B2255,3.488,0.0,7.91,698.03,-5.232000000000001,111684.79999999999,122853.28,8.72
2011-01-11 10:00:00,B2255,3.487,0.0,10.22,698.03,-7.7829999999999995,111684.79999999999,122853.28,11.27
2011-01-11 11:00:00,B2255,3.487,0.0,11.1,698.03,-8.793,111684.79999999999,122853.28,12.28
