,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B2873,3.492,2.4,3.98,309.64,-1.0179999999999998,49542.399999999994,54496.64,4.51
2011-01-02 10:00:00,B2873,3.493,2.4,5.96,309.64,-3.0269999999999997,49542.399999999994,54496.64,6.52
2011-01-02 11:00:00,B2873,3.493,2.4,7.24,309.64,-4.2170000000000005,49542.399999999994,54496.64,7.71
2011-01-02 12:00:00,B2873,9.56,2.4,6.12,309.64,3.2200000000000006,49542.399999999994,54496.64,6.34
2011-01-02 13:00:00,B2873,1.959,0.0,4.42,309.64,-2.571,49542.399999999994,54496.64,4.53
2011-01-02 14:00:00,B2873,1.092,0.0,3.87,309.64,-2.868,49542.399999999994,54496.64,3.96
2011-01-02 15:00:00,B2873,1.092,0.0,2.44,309.64,-1.358,49542.399999999994,54496.64,2.45
2011-01-02 16:00:00,B2873,1.091,0.0,0.0,309.64,1.091,49542.399999999994,54496.64,0.0
2011-01-02 17:00:00,B2873,1.959,0.0,0.0,309.64,1.959,49542.399999999994,54496.64,0.0
2011-01-02 18:00:00,B2873,7.16,0.0,0.0,309.64,7.16,49542.399999999994,54496.64,0.0
2011-01-02 19:00:00,B2873,8.886,0.0,0.0,309.64,8.886,49542.399999999994,54496.64,0.0
2011-01-02 20:00:00,B2873,1.958,0.0,0.0,309.64,1.958,49542.399999999994,54496.64,0.0
2011-01-02 21:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-02 22:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-02 23:00:00,B2873,1.084,0.0,0.0,309.64,1.084,49542.399999999994,54496.64,0.0
2011-01-03 00:00:00,B2873,3.484,2.4,0.0,309.64,3.484,49542.399999999994,54496.64,0.0
2011-01-03 01:00:00,B2873,3.484,2.4,0.0,309.64,3.484,49542.399999999994,54496.64,0.0
2011-01-03 02:00:00,B2873,3.483,2.4,0.0,309.64,3.483,49542.399999999994,54496.64,0.0
2011-01-03 03:00:00,B2873,3.483,2.4,0.0,309.64,3.483,49542.399999999994,54496.64,0.0
2011-01-03 04:00:00,B2873,3.484,2.4,0.0,309.64,3.484,49542.399999999994,54496.64,0.0
2011-01-03 05:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-03 06:00:00,B2873,7.16,0.0,0.0,309.64,7.16,49542.399999999994,54496.64,0.0
2011-01-03 07:00:00,B2873,1.959,0.0,0.0,309.64,1.959,49542.399999999994,54496.64,0.0
2011-01-03 08:00:00,B2873,1.092,0.0,0.0,309.64,1.092,49542.399999999994,54496.64,0.0
2011-01-03 09:00:00,B2873,1.092,0.0,3.42,309.64,-2.7079999999999997,49542.399999999994,54496.64,3.8
2011-01-03 10:00:00,B2873,1.092,0.0,4.97,309.64,-4.298,49542.399999999994,54496.64,5.39
2011-01-03 11:00:00,B2873,1.092,0.0,6.24,309.64,-5.518000000000001,49542.399999999994,54496.64,6.61
2011-01-03 12:00:00,B2873,7.152,0.0,6.85,309.64,0.03200000000000003,49542.399999999994,54496.64,7.12
2011-01-03 13:00:00,B2873,1.959,0.0,6.17,309.64,-4.401,49542.399999999994,54496.64,6.36
2011-01-03 14:00:00,B2873,1.091,0.0,4.93,309.64,-3.9689999999999994,49542.399999999994,54496.64,5.06
2011-01-03 15:00:00,B2873,1.091,0.0,3.13,309.64,-2.0490000000000004,49542.399999999994,54496.64,3.14
2011-01-03 16:00:00,B2873,1.091,0.0,0.0,309.64,1.091,49542.399999999994,54496.64,0.0
2011-01-03 17:00:00,B2873,1.959,0.0,0.0,309.64,1.959,49542.399999999994,54496.64,0.0
2011-01-03 18:00:00,B2873,7.153,0.0,0.0,309.64,7.153,49542.399999999994,54496.64,0.0
2011-01-03 19:00:00,B2873,8.886,0.0,0.0,309.64,8.886,49542.399999999994,54496.64,0.0
2011-01-03 20:00:00,B2873,1.959,0.0,0.0,309.64,1.959,49542.399999999994,54496.64,0.0
2011-01-03 21:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-03 22:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-03 23:00:00,B2873,1.084,0.0,0.0,309.64,1.084,49542.399999999994,54496.64,0.0
2011-01-04 00:00:00,B2873,3.484,2.4,0.0,309.64,3.484,49542.399999999994,54496.64,0.0
2011-01-04 01:00:00,B2873,3.484,2.4,0.0,309.64,3.484,49542.399999999994,54496.64,0.0
2011-01-04 02:00:00,B2873,3.483,2.4,0.0,309.64,3.483,49542.399999999994,54496.64,0.0
2011-01-04 03:00:00,B2873,3.483,2.4,0.0,309.64,3.483,49542.399999999994,54496.64,0.0
2011-01-04 04:00:00,B2873,3.484,2.4,0.0,309.64,3.484,49542.399999999994,54496.64,0.0
2011-01-04 05:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-04 06:00:00,B2873,7.16,0.0,0.0,309.64,7.16,49542.399999999994,54496.64,0.0
2011-01-04 07:00:00,B2873,1.959,0.0,0.0,309.64,1.959,49542.399999999994,54496.64,0.0
2011-01-04 08:00:00,B2873,1.092,0.0,0.0,309.64,1.092,49542.399999999994,54496.64,0.0
2011-01-04 09:00:00,B2873,1.092,0.0,2.97,309.64,-2.338,49542.399999999994,54496.64,3.43
2011-01-04 10:00:00,B2873,1.092,0.0,3.97,309.64,-3.3379999999999996,49542.399999999994,54496.64,4.43
2011-01-04 11:00:00,B2873,1.092,0.0,5.36,309.64,-4.638,49542.399999999994,54496.64,5.73
2011-01-04 12:00:00,B2873,7.152,0.0,5.9,309.64,1.032,49542.399999999994,54496.64,6.12
2011-01-04 13:00:00,B2873,1.959,0.0,4.91,309.64,-3.081,49542.399999999994,54496.64,5.04
2011-01-04 14:00:00,B2873,1.091,0.0,4.17,309.64,-3.1689999999999996,49542.399999999994,54496.64,4.26
2011-01-04 15:00:00,B2873,1.091,0.0,3.03,309.64,-1.949,49542.399999999994,54496.64,3.04
2011-01-04 16:00:00,B2873,1.091,0.0,0.0,309.64,1.091,49542.399999999994,54496.64,0.0
2011-01-04 17:00:00,B2873,1.959,0.0,0.0,309.64,1.959,49542.399999999994,54496.64,0.0
2011-01-04 18:00:00,B2873,7.153,0.0,0.0,309.64,7.153,49542.399999999994,54496.64,0.0
2011-01-04 19:00:00,B2873,8.886,0.0,0.0,309.64,8.886,49542.399999999994,54496.64,0.0
2011-01-04 20:00:00,B2873,1.959,0.0,0.0,309.64,1.959,49542.399999999994,54496.64,0.0
2011-01-04 21:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-04 22:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-04 23:00:00,B2873,1.084,0.0,0.0,309.64,1.084,49542.399999999994,54496.64,0.0
2011-01-05 00:00:00,B2873,3.484,2.4,0.0,309.64,3.484,49542.399999999994,54496.64,0.0
2011-01-05 01:00:00,B2873,3.484,2.4,0.0,309.64,3.484,49542.399999999994,54496.64,0.0
2011-01-05 02:00:00,B2873,3.483,2.4,0.0,309.64,3.483,49542.399999999994,54496.64,0.0
2011-01-05 03:00:00,B2873,3.483,2.4,0.0,309.64,3.483,49542.399999999994,54496.64,0.0
2011-01-05 04:00:00,B2873,3.484,2.4,0.0,309.64,3.484,49542.399999999994,54496.64,0.0
2011-01-05 05:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-05 06:00:00,B2873,7.153,0.0,0.0,309.64,7.153,49542.399999999994,54496.64,0.0
2011-01-05 07:00:00,B2873,1.959,0.0,0.0,309.64,1.959,49542.399999999994,54496.64,0.0
2011-01-05 08:00:00,B2873,1.092,0.0,0.0,309.64,1.092,49542.399999999994,54496.64,0.0
2011-01-05 09:00:00,B2873,1.092,0.0,2.95,309.64,-2.148,49542.399999999994,54496.64,3.24
2011-01-05 10:00:00,B2873,1.092,0.0,3.67,309.64,-2.898,49542.399999999994,54496.64,3.99
2011-01-05 11:00:00,B2873,1.092,0.0,3.56,309.64,-2.6879999999999997,49542.399999999994,54496.64,3.78
2011-01-05 12:00:00,B2873,7.152,0.0,3.82,309.64,3.162,49542.399999999994,54496.64,3.99
2011-01-05 13:00:00,B2873,1.959,0.0,3.69,309.64,-1.8609999999999998,49542.399999999994,54496.64,3.82
2011-01-05 14:00:00,B2873,1.091,0.0,2.8,309.64,-1.719,49542.399999999994,54496.64,2.81
2011-01-05 15:00:00,B2873,1.091,0.0,1.89,309.64,-0.7989999999999999,49542.399999999994,54496.64,1.89
2011-01-05 16:00:00,B2873,1.091,0.0,0.0,309.64,1.091,49542.399999999994,54496.64,0.0
2011-01-05 17:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-05 18:00:00,B2873,7.153,0.0,0.0,309.64,7.153,49542.399999999994,54496.64,0.0
2011-01-05 19:00:00,B2873,8.886,0.0,0.0,309.64,8.886,49542.399999999994,54496.64,0.0
2011-01-05 20:00:00,B2873,1.952,0.0,0.0,309.64,1.952,49542.399999999994,54496.64,0.0
2011-01-05 21:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-05 22:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-05 23:00:00,B2873,1.084,0.0,0.0,309.64,1.084,49542.399999999994,54496.64,0.0
2011-01-06 00:00:00,B2873,3.484,2.4,0.0,309.64,3.484,49542.399999999994,54496.64,0.0
2011-01-06 01:00:00,B2873,3.484,2.4,0.0,309.64,3.484,49542.399999999994,54496.64,0.0
2011-01-06 02:00:00,B2873,3.483,2.4,0.0,309.64,3.483,49542.399999999994,54496.64,0.0
2011-01-06 03:00:00,B2873,3.483,2.4,0.0,309.64,3.483,49542.399999999994,54496.64,0.0
2011-01-06 04:00:00,B2873,3.484,2.4,0.0,309.64,3.484,49542.399999999994,54496.64,0.0
2011-01-06 05:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-06 06:00:00,B2873,7.153,0.0,0.0,309.64,7.153,49542.399999999994,54496.64,0.0
2011-01-06 07:00:00,B2873,1.952,0.0,0.0,309.64,1.952,49542.399999999994,54496.64,0.0
2011-01-06 08:00:00,B2873,1.085,0.0,0.0,309.64,1.085,49542.399999999994,54496.64,0.0
2011-01-06 09:00:00,B2873,1.085,0.0,3.28,309.64,-2.6350000000000002,49542.399999999994,54496.64,3.72
2011-01-06 10:00:00,B2873,1.084,0.0,4.84,309.64,-4.176,49542.399999999994,54496.64,5.26
2011-01-06 11:00:00,B2873,1.084,0.0,6.06,309.64,-5.336,49542.399999999994,54496.64,6.42
2011-01-06 12:00:00,B2873,7.152,0.0,5.7,309.64,1.2119999999999997,49542.399999999994,54496.64,5.94
2011-01-06 13:00:00,B2873,1.951,0.0,4.45,309.64,-2.669,49542.399999999994,54496.64,4.62
2011-01-06 14:00:00,B2873,1.084,0.0,3.04,309.64,-1.956,49542.399999999994,54496.64,3.04
2011-01-06 15:00:00,B2873,1.084,0.0,0.0,309.64,1.084,49542.399999999994,54496.64,0.0
2011-01-06 16:00:00,B2873,1.084,0.0,0.0,309.64,1.084,49542.399999999994,54496.64,0.0
2011-01-06 17:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-06 18:00:00,B2873,7.153,0.0,0.0,309.64,7.153,49542.399999999994,54496.64,0.0
2011-01-06 19:00:00,B2873,8.886,0.0,0.0,309.64,8.886,49542.399999999994,54496.64,0.0
2011-01-06 20:00:00,B2873,1.952,0.0,0.0,309.64,1.952,49542.399999999994,54496.64,0.0
2011-01-06 21:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-06 22:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-06 23:00:00,B2873,1.084,0.0,0.0,309.64,1.084,49542.399999999994,54496.64,0.0
2011-01-07 00:00:00,B2873,3.484,2.4,0.0,309.64,3.484,49542.399999999994,54496.64,0.0
2011-01-07 01:00:00,B2873,3.484,2.4,0.0,309.64,3.484,49542.399999999994,54496.64,0.0
2011-01-07 02:00:00,B2873,3.483,2.4,0.0,309.64,3.483,49542.399999999994,54496.64,0.0
2011-01-07 03:00:00,B2873,3.483,2.4,0.0,309.64,3.483,49542.399999999994,54496.64,0.0
2011-01-07 04:00:00,B2873,3.484,2.4,0.0,309.64,3.484,49542.399999999994,54496.64,0.0
2011-01-07 05:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-07 06:00:00,B2873,7.153,0.0,0.0,309.64,7.153,49542.399999999994,54496.64,0.0
2011-01-07 07:00:00,B2873,1.952,0.0,0.0,309.64,1.952,49542.399999999994,54496.64,0.0
2011-01-07 08:00:00,B2873,1.085,0.0,0.0,309.64,1.085,49542.399999999994,54496.64,0.0
2011-01-07 09:00:00,B2873,1.085,0.0,2.34,309.64,-1.815,49542.399999999994,54496.64,2.9
2011-01-07 10:00:00,B2873,1.084,0.0,2.93,309.64,-2.256,49542.399999999994,54496.64,3.34
2011-01-07 11:00:00,B2873,1.084,0.0,3.68,309.64,-2.896,49542.399999999994,54496.64,3.98
2011-01-07 12:00:00,B2873,7.152,0.0,4.81,309.64,2.1719999999999997,49542.399999999994,54496.64,4.98
2011-01-07 13:00:00,B2873,1.951,0.0,4.59,309.64,-2.759,49542.399999999994,54496.64,4.71
2011-01-07 14:00:00,B2873,1.084,0.0,3.58,309.64,-2.586,49542.399999999994,54496.64,3.67
2011-01-07 15:00:00,B2873,1.084,0.0,2.65,309.64,-1.576,49542.399999999994,54496.64,2.66
2011-01-07 16:00:00,B2873,1.084,0.0,0.0,309.64,1.084,49542.399999999994,54496.64,0.0
2011-01-07 17:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-07 18:00:00,B2873,7.153,0.0,0.0,309.64,7.153,49542.399999999994,54496.64,0.0
2011-01-07 19:00:00,B2873,8.886,0.0,0.0,309.64,8.886,49542.399999999994,54496.64,0.0
2011-01-07 20:00:00,B2873,1.952,0.0,0.0,309.64,1.952,49542.399999999994,54496.64,0.0
2011-01-07 21:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-07 22:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-07 23:00:00,B2873,1.084,0.0,0.0,309.64,1.084,49542.399999999994,54496.64,0.0
2011-01-08 00:00:00,B2873,1.084,0.0,0.0,309.64,1.084,49542.399999999994,54496.64,0.0
2011-01-08 01:00:00,B2873,1.084,0.0,0.0,309.64,1.084,49542.399999999994,54496.64,0.0
2011-01-08 02:00:00,B2873,1.084,0.0,0.0,309.64,1.084,49542.399999999994,54496.64,0.0
2011-01-08 03:00:00,B2873,1.083,0.0,0.0,309.64,1.083,49542.399999999994,54496.64,0.0
2011-01-08 04:00:00,B2873,1.083,0.0,0.0,309.64,1.083,49542.399999999994,54496.64,0.0
2011-01-08 05:00:00,B2873,1.95,0.0,0.0,309.64,1.95,49542.399999999994,54496.64,0.0
2011-01-08 06:00:00,B2873,7.151,0.0,0.0,309.64,7.151,49542.399999999994,54496.64,0.0
2011-01-08 07:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-08 08:00:00,B2873,3.485,2.4,0.0,309.64,3.485,49542.399999999994,54496.64,0.0
2011-01-08 09:00:00,B2873,3.485,2.4,2.65,309.64,0.565,49542.399999999994,54496.64,2.92
2011-01-08 10:00:00,B2873,3.485,2.4,4.37,309.64,-1.2950000000000004,49542.399999999994,54496.64,4.78
2011-01-08 11:00:00,B2873,3.485,2.4,5.52,309.64,-2.4150000000000005,49542.399999999994,54496.64,5.9
2011-01-08 12:00:00,B2873,9.552,2.4,6.32,309.64,3.0119999999999996,49542.399999999994,54496.64,6.54
2011-01-08 13:00:00,B2873,1.952,0.0,6.39,309.64,-4.628,49542.399999999994,54496.64,6.58
2011-01-08 14:00:00,B2873,1.085,0.0,5.2,309.64,-4.245,49542.399999999994,54496.64,5.33
2011-01-08 15:00:00,B2873,1.084,0.0,3.38,309.64,-2.306,49542.399999999994,54496.64,3.39
2011-01-08 16:00:00,B2873,1.092,0.0,0.0,309.64,1.092,49542.399999999994,54496.64,0.0
2011-01-08 17:00:00,B2873,1.952,0.0,0.0,309.64,1.952,49542.399999999994,54496.64,0.0
2011-01-08 18:00:00,B2873,7.153,0.0,0.0,309.64,7.153,49542.399999999994,54496.64,0.0
2011-01-08 19:00:00,B2873,8.886,0.0,0.0,309.64,8.886,49542.399999999994,54496.64,0.0
2011-01-08 20:00:00,B2873,1.958,0.0,0.0,309.64,1.958,49542.399999999994,54496.64,0.0
2011-01-08 21:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-08 22:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-08 23:00:00,B2873,1.084,0.0,0.0,309.64,1.084,49542.399999999994,54496.64,0.0
2011-01-09 00:00:00,B2873,1.084,0.0,0.0,309.64,1.084,49542.399999999994,54496.64,0.0
2011-01-09 01:00:00,B2873,1.084,0.0,0.0,309.64,1.084,49542.399999999994,54496.64,0.0
2011-01-09 02:00:00,B2873,1.084,0.0,0.0,309.64,1.084,49542.399999999994,54496.64,0.0
2011-01-09 03:00:00,B2873,1.083,0.0,0.0,309.64,1.083,49542.399999999994,54496.64,0.0
2011-01-09 04:00:00,B2873,1.083,0.0,0.0,309.64,1.083,49542.399999999994,54496.64,0.0
2011-01-09 05:00:00,B2873,1.95,0.0,0.0,309.64,1.95,49542.399999999994,54496.64,0.0
2011-01-09 06:00:00,B2873,7.151,0.0,0.0,309.64,7.151,49542.399999999994,54496.64,0.0
2011-01-09 07:00:00,B2873,1.958,0.0,0.0,309.64,1.958,49542.399999999994,54496.64,0.0
2011-01-09 08:00:00,B2873,3.492,2.4,0.0,309.64,3.492,49542.399999999994,54496.64,0.0
2011-01-09 09:00:00,B2873,3.492,2.4,4.26,309.64,-1.3979999999999997,49542.399999999994,54496.64,4.89
2011-01-09 10:00:00,B2873,3.493,2.4,6.09,309.64,-3.1970000000000005,49542.399999999994,54496.64,6.69
2011-01-09 11:00:00,B2873,3.493,2.4,6.95,309.64,-3.9170000000000003,49542.399999999994,54496.64,7.41
2011-01-09 12:00:00,B2873,9.553,2.4,6.56,309.64,2.763000000000001,49542.399999999994,54496.64,6.79
2011-01-09 13:00:00,B2873,1.959,0.0,5.54,309.64,-3.7209999999999996,49542.399999999994,54496.64,5.68
2011-01-09 14:00:00,B2873,1.092,0.0,4.31,309.64,-3.318,49542.399999999994,54496.64,4.41
2011-01-09 15:00:00,B2873,1.092,0.0,2.75,309.64,-1.6679999999999997,49542.399999999994,54496.64,2.76
2011-01-09 16:00:00,B2873,1.091,0.0,0.0,309.64,1.091,49542.399999999994,54496.64,0.0
2011-01-09 17:00:00,B2873,1.959,0.0,0.0,309.64,1.959,49542.399999999994,54496.64,0.0
2011-01-09 18:00:00,B2873,7.152,0.0,0.0,309.64,7.152,49542.399999999994,54496.64,0.0
2011-01-09 19:00:00,B2873,8.886,0.0,0.0,309.64,8.886,49542.399999999994,54496.64,0.0
2011-01-09 20:00:00,B2873,1.958,0.0,0.0,309.64,1.958,49542.399999999994,54496.64,0.0
2011-01-09 21:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-09 22:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-09 23:00:00,B2873,1.084,0.0,0.0,309.64,1.084,49542.399999999994,54496.64,0.0
2011-01-10 00:00:00,B2873,3.484,2.4,0.0,309.64,3.484,49542.399999999994,54496.64,0.0
2011-01-10 01:00:00,B2873,3.484,2.4,0.0,309.64,3.484,49542.399999999994,54496.64,0.0
2011-01-10 02:00:00,B2873,3.483,2.4,0.0,309.64,3.483,49542.399999999994,54496.64,0.0
2011-01-10 03:00:00,B2873,3.483,2.4,0.0,309.64,3.483,49542.399999999994,54496.64,0.0
2011-01-10 04:00:00,B2873,3.484,2.4,0.0,309.64,3.484,49542.399999999994,54496.64,0.0
2011-01-10 05:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-10 06:00:00,B2873,7.16,0.0,0.0,309.64,7.16,49542.399999999994,54496.64,0.0
2011-01-10 07:00:00,B2873,1.959,0.0,0.0,309.64,1.959,49542.399999999994,54496.64,0.0
2011-01-10 08:00:00,B2873,1.092,0.0,0.0,309.64,1.092,49542.399999999994,54496.64,0.0
2011-01-10 09:00:00,B2873,1.092,0.0,3.01,309.64,-2.408,49542.399999999994,54496.64,3.5
2011-01-10 10:00:00,B2873,1.092,0.0,4.64,309.64,-3.988,49542.399999999994,54496.64,5.08
2011-01-10 11:00:00,B2873,1.092,0.0,5.23,309.64,-4.448,49542.399999999994,54496.64,5.54
2011-01-10 12:00:00,B2873,7.152,0.0,4.93,309.64,2.0220000000000002,49542.399999999994,54496.64,5.13
2011-01-10 13:00:00,B2873,1.959,0.0,4.47,309.64,-2.6409999999999996,49542.399999999994,54496.64,4.6
2011-01-10 14:00:00,B2873,1.091,0.0,3.84,309.64,-2.7590000000000003,49542.399999999994,54496.64,3.85
2011-01-10 15:00:00,B2873,1.091,0.0,2.66,309.64,-1.579,49542.399999999994,54496.64,2.67
2011-01-10 16:00:00,B2873,1.091,0.0,0.0,309.64,1.091,49542.399999999994,54496.64,0.0
2011-01-10 17:00:00,B2873,1.959,0.0,0.0,309.64,1.959,49542.399999999994,54496.64,0.0
2011-01-10 18:00:00,B2873,7.153,0.0,0.0,309.64,7.153,49542.399999999994,54496.64,0.0
2011-01-10 19:00:00,B2873,8.886,0.0,0.0,309.64,8.886,49542.399999999994,54496.64,0.0
2011-01-10 20:00:00,B2873,1.959,0.0,0.0,309.64,1.959,49542.399999999994,54496.64,0.0
2011-01-10 21:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-10 22:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-10 23:00:00,B2873,1.084,0.0,0.0,309.64,1.084,49542.399999999994,54496.64,0.0
2011-01-11 00:00:00,B2873,3.484,2.4,0.0,309.64,3.484,49542.399999999994,54496.64,0.0
2011-01-11 01:00:00,B2873,3.484,2.4,0.0,309.64,3.484,49542.399999999994,54496.64,0.0
2011-01-11 02:00:00,B2873,3.483,2.4,0.0,309.64,3.483,49542.399999999994,54496.64,0.0
2011-01-11 03:00:00,B2873,3.483,2.4,0.0,309.64,3.483,49542.399999999994,54496.64,0.0
2011-01-11 04:00:00,B2873,3.484,2.4,0.0,309.64,3.484,49542.399999999994,54496.64,0.0
2011-01-11 05:00:00,B2873,1.951,0.0,0.0,309.64,1.951,49542.399999999994,54496.64,0.0
2011-01-11 06:00:00,B2873,7.153,0.0,0.0,309.64,7.153,49542.399999999994,54496.64,0.0
2011-01-11 07:00:00,B2873,1.959,0.0,0.0,309.64,1.959,49542.399999999994,54496.64,0.0
2011-01-11 08:00:00,B2873,1.092,0.0,0.0,309.64,1.092,49542.399999999994,54496.64,0.0
2011-01-11 09:00:00,B2873,1.092,0.0,3.55,309.64,-3.0079999999999996,49542.399999999994,54496.64,4.1
2011-01-11 10:00:00,B2873,1.092,0.0,4.55,309.64,-3.9679999999999995,49542.399999999994,54496.64,5.06
