,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-01 01:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-01 02:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-01 03:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-01 04:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-01 05:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-01 06:00:00,B2426,4.028,0.0,0.0,152.73,4.028,24436.8,26880.48,0.0
2011-01-01 07:00:00,B2426,1.101,0.0,0.0,152.73,1.101,24436.8,26880.48,0.0
2011-01-01 08:00:00,B2426,3.014,2.4,0.0,152.73,3.014,24436.8,26880.48,0.0
2011-01-01 09:00:00,B2426,3.014,2.4,1.5,152.73,1.2839999999999998,24436.8,26880.48,1.73
2011-01-01 10:00:00,B2426,3.014,2.4,2.08,152.73,0.7439999999999998,24436.8,26880.48,2.27
2011-01-01 11:00:00,B2426,3.014,2.4,2.06,152.73,0.8439999999999999,24436.8,26880.48,2.17
2011-01-01 12:00:00,B2426,6.425,2.4,2.13,152.73,4.244999999999999,24436.8,26880.48,2.18
2011-01-01 13:00:00,B2426,1.102,0.0,2.02,152.73,-0.958,24436.8,26880.48,2.06
2011-01-01 14:00:00,B2426,0.614,0.0,1.59,152.73,-0.9760000000000001,24436.8,26880.48,1.59
2011-01-01 15:00:00,B2426,0.614,0.0,1.24,152.73,-0.626,24436.8,26880.48,1.24
2011-01-01 16:00:00,B2426,0.614,0.0,0.0,152.73,0.614,24436.8,26880.48,0.0
2011-01-01 17:00:00,B2426,1.102,0.0,0.0,152.73,1.102,24436.8,26880.48,0.0
2011-01-01 18:00:00,B2426,4.025,0.0,0.0,152.73,4.025,24436.8,26880.48,0.0
2011-01-01 19:00:00,B2426,5.001,0.0,0.0,152.73,5.001,24436.8,26880.48,0.0
2011-01-01 20:00:00,B2426,1.101,0.0,0.0,152.73,1.101,24436.8,26880.48,0.0
2011-01-01 21:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-01 22:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-01 23:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-02 00:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-02 01:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-02 02:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-02 03:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-02 04:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-02 05:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-02 06:00:00,B2426,4.028,0.0,0.0,152.73,4.028,24436.8,26880.48,0.0
2011-01-02 07:00:00,B2426,1.101,0.0,0.0,152.73,1.101,24436.8,26880.48,0.0
2011-01-02 08:00:00,B2426,3.014,2.4,0.0,152.73,3.014,24436.8,26880.48,0.0
2011-01-02 09:00:00,B2426,3.014,2.4,1.96,152.73,0.8239999999999998,24436.8,26880.48,2.19
2011-01-02 10:00:00,B2426,3.014,2.4,2.92,152.73,-0.12600000000000033,24436.8,26880.48,3.14
2011-01-02 11:00:00,B2426,3.014,2.4,3.54,152.73,-0.6860000000000004,24436.8,26880.48,3.7
2011-01-02 12:00:00,B2426,6.429,2.4,3.0,152.73,3.349,24436.8,26880.48,3.08
2011-01-02 13:00:00,B2426,1.102,0.0,2.18,152.73,-1.118,24436.8,26880.48,2.22
2011-01-02 14:00:00,B2426,0.614,0.0,1.9,152.73,-1.286,24436.8,26880.48,1.9
2011-01-02 15:00:00,B2426,0.614,0.0,1.2,152.73,-0.586,24436.8,26880.48,1.2
2011-01-02 16:00:00,B2426,0.613,0.0,0.0,152.73,0.613,24436.8,26880.48,0.0
2011-01-02 17:00:00,B2426,1.101,0.0,0.0,152.73,1.101,24436.8,26880.48,0.0
2011-01-02 18:00:00,B2426,4.029,0.0,0.0,152.73,4.029,24436.8,26880.48,0.0
2011-01-02 19:00:00,B2426,5.001,0.0,0.0,152.73,5.001,24436.8,26880.48,0.0
2011-01-02 20:00:00,B2426,1.101,0.0,0.0,152.73,1.101,24436.8,26880.48,0.0
2011-01-02 21:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-02 22:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-02 23:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-03 00:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-03 01:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-03 02:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-03 03:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-03 04:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-03 05:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-03 06:00:00,B2426,4.029,0.0,0.0,152.73,4.029,24436.8,26880.48,0.0
2011-01-03 07:00:00,B2426,1.102,0.0,0.0,152.73,1.102,24436.8,26880.48,0.0
2011-01-03 08:00:00,B2426,0.614,0.0,0.0,152.73,0.614,24436.8,26880.48,0.0
2011-01-03 09:00:00,B2426,0.614,0.0,1.68,152.73,-1.2360000000000002,24436.8,26880.48,1.85
2011-01-03 10:00:00,B2426,0.614,0.0,2.43,152.73,-1.996,24436.8,26880.48,2.61
2011-01-03 11:00:00,B2426,0.614,0.0,3.03,152.73,-2.5660000000000003,24436.8,26880.48,3.18
2011-01-03 12:00:00,B2426,4.025,0.0,3.33,152.73,0.5850000000000004,24436.8,26880.48,3.44
2011-01-03 13:00:00,B2426,1.102,0.0,3.02,152.73,-1.998,24436.8,26880.48,3.1
2011-01-03 14:00:00,B2426,0.613,0.0,2.42,152.73,-1.867,24436.8,26880.48,2.48
2011-01-03 15:00:00,B2426,0.613,0.0,1.54,152.73,-0.927,24436.8,26880.48,1.54
2011-01-03 16:00:00,B2426,0.613,0.0,0.0,152.73,0.613,24436.8,26880.48,0.0
2011-01-03 17:00:00,B2426,1.102,0.0,0.0,152.73,1.102,24436.8,26880.48,0.0
2011-01-03 18:00:00,B2426,4.025,0.0,0.0,152.73,4.025,24436.8,26880.48,0.0
2011-01-03 19:00:00,B2426,5.001,0.0,0.0,152.73,5.001,24436.8,26880.48,0.0
2011-01-03 20:00:00,B2426,1.102,0.0,0.0,152.73,1.102,24436.8,26880.48,0.0
2011-01-03 21:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-03 22:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-03 23:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-04 00:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-04 01:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-04 02:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-04 03:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-04 04:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-04 05:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-04 06:00:00,B2426,4.029,0.0,0.0,152.73,4.029,24436.8,26880.48,0.0
2011-01-04 07:00:00,B2426,1.102,0.0,0.0,152.73,1.102,24436.8,26880.48,0.0
2011-01-04 08:00:00,B2426,0.614,0.0,0.0,152.73,0.614,24436.8,26880.48,0.0
2011-01-04 09:00:00,B2426,0.614,0.0,1.46,152.73,-1.0459999999999998,24436.8,26880.48,1.66
2011-01-04 10:00:00,B2426,0.614,0.0,1.95,152.73,-1.516,24436.8,26880.48,2.13
2011-01-04 11:00:00,B2426,0.614,0.0,2.62,152.73,-2.136,24436.8,26880.48,2.75
2011-01-04 12:00:00,B2426,4.025,0.0,2.88,152.73,1.0650000000000004,24436.8,26880.48,2.96
2011-01-04 13:00:00,B2426,1.102,0.0,2.41,152.73,-1.3579999999999999,24436.8,26880.48,2.46
2011-01-04 14:00:00,B2426,0.613,0.0,2.05,152.73,-1.447,24436.8,26880.48,2.06
2011-01-04 15:00:00,B2426,0.613,0.0,1.49,152.73,-0.877,24436.8,26880.48,1.49
2011-01-04 16:00:00,B2426,0.613,0.0,0.0,152.73,0.613,24436.8,26880.48,0.0
2011-01-04 17:00:00,B2426,1.102,0.0,0.0,152.73,1.102,24436.8,26880.48,0.0
2011-01-04 18:00:00,B2426,4.025,0.0,0.0,152.73,4.025,24436.8,26880.48,0.0
2011-01-04 19:00:00,B2426,5.001,0.0,0.0,152.73,5.001,24436.8,26880.48,0.0
2011-01-04 20:00:00,B2426,1.102,0.0,0.0,152.73,1.102,24436.8,26880.48,0.0
2011-01-04 21:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-04 22:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-04 23:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-05 00:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-05 01:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-05 02:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-05 03:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-05 04:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-05 05:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-05 06:00:00,B2426,4.026,0.0,0.0,152.73,4.026,24436.8,26880.48,0.0
2011-01-05 07:00:00,B2426,1.102,0.0,0.0,152.73,1.102,24436.8,26880.48,0.0
2011-01-05 08:00:00,B2426,0.614,0.0,0.0,152.73,0.614,24436.8,26880.48,0.0
2011-01-05 09:00:00,B2426,0.614,0.0,1.44,152.73,-0.9660000000000001,24436.8,26880.48,1.58
2011-01-05 10:00:00,B2426,0.614,0.0,1.8,152.73,-1.3159999999999998,24436.8,26880.48,1.93
2011-01-05 11:00:00,B2426,0.614,0.0,1.73,152.73,-1.206,24436.8,26880.48,1.82
2011-01-05 12:00:00,B2426,4.025,0.0,1.85,152.73,2.0950000000000006,24436.8,26880.48,1.93
2011-01-05 13:00:00,B2426,1.102,0.0,1.8,152.73,-0.698,24436.8,26880.48,1.8
2011-01-05 14:00:00,B2426,0.613,0.0,1.37,152.73,-0.7570000000000001,24436.8,26880.48,1.37
2011-01-05 15:00:00,B2426,0.613,0.0,0.93,152.73,-0.31700000000000006,24436.8,26880.48,0.93
2011-01-05 16:00:00,B2426,0.613,0.0,0.0,152.73,0.613,24436.8,26880.48,0.0
2011-01-05 17:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-05 18:00:00,B2426,4.025,0.0,0.0,152.73,4.025,24436.8,26880.48,0.0
2011-01-05 19:00:00,B2426,5.001,0.0,0.0,152.73,5.001,24436.8,26880.48,0.0
2011-01-05 20:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-05 21:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-05 22:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-05 23:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-06 00:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-06 01:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-06 02:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-06 03:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-06 04:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-06 05:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-06 06:00:00,B2426,4.026,0.0,0.0,152.73,4.026,24436.8,26880.48,0.0
2011-01-06 07:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-06 08:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-06 09:00:00,B2426,0.61,0.0,1.61,152.73,-1.2000000000000002,24436.8,26880.48,1.81
2011-01-06 10:00:00,B2426,0.61,0.0,2.37,152.73,-1.94,24436.8,26880.48,2.55
2011-01-06 11:00:00,B2426,0.61,0.0,2.95,152.73,-2.48,24436.8,26880.48,3.09
2011-01-06 12:00:00,B2426,4.025,0.0,2.76,152.73,1.1650000000000005,24436.8,26880.48,2.86
2011-01-06 13:00:00,B2426,1.098,0.0,2.17,152.73,-1.1420000000000001,24436.8,26880.48,2.24
2011-01-06 14:00:00,B2426,0.61,0.0,1.49,152.73,-0.88,24436.8,26880.48,1.49
2011-01-06 15:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-06 16:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-06 17:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-06 18:00:00,B2426,4.025,0.0,0.0,152.73,4.025,24436.8,26880.48,0.0
2011-01-06 19:00:00,B2426,5.001,0.0,0.0,152.73,5.001,24436.8,26880.48,0.0
2011-01-06 20:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-06 21:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-06 22:00:00,B2426,1.098,0.0,0.0,152.73,1.098,24436.8,26880.48,0.0
2011-01-06 23:00:00,B2426,0.61,0.0,0.0,152.73,0.61,24436.8,26880.48,0.0
2011-01-07 00:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-07 01:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-07 02:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
2011-01-07 03:00:00,B2426,3.01,2.4,0.0,152.73,3.01,24436.8,26880.48,0.0
