,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 11:00:00,B1243,2.101,0.0,12.88,635.64,-12.109000000000002,101702.4,111872.64,14.21
2011-01-03 12:00:00,B1243,13.791,0.0,14.09,635.64,-1.818999999999999,101702.4,111872.64,15.61
2011-01-03 13:00:00,B1243,3.773,0.0,12.72,635.64,-10.577,101702.4,111872.64,14.35
2011-01-03 14:00:00,B1243,2.101,0.0,10.15,635.64,-9.639,101702.4,111872.64,11.74
2011-01-03 15:00:00,B1243,2.101,0.0,6.46,635.64,-5.569,101702.4,111872.64,7.67
2011-01-03 16:00:00,B1243,2.101,0.0,0.0,635.64,1.641,101702.4,111872.64,0.46
2011-01-03 17:00:00,B1243,3.773,0.0,0.0,635.64,3.773,101702.4,111872.64,0.0
2011-01-03 18:00:00,B1243,13.792,0.0,0.0,635.64,13.792,101702.4,111872.64,0.0
2011-01-03 19:00:00,B1243,17.135,0.0,0.0,635.64,17.135,101702.4,111872.64,0.0
2011-01-03 20:00:00,B1243,3.773,0.0,0.0,635.64,3.773,101702.4,111872.64,0.0
2011-01-03 21:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-03 22:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-03 23:00:00,B1243,2.09,0.0,0.0,635.64,2.09,101702.4,111872.64,0.0
2011-01-04 00:00:00,B1243,4.49,2.4,0.0,635.64,4.49,101702.4,111872.64,0.0
2011-01-04 01:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-04 02:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-04 03:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-04 04:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-04 05:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-04 06:00:00,B1243,13.803,0.0,0.0,635.64,13.803,101702.4,111872.64,0.0
2011-01-04 07:00:00,B1243,3.774,0.0,0.0,635.64,3.774,101702.4,111872.64,0.0
2011-01-04 08:00:00,B1243,2.102,0.0,0.0,635.64,2.102,101702.4,111872.64,0.0
2011-01-04 09:00:00,B1243,2.102,0.0,6.1,635.64,-4.827999999999999,101702.4,111872.64,6.93
2011-01-04 10:00:00,B1243,2.101,0.0,8.19,635.64,-7.119000000000001,101702.4,111872.64,9.22
2011-01-04 11:00:00,B1243,2.101,0.0,11.04,635.64,-10.199000000000002,101702.4,111872.64,12.3
2011-01-04 12:00:00,B1243,13.791,0.0,12.13,635.64,0.24099999999999966,101702.4,111872.64,13.55
2011-01-04 13:00:00,B1243,3.773,0.0,10.11,635.64,-7.787000000000001,101702.4,111872.64,11.56
2011-01-04 14:00:00,B1243,2.101,0.0,8.58,635.64,-8.029,101702.4,111872.64,10.13
2011-01-04 15:00:00,B1243,2.101,0.0,6.25,635.64,-5.339,101702.4,111872.64,7.44
2011-01-04 16:00:00,B1243,2.101,0.0,0.0,635.64,1.681,101702.4,111872.64,0.42
2011-01-04 17:00:00,B1243,3.773,0.0,0.0,635.64,3.773,101702.4,111872.64,0.0
2011-01-04 18:00:00,B1243,13.792,0.0,0.0,635.64,13.792,101702.4,111872.64,0.0
2011-01-04 19:00:00,B1243,17.135,0.0,0.0,635.64,17.135,101702.4,111872.64,0.0
2011-01-04 20:00:00,B1243,3.773,0.0,0.0,635.64,3.773,101702.4,111872.64,0.0
2011-01-04 21:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-04 22:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-04 23:00:00,B1243,2.09,0.0,0.0,635.64,2.09,101702.4,111872.64,0.0
2011-01-05 00:00:00,B1243,4.49,2.4,0.0,635.64,4.49,101702.4,111872.64,0.0
2011-01-05 01:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-05 02:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-05 03:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-05 04:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-05 05:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-05 06:00:00,B1243,13.793,0.0,0.0,635.64,13.793,101702.4,111872.64,0.0
2011-01-05 07:00:00,B1243,3.774,0.0,0.0,635.64,3.774,101702.4,111872.64,0.0
2011-01-05 08:00:00,B1243,2.102,0.0,0.0,635.64,2.102,101702.4,111872.64,0.0
2011-01-05 09:00:00,B1243,2.102,0.0,6.05,635.64,-4.538,101702.4,111872.64,6.64
2011-01-05 10:00:00,B1243,2.101,0.0,7.61,635.64,-6.3389999999999995,101702.4,111872.64,8.44
2011-01-05 11:00:00,B1243,2.101,0.0,7.35,635.64,-5.999,101702.4,111872.64,8.1
2011-01-05 12:00:00,B1243,13.791,0.0,7.87,635.64,5.2010000000000005,101702.4,111872.64,8.59
2011-01-05 13:00:00,B1243,3.773,0.0,7.62,635.64,-4.587,101702.4,111872.64,8.36
2011-01-05 14:00:00,B1243,2.101,0.0,5.78,635.64,-4.349,101702.4,111872.64,6.45
2011-01-05 15:00:00,B1243,2.101,0.0,3.88,635.64,-2.3890000000000002,101702.4,111872.64,4.49
2011-01-05 16:00:00,B1243,2.101,0.0,0.0,635.64,1.9809999999999999,101702.4,111872.64,0.12
2011-01-05 17:00:00,B1243,3.763,0.0,0.0,635.64,3.763,101702.4,111872.64,0.0
2011-01-05 18:00:00,B1243,13.792,0.0,0.0,635.64,13.792,101702.4,111872.64,0.0
2011-01-05 19:00:00,B1243,17.135,0.0,0.0,635.64,17.135,101702.4,111872.64,0.0
2011-01-05 20:00:00,B1243,3.763,0.0,0.0,635.64,3.763,101702.4,111872.64,0.0
2011-01-05 21:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-05 22:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-05 23:00:00,B1243,2.09,0.0,0.0,635.64,2.09,101702.4,111872.64,0.0
2011-01-06 00:00:00,B1243,4.49,2.4,0.0,635.64,4.49,101702.4,111872.64,0.0
2011-01-06 01:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-06 02:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-06 03:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-06 04:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-06 05:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-06 06:00:00,B1243,13.793,0.0,0.0,635.64,13.793,101702.4,111872.64,0.0
2011-01-06 07:00:00,B1243,3.764,0.0,0.0,635.64,3.764,101702.4,111872.64,0.0
2011-01-06 08:00:00,B1243,2.092,0.0,0.0,635.64,2.092,101702.4,111872.64,0.0
2011-01-06 09:00:00,B1243,2.091,0.0,6.73,635.64,-5.5489999999999995,101702.4,111872.64,7.64
2011-01-06 10:00:00,B1243,2.091,0.0,10.03,635.64,-9.039000000000001,101702.4,111872.64,11.13
2011-01-06 11:00:00,B1243,2.091,0.0,12.53,635.64,-11.729,101702.4,111872.64,13.82
2011-01-06 12:00:00,B1243,13.791,0.0,11.72,635.64,0.7910000000000004,101702.4,111872.64,13.0
2011-01-06 13:00:00,B1243,3.763,0.0,9.18,635.64,-6.507,101702.4,111872.64,10.27
2011-01-06 14:00:00,B1243,2.09,0.0,6.26,635.64,-4.17,101702.4,111872.64,6.26
2011-01-06 15:00:00,B1243,2.09,0.0,0.0,635.64,2.09,101702.4,111872.64,0.0
2011-01-06 16:00:00,B1243,2.09,0.0,0.0,635.64,2.09,101702.4,111872.64,0.0
2011-01-06 17:00:00,B1243,3.763,0.0,0.0,635.64,3.763,101702.4,111872.64,0.0
2011-01-06 18:00:00,B1243,13.792,0.0,0.0,635.64,13.792,101702.4,111872.64,0.0
2011-01-06 19:00:00,B1243,17.135,0.0,0.0,635.64,17.135,101702.4,111872.64,0.0
2011-01-06 20:00:00,B1243,3.763,0.0,0.0,635.64,3.763,101702.4,111872.64,0.0
2011-01-06 21:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-06 22:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-06 23:00:00,B1243,2.09,0.0,0.0,635.64,2.09,101702.4,111872.64,0.0
2011-01-07 00:00:00,B1243,4.49,2.4,0.0,635.64,4.49,101702.4,111872.64,0.0
2011-01-07 01:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-07 02:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-07 03:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-07 04:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-07 05:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-07 06:00:00,B1243,13.793,0.0,0.0,635.64,13.793,101702.4,111872.64,0.0
2011-01-07 07:00:00,B1243,3.764,0.0,0.0,635.64,3.764,101702.4,111872.64,0.0
2011-01-07 08:00:00,B1243,2.092,0.0,0.0,635.64,2.092,101702.4,111872.64,0.0
2011-01-07 09:00:00,B1243,2.091,0.0,4.8,635.64,-3.659,101702.4,111872.64,5.75
2011-01-07 10:00:00,B1243,2.091,0.0,6.04,635.64,-4.789,101702.4,111872.64,6.88
2011-01-07 11:00:00,B1243,2.091,0.0,7.57,635.64,-6.489,101702.4,111872.64,8.58
2011-01-07 12:00:00,B1243,13.791,0.0,9.87,635.64,2.681000000000001,101702.4,111872.64,11.11
2011-01-07 13:00:00,B1243,3.763,0.0,9.44,635.64,-6.977,101702.4,111872.64,10.74
2011-01-07 14:00:00,B1243,2.09,0.0,7.37,635.64,-6.58,101702.4,111872.64,8.67
2011-01-07 15:00:00,B1243,2.09,0.0,5.45,635.64,-4.6000000000000005,101702.4,111872.64,6.69
2011-01-07 16:00:00,B1243,2.09,0.0,0.0,635.64,1.63,101702.4,111872.64,0.46
2011-01-07 17:00:00,B1243,3.763,0.0,0.0,635.64,3.763,101702.4,111872.64,0.0
2011-01-07 18:00:00,B1243,13.792,0.0,0.0,635.64,13.792,101702.4,111872.64,0.0
2011-01-07 19:00:00,B1243,17.135,0.0,0.0,635.64,17.135,101702.4,111872.64,0.0
2011-01-07 20:00:00,B1243,3.763,0.0,0.0,635.64,3.763,101702.4,111872.64,0.0
2011-01-07 21:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-07 22:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-07 23:00:00,B1243,2.09,0.0,0.0,635.64,2.09,101702.4,111872.64,0.0
2011-01-08 00:00:00,B1243,2.09,0.0,0.0,635.64,2.09,101702.4,111872.64,0.0
2011-01-08 01:00:00,B1243,2.09,0.0,0.0,635.64,2.09,101702.4,111872.64,0.0
2011-01-08 02:00:00,B1243,2.089,0.0,0.0,635.64,2.089,101702.4,111872.64,0.0
2011-01-08 03:00:00,B1243,2.089,0.0,0.0,635.64,2.089,101702.4,111872.64,0.0
2011-01-08 04:00:00,B1243,2.089,0.0,0.0,635.64,2.089,101702.4,111872.64,0.0
2011-01-08 05:00:00,B1243,3.761,0.0,0.0,635.64,3.761,101702.4,111872.64,0.0
2011-01-08 06:00:00,B1243,13.79,0.0,0.0,635.64,13.79,101702.4,111872.64,0.0
2011-01-08 07:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-08 08:00:00,B1243,4.492,2.4,0.0,635.64,4.492,101702.4,111872.64,0.0
2011-01-08 09:00:00,B1243,4.492,2.4,5.45,635.64,-1.4980000000000002,101702.4,111872.64,5.99
2011-01-08 10:00:00,B1243,4.492,2.4,9.05,635.64,-5.598,101702.4,111872.64,10.09
2011-01-08 11:00:00,B1243,4.492,2.4,11.38,635.64,-8.168,101702.4,111872.64,12.66
2011-01-08 12:00:00,B1243,16.192,2.4,12.98,635.64,1.6820000000000004,101702.4,111872.64,14.51
2011-01-08 13:00:00,B1243,3.763,0.0,13.15,635.64,-11.107,101702.4,111872.64,14.87
2011-01-08 14:00:00,B1243,2.091,0.0,10.69,635.64,-10.289000000000001,101702.4,111872.64,12.38
2011-01-08 15:00:00,B1243,2.091,0.0,6.96,635.64,-6.149,101702.4,111872.64,8.24
2011-01-08 16:00:00,B1243,2.091,0.0,0.0,635.64,1.6210000000000002,101702.4,111872.64,0.47
2011-01-08 17:00:00,B1243,3.763,0.0,0.0,635.64,3.763,101702.4,111872.64,0.0
2011-01-08 18:00:00,B1243,13.792,0.0,0.0,635.64,13.792,101702.4,111872.64,0.0
2011-01-08 19:00:00,B1243,17.134,0.0,0.0,635.64,17.134,101702.4,111872.64,0.0
2011-01-08 20:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-08 21:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-08 22:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-08 23:00:00,B1243,2.09,0.0,0.0,635.64,2.09,101702.4,111872.64,0.0
2011-01-09 00:00:00,B1243,2.09,0.0,0.0,635.64,2.09,101702.4,111872.64,0.0
2011-01-09 01:00:00,B1243,2.09,0.0,0.0,635.64,2.09,101702.4,111872.64,0.0
2011-01-09 02:00:00,B1243,2.089,0.0,0.0,635.64,2.089,101702.4,111872.64,0.0
2011-01-09 03:00:00,B1243,2.089,0.0,0.0,635.64,2.089,101702.4,111872.64,0.0
2011-01-09 04:00:00,B1243,2.089,0.0,0.0,635.64,2.089,101702.4,111872.64,0.0
2011-01-09 05:00:00,B1243,3.761,0.0,0.0,635.64,3.761,101702.4,111872.64,0.0
2011-01-09 06:00:00,B1243,13.79,0.0,0.0,635.64,13.79,101702.4,111872.64,0.0
2011-01-09 07:00:00,B1243,3.773,0.0,0.0,635.64,3.773,101702.4,111872.64,0.0
2011-01-09 08:00:00,B1243,4.502,2.4,0.0,635.64,4.502,101702.4,111872.64,0.0
2011-01-09 09:00:00,B1243,4.503,2.4,8.74,635.64,-5.547000000000001,101702.4,111872.64,10.05
2011-01-09 10:00:00,B1243,4.503,2.4,12.59,635.64,-9.507,101702.4,111872.64,14.01
2011-01-09 11:00:00,B1243,4.503,2.4,14.33,635.64,-11.366999999999999,101702.4,111872.64,15.87
2011-01-09 12:00:00,B1243,16.192,2.4,13.47,635.64,1.0920000000000005,101702.4,111872.64,15.1
2011-01-09 13:00:00,B1243,3.763,0.0,11.4,635.64,-9.377,101702.4,111872.64,13.14
2011-01-09 14:00:00,B1243,2.102,0.0,8.87,635.64,-8.517999999999999,101702.4,111872.64,10.62
2011-01-09 15:00:00,B1243,2.101,0.0,5.66,635.64,-5.069,101702.4,111872.64,7.17
2011-01-09 16:00:00,B1243,2.101,0.0,1.73,635.64,-0.2490000000000001,101702.4,111872.64,2.35
2011-01-09 17:00:00,B1243,3.773,0.0,0.0,635.64,3.773,101702.4,111872.64,0.0
2011-01-09 18:00:00,B1243,13.792,0.0,0.0,635.64,13.792,101702.4,111872.64,0.0
2011-01-09 19:00:00,B1243,17.135,0.0,0.0,635.64,17.135,101702.4,111872.64,0.0
2011-01-09 20:00:00,B1243,3.772,0.0,0.0,635.64,3.772,101702.4,111872.64,0.0
2011-01-09 21:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-09 22:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-09 23:00:00,B1243,2.09,0.0,0.0,635.64,2.09,101702.4,111872.64,0.0
2011-01-10 00:00:00,B1243,4.49,2.4,0.0,635.64,4.49,101702.4,111872.64,0.0
2011-01-10 01:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-10 02:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-10 03:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-10 04:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-10 05:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-10 06:00:00,B1243,13.803,0.0,0.0,635.64,13.803,101702.4,111872.64,0.0
2011-01-10 07:00:00,B1243,3.774,0.0,0.0,635.64,3.774,101702.4,111872.64,0.0
2011-01-10 08:00:00,B1243,2.102,0.0,0.0,635.64,2.102,101702.4,111872.64,0.0
2011-01-10 09:00:00,B1243,2.102,0.0,6.17,635.64,-4.938000000000001,101702.4,111872.64,7.04
2011-01-10 10:00:00,B1243,2.101,0.0,9.6,635.64,-8.599,101702.4,111872.64,10.7
2011-01-10 11:00:00,B1243,2.101,0.0,10.8,635.64,-9.838999999999999,101702.4,111872.64,11.94
2011-01-10 12:00:00,B1243,13.791,0.0,10.13,635.64,2.5410000000000004,101702.4,111872.64,11.25
2011-01-10 13:00:00,B1243,3.773,0.0,9.2,635.64,-6.617000000000001,101702.4,111872.64,10.39
2011-01-10 14:00:00,B1243,2.101,0.0,7.91,635.64,-6.899,101702.4,111872.64,9.0
2011-01-10 15:00:00,B1243,2.101,0.0,5.47,635.64,-4.349,101702.4,111872.64,6.45
2011-01-10 16:00:00,B1243,2.101,0.0,0.0,635.64,1.771,101702.4,111872.64,0.33
2011-01-10 17:00:00,B1243,3.773,0.0,0.0,635.64,3.773,101702.4,111872.64,0.0
2011-01-10 18:00:00,B1243,13.792,0.0,0.0,635.64,13.792,101702.4,111872.64,0.0
2011-01-10 19:00:00,B1243,17.135,0.0,0.0,635.64,17.135,101702.4,111872.64,0.0
2011-01-10 20:00:00,B1243,3.773,0.0,0.0,635.64,3.773,101702.4,111872.64,0.0
2011-01-10 21:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-10 22:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-10 23:00:00,B1243,2.09,0.0,0.0,635.64,2.09,101702.4,111872.64,0.0
2011-01-11 00:00:00,B1243,4.49,2.4,0.0,635.64,4.49,101702.4,111872.64,0.0
2011-01-11 01:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-11 02:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-11 03:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-11 04:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
2011-01-11 05:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-11 06:00:00,B1243,13.793,0.0,0.0,635.64,13.793,101702.4,111872.64,0.0
2011-01-11 07:00:00,B1243,3.774,0.0,0.0,635.64,3.774,101702.4,111872.64,0.0
2011-01-11 08:00:00,B1243,2.102,0.0,0.0,635.64,2.102,101702.4,111872.64,0.0
2011-01-11 09:00:00,B1243,2.102,0.0,7.27,635.64,-6.288,101702.4,111872.64,8.39
2011-01-11 10:00:00,B1243,2.101,0.0,9.4,635.64,-8.439,101702.4,111872.64,10.54
2011-01-11 11:00:00,B1243,2.101,0.0,10.21,635.64,-9.329,101702.4,111872.64,11.43
2011-01-11 12:00:00,B1243,13.791,0.0,10.52,635.64,1.9009999999999998,101702.4,111872.64,11.89
2011-01-11 13:00:00,B1243,3.763,0.0,10.22,635.64,-8.047,101702.4,111872.64,11.81
2011-01-11 14:00:00,B1243,2.101,0.0,8.61,635.64,-8.229,101702.4,111872.64,10.33
2011-01-11 15:00:00,B1243,2.101,0.0,5.91,635.64,-5.329,101702.4,111872.64,7.43
2011-01-11 16:00:00,B1243,2.101,0.0,2.03,635.64,-0.569,101702.4,111872.64,2.67
2011-01-11 17:00:00,B1243,3.773,0.0,0.0,635.64,3.773,101702.4,111872.64,0.0
2011-01-11 18:00:00,B1243,13.792,0.0,0.0,635.64,13.792,101702.4,111872.64,0.0
2011-01-11 19:00:00,B1243,17.135,0.0,0.0,635.64,17.135,101702.4,111872.64,0.0
2011-01-11 20:00:00,B1243,3.773,0.0,0.0,635.64,3.773,101702.4,111872.64,0.0
2011-01-11 21:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-11 22:00:00,B1243,3.762,0.0,0.0,635.64,3.762,101702.4,111872.64,0.0
2011-01-11 23:00:00,B1243,2.09,0.0,0.0,635.64,2.09,101702.4,111872.64,0.0
2011-01-12 00:00:00,B1243,4.49,2.4,0.0,635.64,4.49,101702.4,111872.64,0.0
2011-01-12 01:00:00,B1243,4.489,2.4,0.0,635.64,4.489,101702.4,111872.64,0.0
