,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B3182,2.632,2.4,0.9,70.04,1.4420000000000002,11206.400000000001,12327.040000000003,1.19
2011-01-02 10:00:00,B3182,2.632,2.4,1.36,70.04,0.9220000000000002,11206.400000000001,12327.040000000003,1.71
2011-01-02 11:00:00,B3182,2.632,2.4,1.65,70.04,0.6320000000000001,11206.400000000001,12327.040000000003,2.0
2011-01-02 12:00:00,B3182,3.921,2.4,1.39,70.04,2.2409999999999997,11206.400000000001,12327.040000000003,1.68
2011-01-02 13:00:00,B3182,0.416,0.0,1.0,70.04,-0.8440000000000001,11206.400000000001,12327.040000000003,1.26
2011-01-02 14:00:00,B3182,0.232,0.0,0.88,70.04,-0.8580000000000001,11206.400000000001,12327.040000000003,1.09
2011-01-02 15:00:00,B3182,0.232,0.0,0.56,70.04,-0.46799999999999997,11206.400000000001,12327.040000000003,0.7
2011-01-02 16:00:00,B3182,0.232,0.0,0.0,70.04,0.232,11206.400000000001,12327.040000000003,0.0
2011-01-02 17:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-02 18:00:00,B3182,1.521,0.0,0.0,70.04,1.521,11206.400000000001,12327.040000000003,0.0
2011-01-02 19:00:00,B3182,1.89,0.0,0.0,70.04,1.89,11206.400000000001,12327.040000000003,0.0
2011-01-02 20:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-02 21:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-01-02 22:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-01-02 23:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-01-03 00:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-03 01:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-03 02:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-03 03:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-03 04:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-03 05:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-01-03 06:00:00,B3182,1.521,0.0,0.0,70.04,1.521,11206.400000000001,12327.040000000003,0.0
2011-01-03 07:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-03 08:00:00,B3182,0.232,0.0,0.0,70.04,0.232,11206.400000000001,12327.040000000003,0.0
2011-01-03 09:00:00,B3182,0.232,0.0,0.77,70.04,-0.738,11206.400000000001,12327.040000000003,0.97
2011-01-03 10:00:00,B3182,0.232,0.0,1.13,70.04,-1.178,11206.400000000001,12327.040000000003,1.41
2011-01-03 11:00:00,B3182,0.232,0.0,1.42,70.04,-1.468,11206.400000000001,12327.040000000003,1.7
2011-01-03 12:00:00,B3182,1.521,0.0,1.56,70.04,-0.3190000000000002,11206.400000000001,12327.040000000003,1.84
2011-01-03 13:00:00,B3182,0.416,0.0,1.41,70.04,-1.274,11206.400000000001,12327.040000000003,1.69
2011-01-03 14:00:00,B3182,0.232,0.0,1.12,70.04,-1.158,11206.400000000001,12327.040000000003,1.39
2011-01-03 15:00:00,B3182,0.232,0.0,0.71,70.04,-0.668,11206.400000000001,12327.040000000003,0.9
2011-01-03 16:00:00,B3182,0.232,0.0,0.0,70.04,0.192,11206.400000000001,12327.040000000003,0.04
2011-01-03 17:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-03 18:00:00,B3182,1.521,0.0,0.0,70.04,1.521,11206.400000000001,12327.040000000003,0.0
2011-01-03 19:00:00,B3182,1.888,0.0,0.0,70.04,1.888,11206.400000000001,12327.040000000003,0.0
2011-01-03 20:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-03 21:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-01-03 22:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-01-03 23:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-01-04 00:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-04 01:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-04 02:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-04 03:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-04 04:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-04 05:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-01-04 06:00:00,B3182,1.521,0.0,0.0,70.04,1.521,11206.400000000001,12327.040000000003,0.0
2011-01-04 07:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-04 08:00:00,B3182,0.232,0.0,0.0,70.04,0.232,11206.400000000001,12327.040000000003,0.0
2011-01-04 09:00:00,B3182,0.232,0.0,0.67,70.04,-0.668,11206.400000000001,12327.040000000003,0.9
2011-01-04 10:00:00,B3182,0.232,0.0,0.9,70.04,-0.958,11206.400000000001,12327.040000000003,1.19
2011-01-04 11:00:00,B3182,0.232,0.0,1.22,70.04,-1.268,11206.400000000001,12327.040000000003,1.5
2011-01-04 12:00:00,B3182,1.521,0.0,1.34,70.04,-0.07900000000000018,11206.400000000001,12327.040000000003,1.6
2011-01-04 13:00:00,B3182,0.416,0.0,1.12,70.04,-0.9440000000000002,11206.400000000001,12327.040000000003,1.36
2011-01-04 14:00:00,B3182,0.232,0.0,0.95,70.04,-0.968,11206.400000000001,12327.040000000003,1.2
2011-01-04 15:00:00,B3182,0.232,0.0,0.69,70.04,-0.638,11206.400000000001,12327.040000000003,0.87
2011-01-04 16:00:00,B3182,0.232,0.0,0.0,70.04,0.192,11206.400000000001,12327.040000000003,0.04
2011-01-04 17:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-04 18:00:00,B3182,1.521,0.0,0.0,70.04,1.521,11206.400000000001,12327.040000000003,0.0
2011-01-04 19:00:00,B3182,1.888,0.0,0.0,70.04,1.888,11206.400000000001,12327.040000000003,0.0
2011-01-04 20:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-04 21:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-01-04 22:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-01-04 23:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-01-05 00:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-05 01:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-05 02:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-05 03:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-05 04:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-05 05:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-01-05 06:00:00,B3182,1.521,0.0,0.0,70.04,1.521,11206.400000000001,12327.040000000003,0.0
2011-01-05 07:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-05 08:00:00,B3182,0.232,0.0,0.0,70.04,0.232,11206.400000000001,12327.040000000003,0.0
2011-01-05 09:00:00,B3182,0.232,0.0,0.66,70.04,-0.588,11206.400000000001,12327.040000000003,0.82
2011-01-05 10:00:00,B3182,0.232,0.0,0.84,70.04,-0.788,11206.400000000001,12327.040000000003,1.02
2011-01-05 11:00:00,B3182,0.232,0.0,0.81,70.04,-0.738,11206.400000000001,12327.040000000003,0.97
2011-01-05 12:00:00,B3182,1.52,0.0,0.87,70.04,0.49,11206.400000000001,12327.040000000003,1.03
2011-01-05 13:00:00,B3182,0.416,0.0,0.85,70.04,-0.554,11206.400000000001,12327.040000000003,0.97
2011-01-05 14:00:00,B3182,0.232,0.0,0.64,70.04,-0.518,11206.400000000001,12327.040000000003,0.75
2011-01-05 15:00:00,B3182,0.232,0.0,0.43,70.04,-0.28800000000000003,11206.400000000001,12327.040000000003,0.52
2011-01-05 16:00:00,B3182,0.232,0.0,0.0,70.04,0.232,11206.400000000001,12327.040000000003,0.0
2011-01-05 17:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-05 18:00:00,B3182,1.52,0.0,0.0,70.04,1.52,11206.400000000001,12327.040000000003,0.0
2011-01-05 19:00:00,B3182,1.888,0.0,0.0,70.04,1.888,11206.400000000001,12327.040000000003,0.0
2011-01-05 20:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-05 21:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-01-05 22:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-01-05 23:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-01-06 00:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-06 01:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-06 02:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-06 03:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-06 04:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-06 05:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-01-06 06:00:00,B3182,1.52,0.0,0.0,70.04,1.52,11206.400000000001,12327.040000000003,0.0
2011-01-06 07:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-06 08:00:00,B3182,0.232,0.0,0.0,70.04,0.232,11206.400000000001,12327.040000000003,0.0
2011-01-06 09:00:00,B3182,0.232,0.0,0.74,70.04,-0.728,11206.400000000001,12327.040000000003,0.96
2011-01-06 10:00:00,B3182,0.232,0.0,1.1,70.04,-1.148,11206.400000000001,12327.040000000003,1.38
2011-01-06 11:00:00,B3182,0.232,0.0,1.38,70.04,-1.418,11206.400000000001,12327.040000000003,1.65
2011-01-06 12:00:00,B3182,1.52,0.0,1.3,70.04,-0.020000000000000018,11206.400000000001,12327.040000000003,1.54
2011-01-06 13:00:00,B3182,0.416,0.0,1.02,70.04,-0.794,11206.400000000001,12327.040000000003,1.21
2011-01-06 14:00:00,B3182,0.232,0.0,0.69,70.04,-0.45799999999999996,11206.400000000001,12327.040000000003,0.69
2011-01-06 15:00:00,B3182,0.232,0.0,0.0,70.04,0.232,11206.400000000001,12327.040000000003,0.0
2011-01-06 16:00:00,B3182,0.232,0.0,0.0,70.04,0.232,11206.400000000001,12327.040000000003,0.0
2011-01-06 17:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-06 18:00:00,B3182,1.52,0.0,0.0,70.04,1.52,11206.400000000001,12327.040000000003,0.0
2011-01-06 19:00:00,B3182,1.888,0.0,0.0,70.04,1.888,11206.400000000001,12327.040000000003,0.0
2011-01-06 20:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-06 21:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-01-06 22:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-01-06 23:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-01-07 00:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-07 01:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-07 02:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-07 03:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-07 04:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-07 05:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-01-07 06:00:00,B3182,1.52,0.0,0.0,70.04,1.52,11206.400000000001,12327.040000000003,0.0
2011-01-07 07:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-07 08:00:00,B3182,0.232,0.0,0.0,70.04,0.232,11206.400000000001,12327.040000000003,0.0
2011-01-07 09:00:00,B3182,0.232,0.0,0.53,70.04,-0.5680000000000001,11206.400000000001,12327.040000000003,0.8
2011-01-07 10:00:00,B3182,0.232,0.0,0.66,70.04,-0.678,11206.400000000001,12327.040000000003,0.91
2011-01-07 11:00:00,B3182,0.232,0.0,0.83,70.04,-0.8280000000000001,11206.400000000001,12327.040000000003,1.06
2011-01-07 12:00:00,B3182,1.52,0.0,1.09,70.04,0.19999999999999996,11206.400000000001,12327.040000000003,1.32
2011-01-07 13:00:00,B3182,0.416,0.0,1.04,70.04,-0.8540000000000001,11206.400000000001,12327.040000000003,1.27
2011-01-07 14:00:00,B3182,0.232,0.0,0.81,70.04,-0.778,11206.400000000001,12327.040000000003,1.01
2011-01-07 15:00:00,B3182,0.232,0.0,0.6,70.04,-0.558,11206.400000000001,12327.040000000003,0.79
2011-01-07 16:00:00,B3182,0.232,0.0,0.0,70.04,0.182,11206.400000000001,12327.040000000003,0.05
2011-01-07 17:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-07 18:00:00,B3182,1.52,0.0,0.0,70.04,1.52,11206.400000000001,12327.040000000003,0.0
2011-01-07 19:00:00,B3182,1.888,0.0,0.0,70.04,1.888,11206.400000000001,12327.040000000003,0.0
2011-01-07 20:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-07 21:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-01-07 22:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-01-07 23:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-01-08 00:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-01-08 01:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-01-08 02:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-01-08 03:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-01-08 04:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-01-08 05:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-01-08 06:00:00,B3182,1.519,0.0,0.0,70.04,1.519,11206.400000000001,12327.040000000003,0.0
2011-01-08 07:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-08 08:00:00,B3182,2.632,2.4,0.0,70.04,2.632,11206.400000000001,12327.040000000003,0.0
2011-01-08 09:00:00,B3182,2.632,2.4,0.6,70.04,1.8920000000000001,11206.400000000001,12327.040000000003,0.74
2011-01-08 10:00:00,B3182,2.632,2.4,1.0,70.04,1.372,11206.400000000001,12327.040000000003,1.26
2011-01-08 11:00:00,B3182,2.632,2.4,1.25,70.04,1.092,11206.400000000001,12327.040000000003,1.54
2011-01-08 12:00:00,B3182,3.92,2.4,1.43,70.04,2.2,11206.400000000001,12327.040000000003,1.72
2011-01-08 13:00:00,B3182,0.416,0.0,1.46,70.04,-1.334,11206.400000000001,12327.040000000003,1.75
2011-01-08 14:00:00,B3182,0.232,0.0,1.18,70.04,-1.228,11206.400000000001,12327.040000000003,1.46
2011-01-08 15:00:00,B3182,0.232,0.0,0.77,70.04,-0.728,11206.400000000001,12327.040000000003,0.96
2011-01-08 16:00:00,B3182,0.232,0.0,0.0,70.04,0.17200000000000001,11206.400000000001,12327.040000000003,0.06
2011-01-08 17:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-08 18:00:00,B3182,1.52,0.0,0.0,70.04,1.52,11206.400000000001,12327.040000000003,0.0
2011-01-08 19:00:00,B3182,1.888,0.0,0.0,70.04,1.888,11206.400000000001,12327.040000000003,0.0
2011-01-08 20:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-08 21:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-01-08 22:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-01-08 23:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-01-09 00:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-01-09 01:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-01-09 02:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-01-09 03:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-01-09 04:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-01-09 05:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-01-09 06:00:00,B3182,1.521,0.0,0.0,70.04,1.521,11206.400000000001,12327.040000000003,0.0
2011-01-09 07:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-09 08:00:00,B3182,2.632,2.4,0.0,70.04,2.632,11206.400000000001,12327.040000000003,0.0
2011-01-09 09:00:00,B3182,2.632,2.4,0.96,70.04,1.332,11206.400000000001,12327.040000000003,1.3
2011-01-09 10:00:00,B3182,2.632,2.4,1.39,70.04,0.8720000000000001,11206.400000000001,12327.040000000003,1.76
2011-01-09 11:00:00,B3182,2.632,2.4,1.58,70.04,0.7120000000000002,11206.400000000001,12327.040000000003,1.92
2011-01-09 12:00:00,B3182,3.921,2.4,1.49,70.04,2.131,11206.400000000001,12327.040000000003,1.79
2011-01-09 13:00:00,B3182,0.416,0.0,1.26,70.04,-1.1340000000000001,11206.400000000001,12327.040000000003,1.55
2011-01-09 14:00:00,B3182,0.232,0.0,0.98,70.04,-1.028,11206.400000000001,12327.040000000003,1.26
2011-01-09 15:00:00,B3182,0.232,0.0,0.62,70.04,-0.618,11206.400000000001,12327.040000000003,0.85
2011-01-09 16:00:00,B3182,0.232,0.0,0.06,70.04,0.10200000000000001,11206.400000000001,12327.040000000003,0.13
2011-01-09 17:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-09 18:00:00,B3182,1.521,0.0,0.0,70.04,1.521,11206.400000000001,12327.040000000003,0.0
2011-01-09 19:00:00,B3182,1.89,0.0,0.0,70.04,1.89,11206.400000000001,12327.040000000003,0.0
2011-01-09 20:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-09 21:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-01-09 22:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
2011-01-09 23:00:00,B3182,0.23,0.0,0.0,70.04,0.23,11206.400000000001,12327.040000000003,0.0
2011-01-10 00:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-10 01:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-10 02:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-10 03:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-10 04:00:00,B3182,2.63,2.4,0.0,70.04,2.63,11206.400000000001,12327.040000000003,0.0
2011-01-10 05:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-01-10 06:00:00,B3182,1.521,0.0,0.0,70.04,1.521,11206.400000000001,12327.040000000003,0.0
2011-01-10 07:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-10 08:00:00,B3182,0.232,0.0,0.0,70.04,0.232,11206.400000000001,12327.040000000003,0.0
2011-01-10 09:00:00,B3182,0.232,0.0,0.68,70.04,-0.6880000000000001,11206.400000000001,12327.040000000003,0.92
2011-01-10 10:00:00,B3182,0.232,0.0,1.06,70.04,-1.108,11206.400000000001,12327.040000000003,1.34
2011-01-10 11:00:00,B3182,0.232,0.0,1.19,70.04,-1.198,11206.400000000001,12327.040000000003,1.43
2011-01-10 12:00:00,B3182,1.521,0.0,1.12,70.04,0.19099999999999984,11206.400000000001,12327.040000000003,1.33
2011-01-10 13:00:00,B3182,0.416,0.0,1.02,70.04,-0.8140000000000001,11206.400000000001,12327.040000000003,1.23
2011-01-10 14:00:00,B3182,0.232,0.0,0.88,70.04,-0.8180000000000001,11206.400000000001,12327.040000000003,1.05
2011-01-10 15:00:00,B3182,0.232,0.0,0.6,70.04,-0.518,11206.400000000001,12327.040000000003,0.75
2011-01-10 16:00:00,B3182,0.232,0.0,0.0,70.04,0.202,11206.400000000001,12327.040000000003,0.03
2011-01-10 17:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-10 18:00:00,B3182,1.521,0.0,0.0,70.04,1.521,11206.400000000001,12327.040000000003,0.0
2011-01-10 19:00:00,B3182,1.888,0.0,0.0,70.04,1.888,11206.400000000001,12327.040000000003,0.0
2011-01-10 20:00:00,B3182,0.416,0.0,0.0,70.04,0.416,11206.400000000001,12327.040000000003,0.0
2011-01-10 21:00:00,B3182,0.415,0.0,0.0,70.04,0.415,11206.400000000001,12327.040000000003,0.0
2011-01-10 22:00:00,B3182,0.414,0.0,0.0,70.04,0.414,11206.400000000001,12327.040000000003,0.0
