,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1399,1.478,0.0,0.0,449.87,1.478,71979.2,79177.12000000001,0.0
2011-01-01 01:00:00,B1399,1.478,0.0,0.0,449.87,1.478,71979.2,79177.12000000001,0.0
2011-01-01 02:00:00,B1399,1.478,0.0,0.0,449.87,1.478,71979.2,79177.12000000001,0.0
2011-01-01 03:00:00,B1399,1.478,0.0,0.0,449.87,1.478,71979.2,79177.12000000001,0.0
2011-01-01 04:00:00,B1399,1.478,0.0,0.0,449.87,1.478,71979.2,79177.12000000001,0.0
2011-01-01 05:00:00,B1399,2.661,0.0,0.0,449.87,2.661,71979.2,79177.12000000001,0.0
2011-01-01 06:00:00,B1399,9.765,0.0,0.0,449.87,9.765,71979.2,79177.12000000001,0.0
2011-01-01 07:00:00,B1399,2.67,0.0,0.0,449.87,2.67,71979.2,79177.12000000001,0.0
2011-01-01 08:00:00,B1399,3.888,2.4,0.0,449.87,3.888,71979.2,79177.12000000001,0.0
2011-01-01 09:00:00,B1399,3.888,2.4,4.41,449.87,-1.4020000000000001,71979.2,79177.12000000001,5.29
2011-01-01 10:00:00,B1399,3.888,2.4,6.13,449.87,-3.2620000000000005,71979.2,79177.12000000001,7.15
2011-01-01 11:00:00,B1399,3.888,2.4,6.08,449.87,-3.082,71979.2,79177.12000000001,6.97
2011-01-01 12:00:00,B1399,12.159,2.4,6.28,449.87,5.049,71979.2,79177.12000000001,7.11
2011-01-01 13:00:00,B1399,2.671,0.0,5.97,449.87,-4.149000000000001,71979.2,79177.12000000001,6.82
2011-01-01 14:00:00,B1399,1.488,0.0,4.66,449.87,-3.892,71979.2,79177.12000000001,5.38
2011-01-01 15:00:00,B1399,1.487,0.0,3.67,449.87,-2.7829999999999995,71979.2,79177.12000000001,4.27
2011-01-01 16:00:00,B1399,1.488,0.0,0.0,449.87,1.228,71979.2,79177.12000000001,0.26
2011-01-01 17:00:00,B1399,2.671,0.0,0.0,449.87,2.671,71979.2,79177.12000000001,0.0
2011-01-01 18:00:00,B1399,9.759,0.0,0.0,449.87,9.759,71979.2,79177.12000000001,0.0
2011-01-01 19:00:00,B1399,12.124,0.0,0.0,449.87,12.124,71979.2,79177.12000000001,0.0
2011-01-01 20:00:00,B1399,2.67,0.0,0.0,449.87,2.67,71979.2,79177.12000000001,0.0
2011-01-01 21:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-01 22:00:00,B1399,2.662,0.0,0.0,449.87,2.662,71979.2,79177.12000000001,0.0
2011-01-01 23:00:00,B1399,1.479,0.0,0.0,449.87,1.479,71979.2,79177.12000000001,0.0
2011-01-02 00:00:00,B1399,1.479,0.0,0.0,449.87,1.479,71979.2,79177.12000000001,0.0
