,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-01 18:00:00,B1355,2.337,0.0,0.0,107.44,2.337,17190.4,18909.440000000002,0.0
2011-01-01 19:00:00,B1355,2.901,0.0,0.0,107.44,2.901,17190.4,18909.440000000002,0.0
2011-01-01 20:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-01 21:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-01 22:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-01 23:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-02 00:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-02 01:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-02 02:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-02 03:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-02 04:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-02 05:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-02 06:00:00,B1355,2.337,0.0,0.0,107.44,2.337,17190.4,18909.440000000002,0.0
2011-01-02 07:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-02 08:00:00,B1355,2.756,2.4,0.0,107.44,2.756,17190.4,18909.440000000002,0.0
2011-01-02 09:00:00,B1355,2.756,2.4,1.38,107.44,1.1359999999999997,17190.4,18909.440000000002,1.62
2011-01-02 10:00:00,B1355,2.756,2.4,2.08,107.44,0.36599999999999966,17190.4,18909.440000000002,2.39
2011-01-02 11:00:00,B1355,2.756,2.4,2.53,107.44,-0.14400000000000013,17190.4,18909.440000000002,2.9
2011-01-02 12:00:00,B1355,4.737,2.4,2.13,107.44,2.2270000000000003,17190.4,18909.440000000002,2.51
2011-01-02 13:00:00,B1355,0.639,0.0,1.53,107.44,-1.231,17190.4,18909.440000000002,1.87
2011-01-02 14:00:00,B1355,0.356,0.0,1.34,107.44,-1.294,17190.4,18909.440000000002,1.65
2011-01-02 15:00:00,B1355,0.356,0.0,0.86,107.44,-0.6940000000000001,17190.4,18909.440000000002,1.05
2011-01-02 16:00:00,B1355,0.356,0.0,0.0,107.44,0.356,17190.4,18909.440000000002,0.0
2011-01-02 17:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-02 18:00:00,B1355,2.337,0.0,0.0,107.44,2.337,17190.4,18909.440000000002,0.0
2011-01-02 19:00:00,B1355,2.901,0.0,0.0,107.44,2.901,17190.4,18909.440000000002,0.0
2011-01-02 20:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-02 21:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-02 22:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-02 23:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-03 00:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-03 01:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-03 02:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-03 03:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-03 04:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-03 05:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-03 06:00:00,B1355,2.337,0.0,0.0,107.44,2.337,17190.4,18909.440000000002,0.0
2011-01-03 07:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-03 08:00:00,B1355,0.356,0.0,0.0,107.44,0.356,17190.4,18909.440000000002,0.0
2011-01-03 09:00:00,B1355,0.356,0.0,1.19,107.44,-0.9740000000000001,17190.4,18909.440000000002,1.33
2011-01-03 10:00:00,B1355,0.356,0.0,1.74,107.44,-1.6139999999999999,17190.4,18909.440000000002,1.97
2011-01-03 11:00:00,B1355,0.356,0.0,2.18,107.44,-2.104,17190.4,18909.440000000002,2.46
2011-01-03 12:00:00,B1355,2.337,0.0,2.38,107.44,-0.3729999999999998,17190.4,18909.440000000002,2.71
2011-01-03 13:00:00,B1355,0.639,0.0,2.14,107.44,-1.841,17190.4,18909.440000000002,2.48
2011-01-03 14:00:00,B1355,0.356,0.0,1.71,107.44,-1.674,17190.4,18909.440000000002,2.03
2011-01-03 15:00:00,B1355,0.356,0.0,1.1,107.44,-0.9840000000000001,17190.4,18909.440000000002,1.34
2011-01-03 16:00:00,B1355,0.356,0.0,0.0,107.44,0.306,17190.4,18909.440000000002,0.05
2011-01-03 17:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-03 18:00:00,B1355,2.337,0.0,0.0,107.44,2.337,17190.4,18909.440000000002,0.0
2011-01-03 19:00:00,B1355,2.901,0.0,0.0,107.44,2.901,17190.4,18909.440000000002,0.0
2011-01-03 20:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-03 21:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-03 22:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-03 23:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-04 00:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-04 01:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-04 02:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-04 03:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-04 04:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-04 05:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-04 06:00:00,B1355,2.337,0.0,0.0,107.44,2.337,17190.4,18909.440000000002,0.0
2011-01-04 07:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-04 08:00:00,B1355,0.356,0.0,0.0,107.44,0.356,17190.4,18909.440000000002,0.0
2011-01-04 09:00:00,B1355,0.356,0.0,1.03,107.44,-0.854,17190.4,18909.440000000002,1.21
2011-01-04 10:00:00,B1355,0.356,0.0,1.38,107.44,-1.274,17190.4,18909.440000000002,1.63
2011-01-04 11:00:00,B1355,0.356,0.0,1.87,107.44,-1.814,17190.4,18909.440000000002,2.17
2011-01-04 12:00:00,B1355,2.337,0.0,2.05,107.44,-0.03299999999999992,17190.4,18909.440000000002,2.37
2011-01-04 13:00:00,B1355,0.639,0.0,1.7,107.44,-1.381,17190.4,18909.440000000002,2.02
2011-01-04 14:00:00,B1355,0.356,0.0,1.45,107.44,-1.4140000000000001,17190.4,18909.440000000002,1.77
2011-01-04 15:00:00,B1355,0.356,0.0,1.06,107.44,-0.9540000000000001,17190.4,18909.440000000002,1.31
2011-01-04 16:00:00,B1355,0.356,0.0,0.0,107.44,0.306,17190.4,18909.440000000002,0.05
2011-01-04 17:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-04 18:00:00,B1355,2.335,0.0,0.0,107.44,2.335,17190.4,18909.440000000002,0.0
2011-01-04 19:00:00,B1355,2.901,0.0,0.0,107.44,2.901,17190.4,18909.440000000002,0.0
2011-01-04 20:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-04 21:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-04 22:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-04 23:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-05 00:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-05 01:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-05 02:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-05 03:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-05 04:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-05 05:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-05 06:00:00,B1355,2.335,0.0,0.0,107.44,2.335,17190.4,18909.440000000002,0.0
2011-01-05 07:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-05 08:00:00,B1355,0.356,0.0,0.0,107.44,0.356,17190.4,18909.440000000002,0.0
2011-01-05 09:00:00,B1355,0.356,0.0,1.03,107.44,-0.7739999999999999,17190.4,18909.440000000002,1.13
2011-01-05 10:00:00,B1355,0.356,0.0,1.29,107.44,-1.104,17190.4,18909.440000000002,1.46
2011-01-05 11:00:00,B1355,0.356,0.0,1.24,107.44,-1.0539999999999998,17190.4,18909.440000000002,1.41
2011-01-05 12:00:00,B1355,2.335,0.0,1.33,107.44,0.835,17190.4,18909.440000000002,1.5
2011-01-05 13:00:00,B1355,0.639,0.0,1.28,107.44,-0.821,17190.4,18909.440000000002,1.46
2011-01-05 14:00:00,B1355,0.356,0.0,0.98,107.44,-0.7739999999999999,17190.4,18909.440000000002,1.13
2011-01-05 15:00:00,B1355,0.356,0.0,0.66,107.44,-0.43400000000000005,17190.4,18909.440000000002,0.79
2011-01-05 16:00:00,B1355,0.356,0.0,0.0,107.44,0.356,17190.4,18909.440000000002,0.0
2011-01-05 17:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-05 18:00:00,B1355,2.335,0.0,0.0,107.44,2.335,17190.4,18909.440000000002,0.0
2011-01-05 19:00:00,B1355,2.901,0.0,0.0,107.44,2.901,17190.4,18909.440000000002,0.0
2011-01-05 20:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-05 21:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-05 22:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-05 23:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-06 00:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-06 01:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-06 02:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-06 03:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-06 04:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-06 05:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-06 06:00:00,B1355,2.335,0.0,0.0,107.44,2.335,17190.4,18909.440000000002,0.0
2011-01-06 07:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-06 08:00:00,B1355,0.356,0.0,0.0,107.44,0.356,17190.4,18909.440000000002,0.0
2011-01-06 09:00:00,B1355,0.356,0.0,1.14,107.44,-0.9440000000000001,17190.4,18909.440000000002,1.3
2011-01-06 10:00:00,B1355,0.356,0.0,1.69,107.44,-1.5739999999999998,17190.4,18909.440000000002,1.93
2011-01-06 11:00:00,B1355,0.356,0.0,2.12,107.44,-2.0340000000000003,17190.4,18909.440000000002,2.39
2011-01-06 12:00:00,B1355,2.335,0.0,1.98,107.44,0.09499999999999975,17190.4,18909.440000000002,2.24
2011-01-06 13:00:00,B1355,0.637,0.0,1.55,107.44,-1.123,17190.4,18909.440000000002,1.76
2011-01-06 14:00:00,B1355,0.356,0.0,1.06,107.44,-0.7040000000000001,17190.4,18909.440000000002,1.06
2011-01-06 15:00:00,B1355,0.356,0.0,0.0,107.44,0.356,17190.4,18909.440000000002,0.0
2011-01-06 16:00:00,B1355,0.356,0.0,0.0,107.44,0.356,17190.4,18909.440000000002,0.0
2011-01-06 17:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-06 18:00:00,B1355,2.335,0.0,0.0,107.44,2.335,17190.4,18909.440000000002,0.0
2011-01-06 19:00:00,B1355,2.901,0.0,0.0,107.44,2.901,17190.4,18909.440000000002,0.0
2011-01-06 20:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-06 21:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-06 22:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-06 23:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-07 00:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-07 01:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-07 02:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-07 03:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-07 04:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-07 05:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-07 06:00:00,B1355,2.335,0.0,0.0,107.44,2.335,17190.4,18909.440000000002,0.0
2011-01-07 07:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-07 08:00:00,B1355,0.356,0.0,0.0,107.44,0.356,17190.4,18909.440000000002,0.0
2011-01-07 09:00:00,B1355,0.356,0.0,0.81,107.44,-0.664,17190.4,18909.440000000002,1.02
2011-01-07 10:00:00,B1355,0.356,0.0,1.02,107.44,-0.884,17190.4,18909.440000000002,1.24
2011-01-07 11:00:00,B1355,0.356,0.0,1.28,107.44,-1.1840000000000002,17190.4,18909.440000000002,1.54
2011-01-07 12:00:00,B1355,2.335,0.0,1.67,107.44,0.365,17190.4,18909.440000000002,1.97
2011-01-07 13:00:00,B1355,0.637,0.0,1.59,107.44,-1.233,17190.4,18909.440000000002,1.87
2011-01-07 14:00:00,B1355,0.356,0.0,1.24,107.44,-1.174,17190.4,18909.440000000002,1.53
2011-01-07 15:00:00,B1355,0.356,0.0,0.93,107.44,-0.814,17190.4,18909.440000000002,1.17
2011-01-07 16:00:00,B1355,0.356,0.0,0.0,107.44,0.306,17190.4,18909.440000000002,0.05
2011-01-07 17:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-07 18:00:00,B1355,2.335,0.0,0.0,107.44,2.335,17190.4,18909.440000000002,0.0
2011-01-07 19:00:00,B1355,2.901,0.0,0.0,107.44,2.901,17190.4,18909.440000000002,0.0
2011-01-07 20:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-07 21:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-07 22:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-07 23:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-08 00:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-08 01:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-08 02:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-08 03:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-08 04:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-08 05:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-08 06:00:00,B1355,2.335,0.0,0.0,107.44,2.335,17190.4,18909.440000000002,0.0
2011-01-08 07:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-08 08:00:00,B1355,2.756,2.4,0.0,107.44,2.756,17190.4,18909.440000000002,0.0
2011-01-08 09:00:00,B1355,2.756,2.4,0.92,107.44,1.7359999999999998,17190.4,18909.440000000002,1.02
2011-01-08 10:00:00,B1355,2.756,2.4,1.53,107.44,1.0059999999999998,17190.4,18909.440000000002,1.75
2011-01-08 11:00:00,B1355,2.756,2.4,1.93,107.44,0.5259999999999998,17190.4,18909.440000000002,2.23
2011-01-08 12:00:00,B1355,4.735,2.4,2.19,107.44,2.1750000000000003,17190.4,18909.440000000002,2.56
2011-01-08 13:00:00,B1355,0.639,0.0,2.22,107.44,-1.941,17190.4,18909.440000000002,2.58
2011-01-08 14:00:00,B1355,0.356,0.0,1.81,107.44,-1.7840000000000003,17190.4,18909.440000000002,2.14
2011-01-08 15:00:00,B1355,0.356,0.0,1.18,107.44,-1.084,17190.4,18909.440000000002,1.44
2011-01-08 16:00:00,B1355,0.356,0.0,0.0,107.44,0.306,17190.4,18909.440000000002,0.05
2011-01-08 17:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-08 18:00:00,B1355,2.335,0.0,0.0,107.44,2.335,17190.4,18909.440000000002,0.0
2011-01-08 19:00:00,B1355,2.901,0.0,0.0,107.44,2.901,17190.4,18909.440000000002,0.0
2011-01-08 20:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-08 21:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-08 22:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-08 23:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-09 00:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-09 01:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-09 02:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-09 03:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-09 04:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-09 05:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-09 06:00:00,B1355,2.337,0.0,0.0,107.44,2.337,17190.4,18909.440000000002,0.0
2011-01-09 07:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-09 08:00:00,B1355,2.756,2.4,0.0,107.44,2.756,17190.4,18909.440000000002,0.0
2011-01-09 09:00:00,B1355,2.756,2.4,1.48,107.44,1.0059999999999998,17190.4,18909.440000000002,1.75
2011-01-09 10:00:00,B1355,2.756,2.4,2.13,107.44,0.3059999999999996,17190.4,18909.440000000002,2.45
2011-01-09 11:00:00,B1355,2.756,2.4,2.43,107.44,-0.03400000000000025,17190.4,18909.440000000002,2.79
2011-01-09 12:00:00,B1355,4.735,2.4,2.28,107.44,2.0650000000000004,17190.4,18909.440000000002,2.67
2011-01-09 13:00:00,B1355,0.639,0.0,1.92,107.44,-1.671,17190.4,18909.440000000002,2.31
2011-01-09 14:00:00,B1355,0.356,0.0,1.5,107.44,-1.504,17190.4,18909.440000000002,1.86
2011-01-09 15:00:00,B1355,0.356,0.0,0.96,107.44,-0.904,17190.4,18909.440000000002,1.26
2011-01-09 16:00:00,B1355,0.356,0.0,0.0,107.44,0.296,17190.4,18909.440000000002,0.06
2011-01-09 17:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-09 18:00:00,B1355,2.337,0.0,0.0,107.44,2.337,17190.4,18909.440000000002,0.0
2011-01-09 19:00:00,B1355,2.901,0.0,0.0,107.44,2.901,17190.4,18909.440000000002,0.0
2011-01-09 20:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-09 21:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-09 22:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-09 23:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-10 00:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-10 01:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-10 02:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-10 03:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-10 04:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-10 05:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-10 06:00:00,B1355,2.337,0.0,0.0,107.44,2.337,17190.4,18909.440000000002,0.0
2011-01-10 07:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-10 08:00:00,B1355,0.356,0.0,0.0,107.44,0.356,17190.4,18909.440000000002,0.0
2011-01-10 09:00:00,B1355,0.356,0.0,1.05,107.44,-0.874,17190.4,18909.440000000002,1.23
2011-01-10 10:00:00,B1355,0.356,0.0,1.62,107.44,-1.504,17190.4,18909.440000000002,1.86
2011-01-10 11:00:00,B1355,0.356,0.0,1.83,107.44,-1.7040000000000002,17190.4,18909.440000000002,2.06
2011-01-10 12:00:00,B1355,2.337,0.0,1.71,107.44,0.38700000000000023,17190.4,18909.440000000002,1.95
2011-01-10 13:00:00,B1355,0.639,0.0,1.55,107.44,-1.161,17190.4,18909.440000000002,1.8
2011-01-10 14:00:00,B1355,0.356,0.0,1.34,107.44,-1.2240000000000002,17190.4,18909.440000000002,1.58
2011-01-10 15:00:00,B1355,0.356,0.0,0.93,107.44,-0.7739999999999999,17190.4,18909.440000000002,1.13
2011-01-10 16:00:00,B1355,0.356,0.0,0.0,107.44,0.316,17190.4,18909.440000000002,0.04
2011-01-10 17:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-10 18:00:00,B1355,2.335,0.0,0.0,107.44,2.335,17190.4,18909.440000000002,0.0
2011-01-10 19:00:00,B1355,2.901,0.0,0.0,107.44,2.901,17190.4,18909.440000000002,0.0
2011-01-10 20:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-10 21:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-10 22:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-10 23:00:00,B1355,0.354,0.0,0.0,107.44,0.354,17190.4,18909.440000000002,0.0
2011-01-11 00:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-11 01:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-11 02:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-11 03:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-11 04:00:00,B1355,2.754,2.4,0.0,107.44,2.754,17190.4,18909.440000000002,0.0
2011-01-11 05:00:00,B1355,0.637,0.0,0.0,107.44,0.637,17190.4,18909.440000000002,0.0
2011-01-11 06:00:00,B1355,2.337,0.0,0.0,107.44,2.337,17190.4,18909.440000000002,0.0
2011-01-11 07:00:00,B1355,0.639,0.0,0.0,107.44,0.639,17190.4,18909.440000000002,0.0
2011-01-11 08:00:00,B1355,0.356,0.0,0.0,107.44,0.356,17190.4,18909.440000000002,0.0
2011-01-11 09:00:00,B1355,0.356,0.0,1.23,107.44,-1.1139999999999999,17190.4,18909.440000000002,1.47
2011-01-11 10:00:00,B1355,0.356,0.0,1.59,107.44,-1.504,17190.4,18909.440000000002,1.86
