,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-01 01:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-01 02:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-01 03:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-01 04:00:00,B1072,0.26,0.0,0.0,81.13,0.26,12980.8,14278.880000000001,0.0
2011-01-01 05:00:00,B1072,0.468,0.0,0.0,81.13,0.468,12980.8,14278.880000000001,0.0
2011-01-01 06:00:00,B1072,1.719,0.0,0.0,81.13,1.719,12980.8,14278.880000000001,0.0
2011-01-01 07:00:00,B1072,0.47,0.0,0.0,81.13,0.47,12980.8,14278.880000000001,0.0
2011-01-01 08:00:00,B1072,2.662,2.4,0.0,81.13,2.662,12980.8,14278.880000000001,0.0
2011-01-01 09:00:00,B1072,2.662,2.4,0.79,81.13,1.692,12980.8,14278.880000000001,0.97
2011-01-01 10:00:00,B1072,2.662,2.4,1.11,81.13,1.3119999999999998,12980.8,14278.880000000001,1.35
2011-01-01 11:00:00,B1072,2.662,2.4,1.11,81.13,1.3019999999999998,12980.8,14278.880000000001,1.36
2011-01-01 12:00:00,B1072,4.117,2.4,1.21,81.13,2.667,12980.8,14278.880000000001,1.45
2011-01-01 13:00:00,B1072,0.47,0.0,1.11,81.13,-0.8700000000000001,12980.8,14278.880000000001,1.34
2011-01-01 14:00:00,B1072,0.262,0.0,0.91,81.13,-0.8180000000000001,12980.8,14278.880000000001,1.08
2011-01-01 15:00:00,B1072,0.262,0.0,0.74,81.13,-0.608,12980.8,14278.880000000001,0.87
