,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 10:00:00,B1973,0.312,0.0,1.2,94.21,-1.228,15073.599999999999,16580.96,1.54
2011-01-04 11:00:00,B1973,0.312,0.0,1.63,94.21,-1.6979999999999997,15073.599999999999,16580.96,2.01
2011-01-04 12:00:00,B1973,2.046,0.0,1.8,94.21,-0.11400000000000032,15073.599999999999,16580.96,2.16
2011-01-04 13:00:00,B1973,0.56,0.0,1.5,94.21,-1.25,15073.599999999999,16580.96,1.81
2011-01-04 14:00:00,B1973,0.312,0.0,1.27,94.21,-1.248,15073.599999999999,16580.96,1.56
2011-01-04 15:00:00,B1973,0.312,0.0,0.93,94.21,-0.808,15073.599999999999,16580.96,1.12
2011-01-04 16:00:00,B1973,0.312,0.0,0.0,94.21,0.242,15073.599999999999,16580.96,0.07
2011-01-04 17:00:00,B1973,0.56,0.0,0.0,94.21,0.56,15073.599999999999,16580.96,0.0
2011-01-04 18:00:00,B1973,2.044,0.0,0.0,94.21,2.044,15073.599999999999,16580.96,0.0
2011-01-04 19:00:00,B1973,2.539,0.0,0.0,94.21,2.539,15073.599999999999,16580.96,0.0
2011-01-04 20:00:00,B1973,0.56,0.0,0.0,94.21,0.56,15073.599999999999,16580.96,0.0
2011-01-04 21:00:00,B1973,0.558,0.0,0.0,94.21,0.558,15073.599999999999,16580.96,0.0
2011-01-04 22:00:00,B1973,0.557,0.0,0.0,94.21,0.557,15073.599999999999,16580.96,0.0
2011-01-04 23:00:00,B1973,0.31,0.0,0.0,94.21,0.31,15073.599999999999,16580.96,0.0
2011-01-05 00:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-05 01:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-05 02:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-05 03:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-05 04:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-05 05:00:00,B1973,0.558,0.0,0.0,94.21,0.558,15073.599999999999,16580.96,0.0
2011-01-05 06:00:00,B1973,2.044,0.0,0.0,94.21,2.044,15073.599999999999,16580.96,0.0
2011-01-05 07:00:00,B1973,0.56,0.0,0.0,94.21,0.56,15073.599999999999,16580.96,0.0
2011-01-05 08:00:00,B1973,0.312,0.0,0.0,94.21,0.312,15073.599999999999,16580.96,0.0
2011-01-05 09:00:00,B1973,0.312,0.0,0.89,94.21,-0.748,15073.599999999999,16580.96,1.06
2011-01-05 10:00:00,B1973,0.312,0.0,1.11,94.21,-1.018,15073.599999999999,16580.96,1.33
2011-01-05 11:00:00,B1973,0.312,0.0,1.08,94.21,-0.968,15073.599999999999,16580.96,1.28
2011-01-05 12:00:00,B1973,2.044,0.0,1.16,94.21,0.694,15073.599999999999,16580.96,1.35
2011-01-05 13:00:00,B1973,0.56,0.0,1.13,94.21,-0.75,15073.599999999999,16580.96,1.31
2011-01-05 14:00:00,B1973,0.312,0.0,0.86,94.21,-0.6579999999999999,15073.599999999999,16580.96,0.97
2011-01-05 15:00:00,B1973,0.312,0.0,0.58,94.21,-0.36800000000000005,15073.599999999999,16580.96,0.68
2011-01-05 16:00:00,B1973,0.312,0.0,0.0,94.21,0.272,15073.599999999999,16580.96,0.04
2011-01-05 17:00:00,B1973,0.56,0.0,0.0,94.21,0.56,15073.599999999999,16580.96,0.0
2011-01-05 18:00:00,B1973,2.044,0.0,0.0,94.21,2.044,15073.599999999999,16580.96,0.0
2011-01-05 19:00:00,B1973,2.539,0.0,0.0,94.21,2.539,15073.599999999999,16580.96,0.0
2011-01-05 20:00:00,B1973,0.56,0.0,0.0,94.21,0.56,15073.599999999999,16580.96,0.0
2011-01-05 21:00:00,B1973,0.558,0.0,0.0,94.21,0.558,15073.599999999999,16580.96,0.0
2011-01-05 22:00:00,B1973,0.557,0.0,0.0,94.21,0.557,15073.599999999999,16580.96,0.0
2011-01-05 23:00:00,B1973,0.31,0.0,0.0,94.21,0.31,15073.599999999999,16580.96,0.0
2011-01-06 00:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-06 01:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-06 02:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-06 03:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-06 04:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-06 05:00:00,B1973,0.558,0.0,0.0,94.21,0.558,15073.599999999999,16580.96,0.0
2011-01-06 06:00:00,B1973,2.044,0.0,0.0,94.21,2.044,15073.599999999999,16580.96,0.0
2011-01-06 07:00:00,B1973,0.56,0.0,0.0,94.21,0.56,15073.599999999999,16580.96,0.0
2011-01-06 08:00:00,B1973,0.312,0.0,0.0,94.21,0.312,15073.599999999999,16580.96,0.0
2011-01-06 09:00:00,B1973,0.312,0.0,0.99,94.21,-0.9279999999999999,15073.599999999999,16580.96,1.24
2011-01-06 10:00:00,B1973,0.312,0.0,1.46,94.21,-1.448,15073.599999999999,16580.96,1.76
2011-01-06 11:00:00,B1973,0.312,0.0,1.84,94.21,-1.8379999999999999,15073.599999999999,16580.96,2.15
2011-01-06 12:00:00,B1973,2.044,0.0,1.73,94.21,0.02400000000000002,15073.599999999999,16580.96,2.02
2011-01-06 13:00:00,B1973,0.558,0.0,1.36,94.21,-1.012,15073.599999999999,16580.96,1.57
2011-01-06 14:00:00,B1973,0.312,0.0,0.93,94.21,-0.6180000000000001,15073.599999999999,16580.96,0.93
2011-01-06 15:00:00,B1973,0.312,0.0,0.0,94.21,0.312,15073.599999999999,16580.96,0.0
2011-01-06 16:00:00,B1973,0.312,0.0,0.0,94.21,0.312,15073.599999999999,16580.96,0.0
2011-01-06 17:00:00,B1973,0.56,0.0,0.0,94.21,0.56,15073.599999999999,16580.96,0.0
2011-01-06 18:00:00,B1973,2.044,0.0,0.0,94.21,2.044,15073.599999999999,16580.96,0.0
2011-01-06 19:00:00,B1973,2.539,0.0,0.0,94.21,2.539,15073.599999999999,16580.96,0.0
2011-01-06 20:00:00,B1973,0.56,0.0,0.0,94.21,0.56,15073.599999999999,16580.96,0.0
2011-01-06 21:00:00,B1973,0.558,0.0,0.0,94.21,0.558,15073.599999999999,16580.96,0.0
2011-01-06 22:00:00,B1973,0.557,0.0,0.0,94.21,0.557,15073.599999999999,16580.96,0.0
2011-01-06 23:00:00,B1973,0.31,0.0,0.0,94.21,0.31,15073.599999999999,16580.96,0.0
2011-01-07 00:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-07 01:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-07 02:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-07 03:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-07 04:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-07 05:00:00,B1973,0.558,0.0,0.0,94.21,0.558,15073.599999999999,16580.96,0.0
2011-01-07 06:00:00,B1973,2.044,0.0,0.0,94.21,2.044,15073.599999999999,16580.96,0.0
2011-01-07 07:00:00,B1973,0.56,0.0,0.0,94.21,0.56,15073.599999999999,16580.96,0.0
2011-01-07 08:00:00,B1973,0.312,0.0,0.0,94.21,0.312,15073.599999999999,16580.96,0.0
2011-01-07 09:00:00,B1973,0.312,0.0,0.71,94.21,-0.708,15073.599999999999,16580.96,1.02
2011-01-07 10:00:00,B1973,0.312,0.0,0.89,94.21,-0.8879999999999999,15073.599999999999,16580.96,1.2
2011-01-07 11:00:00,B1973,0.312,0.0,1.12,94.21,-1.138,15073.599999999999,16580.96,1.45
2011-01-07 12:00:00,B1973,2.044,0.0,1.46,94.21,0.244,15073.599999999999,16580.96,1.8
2011-01-07 13:00:00,B1973,0.558,0.0,1.4,94.21,-1.1219999999999999,15073.599999999999,16580.96,1.68
2011-01-07 14:00:00,B1973,0.312,0.0,1.09,94.21,-1.038,15073.599999999999,16580.96,1.35
2011-01-07 15:00:00,B1973,0.312,0.0,0.81,94.21,-0.698,15073.599999999999,16580.96,1.01
2011-01-07 16:00:00,B1973,0.312,0.0,0.0,94.21,0.23199999999999998,15073.599999999999,16580.96,0.08
2011-01-07 17:00:00,B1973,0.56,0.0,0.0,94.21,0.56,15073.599999999999,16580.96,0.0
2011-01-07 18:00:00,B1973,2.044,0.0,0.0,94.21,2.044,15073.599999999999,16580.96,0.0
2011-01-07 19:00:00,B1973,2.539,0.0,0.0,94.21,2.539,15073.599999999999,16580.96,0.0
2011-01-07 20:00:00,B1973,0.56,0.0,0.0,94.21,0.56,15073.599999999999,16580.96,0.0
2011-01-07 21:00:00,B1973,0.558,0.0,0.0,94.21,0.558,15073.599999999999,16580.96,0.0
2011-01-07 22:00:00,B1973,0.557,0.0,0.0,94.21,0.557,15073.599999999999,16580.96,0.0
2011-01-07 23:00:00,B1973,0.31,0.0,0.0,94.21,0.31,15073.599999999999,16580.96,0.0
2011-01-08 00:00:00,B1973,0.31,0.0,0.0,94.21,0.31,15073.599999999999,16580.96,0.0
2011-01-08 01:00:00,B1973,0.31,0.0,0.0,94.21,0.31,15073.599999999999,16580.96,0.0
2011-01-08 02:00:00,B1973,0.31,0.0,0.0,94.21,0.31,15073.599999999999,16580.96,0.0
2011-01-08 03:00:00,B1973,0.31,0.0,0.0,94.21,0.31,15073.599999999999,16580.96,0.0
2011-01-08 04:00:00,B1973,0.31,0.0,0.0,94.21,0.31,15073.599999999999,16580.96,0.0
2011-01-08 05:00:00,B1973,0.557,0.0,0.0,94.21,0.557,15073.599999999999,16580.96,0.0
2011-01-08 06:00:00,B1973,2.044,0.0,0.0,94.21,2.044,15073.599999999999,16580.96,0.0
2011-01-08 07:00:00,B1973,0.56,0.0,0.0,94.21,0.56,15073.599999999999,16580.96,0.0
2011-01-08 08:00:00,B1973,2.712,2.4,0.0,94.21,2.712,15073.599999999999,16580.96,0.0
2011-01-08 09:00:00,B1973,2.712,2.4,0.8,94.21,1.7620000000000002,15073.599999999999,16580.96,0.95
2011-01-08 10:00:00,B1973,2.712,2.4,1.32,94.21,1.102,15073.599999999999,16580.96,1.61
2011-01-08 11:00:00,B1973,2.712,2.4,1.67,94.21,0.6520000000000001,15073.599999999999,16580.96,2.06
2011-01-08 12:00:00,B1973,4.444,2.4,1.92,94.21,2.124,15073.599999999999,16580.96,2.32
2011-01-08 13:00:00,B1973,0.56,0.0,1.95,94.21,-1.7399999999999998,15073.599999999999,16580.96,2.3
2011-01-08 14:00:00,B1973,0.312,0.0,1.59,94.21,-1.5779999999999998,15073.599999999999,16580.96,1.89
2011-01-08 15:00:00,B1973,0.312,0.0,1.03,94.21,-0.9279999999999999,15073.599999999999,16580.96,1.24
2011-01-08 16:00:00,B1973,0.312,0.0,0.0,94.21,0.23199999999999998,15073.599999999999,16580.96,0.08
2011-01-08 17:00:00,B1973,0.56,0.0,0.0,94.21,0.56,15073.599999999999,16580.96,0.0
2011-01-08 18:00:00,B1973,2.044,0.0,0.0,94.21,2.044,15073.599999999999,16580.96,0.0
2011-01-08 19:00:00,B1973,2.539,0.0,0.0,94.21,2.539,15073.599999999999,16580.96,0.0
2011-01-08 20:00:00,B1973,0.559,0.0,0.0,94.21,0.559,15073.599999999999,16580.96,0.0
2011-01-08 21:00:00,B1973,0.558,0.0,0.0,94.21,0.558,15073.599999999999,16580.96,0.0
2011-01-08 22:00:00,B1973,0.558,0.0,0.0,94.21,0.558,15073.599999999999,16580.96,0.0
2011-01-08 23:00:00,B1973,0.31,0.0,0.0,94.21,0.31,15073.599999999999,16580.96,0.0
2011-01-09 00:00:00,B1973,0.31,0.0,0.0,94.21,0.31,15073.599999999999,16580.96,0.0
2011-01-09 01:00:00,B1973,0.31,0.0,0.0,94.21,0.31,15073.599999999999,16580.96,0.0
2011-01-09 02:00:00,B1973,0.31,0.0,0.0,94.21,0.31,15073.599999999999,16580.96,0.0
2011-01-09 03:00:00,B1973,0.31,0.0,0.0,94.21,0.31,15073.599999999999,16580.96,0.0
2011-01-09 04:00:00,B1973,0.31,0.0,0.0,94.21,0.31,15073.599999999999,16580.96,0.0
2011-01-09 05:00:00,B1973,0.557,0.0,0.0,94.21,0.557,15073.599999999999,16580.96,0.0
2011-01-09 06:00:00,B1973,2.046,0.0,0.0,94.21,2.046,15073.599999999999,16580.96,0.0
2011-01-09 07:00:00,B1973,0.559,0.0,0.0,94.21,0.559,15073.599999999999,16580.96,0.0
2011-01-09 08:00:00,B1973,2.712,2.4,0.0,94.21,2.712,15073.599999999999,16580.96,0.0
2011-01-09 09:00:00,B1973,2.712,2.4,1.29,94.21,1.0720000000000003,15073.599999999999,16580.96,1.64
2011-01-09 10:00:00,B1973,2.712,2.4,1.84,94.21,0.44200000000000017,15073.599999999999,16580.96,2.27
2011-01-09 11:00:00,B1973,2.712,2.4,2.11,94.21,0.15200000000000014,15073.599999999999,16580.96,2.56
2011-01-09 12:00:00,B1973,4.444,2.4,2.0,94.21,2.014,15073.599999999999,16580.96,2.43
2011-01-09 13:00:00,B1973,0.56,0.0,1.69,94.21,-1.5099999999999998,15073.599999999999,16580.96,2.07
2011-01-09 14:00:00,B1973,0.312,0.0,1.32,94.21,-1.3279999999999998,15073.599999999999,16580.96,1.64
2011-01-09 15:00:00,B1973,0.312,0.0,0.84,94.21,-0.778,15073.599999999999,16580.96,1.09
2011-01-09 16:00:00,B1973,0.312,0.0,0.27,94.21,-0.068,15073.599999999999,16580.96,0.38
2011-01-09 17:00:00,B1973,0.56,0.0,0.0,94.21,0.56,15073.599999999999,16580.96,0.0
2011-01-09 18:00:00,B1973,2.046,0.0,0.0,94.21,2.046,15073.599999999999,16580.96,0.0
2011-01-09 19:00:00,B1973,2.539,0.0,0.0,94.21,2.539,15073.599999999999,16580.96,0.0
2011-01-09 20:00:00,B1973,0.559,0.0,0.0,94.21,0.559,15073.599999999999,16580.96,0.0
2011-01-09 21:00:00,B1973,0.558,0.0,0.0,94.21,0.558,15073.599999999999,16580.96,0.0
2011-01-09 22:00:00,B1973,0.558,0.0,0.0,94.21,0.558,15073.599999999999,16580.96,0.0
2011-01-09 23:00:00,B1973,0.31,0.0,0.0,94.21,0.31,15073.599999999999,16580.96,0.0
2011-01-10 00:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-10 01:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-10 02:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-10 03:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-10 04:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-10 05:00:00,B1973,0.558,0.0,0.0,94.21,0.558,15073.599999999999,16580.96,0.0
2011-01-10 06:00:00,B1973,2.046,0.0,0.0,94.21,2.046,15073.599999999999,16580.96,0.0
2011-01-10 07:00:00,B1973,0.56,0.0,0.0,94.21,0.56,15073.599999999999,16580.96,0.0
2011-01-10 08:00:00,B1973,0.312,0.0,0.0,94.21,0.312,15073.599999999999,16580.96,0.0
2011-01-10 09:00:00,B1973,0.312,0.0,0.91,94.21,-0.8679999999999999,15073.599999999999,16580.96,1.18
2011-01-10 10:00:00,B1973,0.312,0.0,1.4,94.21,-1.398,15073.599999999999,16580.96,1.71
2011-01-10 11:00:00,B1973,0.312,0.0,1.58,94.21,-1.548,15073.599999999999,16580.96,1.86
2011-01-10 12:00:00,B1973,2.046,0.0,1.5,94.21,0.2859999999999998,15073.599999999999,16580.96,1.76
2011-01-10 13:00:00,B1973,0.56,0.0,1.36,94.21,-1.05,15073.599999999999,16580.96,1.61
2011-01-10 14:00:00,B1973,0.312,0.0,1.17,94.21,-1.0879999999999999,15073.599999999999,16580.96,1.4
2011-01-10 15:00:00,B1973,0.312,0.0,0.81,94.21,-0.6579999999999999,15073.599999999999,16580.96,0.97
2011-01-10 16:00:00,B1973,0.312,0.0,0.0,94.21,0.252,15073.599999999999,16580.96,0.06
2011-01-10 17:00:00,B1973,0.56,0.0,0.0,94.21,0.56,15073.599999999999,16580.96,0.0
2011-01-10 18:00:00,B1973,2.044,0.0,0.0,94.21,2.044,15073.599999999999,16580.96,0.0
2011-01-10 19:00:00,B1973,2.539,0.0,0.0,94.21,2.539,15073.599999999999,16580.96,0.0
2011-01-10 20:00:00,B1973,0.56,0.0,0.0,94.21,0.56,15073.599999999999,16580.96,0.0
2011-01-10 21:00:00,B1973,0.558,0.0,0.0,94.21,0.558,15073.599999999999,16580.96,0.0
2011-01-10 22:00:00,B1973,0.557,0.0,0.0,94.21,0.557,15073.599999999999,16580.96,0.0
2011-01-10 23:00:00,B1973,0.31,0.0,0.0,94.21,0.31,15073.599999999999,16580.96,0.0
2011-01-11 00:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-11 01:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-11 02:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-11 03:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-11 04:00:00,B1973,2.71,2.4,0.0,94.21,2.71,15073.599999999999,16580.96,0.0
2011-01-11 05:00:00,B1973,0.558,0.0,0.0,94.21,0.558,15073.599999999999,16580.96,0.0
2011-01-11 06:00:00,B1973,2.046,0.0,0.0,94.21,2.046,15073.599999999999,16580.96,0.0
2011-01-11 07:00:00,B1973,0.56,0.0,0.0,94.21,0.56,15073.599999999999,16580.96,0.0
2011-01-11 08:00:00,B1973,0.312,0.0,0.0,94.21,0.312,15073.599999999999,16580.96,0.0
2011-01-11 09:00:00,B1973,0.312,0.0,1.08,94.21,-1.0779999999999998,15073.599999999999,16580.96,1.39
2011-01-11 10:00:00,B1973,0.312,0.0,1.38,94.21,-1.438,15073.599999999999,16580.96,1.75
