,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B4418,4.797,0.0,0.0,685.91,4.797,109745.59999999999,120720.16,0.0
2011-01-01 21:00:00,B4418,4.782,0.0,0.0,685.91,4.782,109745.59999999999,120720.16,0.0
2011-01-01 22:00:00,B4418,4.782,0.0,0.0,685.91,4.782,109745.59999999999,120720.16,0.0
2011-01-01 23:00:00,B4418,2.657,0.0,0.0,685.91,2.657,109745.59999999999,120720.16,0.0
2011-01-02 00:00:00,B4418,2.656,0.0,0.0,685.91,2.656,109745.59999999999,120720.16,0.0
2011-01-02 01:00:00,B4418,2.656,0.0,0.0,685.91,2.656,109745.59999999999,120720.16,0.0
2011-01-02 02:00:00,B4418,2.656,0.0,0.0,685.91,2.656,109745.59999999999,120720.16,0.0
2011-01-02 03:00:00,B4418,2.656,0.0,0.0,685.91,2.656,109745.59999999999,120720.16,0.0
2011-01-02 04:00:00,B4418,2.656,0.0,0.0,685.91,2.656,109745.59999999999,120720.16,0.0
2011-01-02 05:00:00,B4418,4.781,0.0,0.0,685.91,4.781,109745.59999999999,120720.16,0.0
2011-01-02 06:00:00,B4418,17.544,0.0,0.0,685.91,17.544,109745.59999999999,120720.16,0.0
2011-01-02 07:00:00,B4418,4.797,0.0,0.0,685.91,4.797,109745.59999999999,120720.16,0.0
2011-01-02 08:00:00,B4418,5.073,2.4,0.0,685.91,5.073,109745.59999999999,120720.16,0.0
2011-01-02 09:00:00,B4418,5.074,2.4,8.85,685.91,-5.136000000000001,109745.59999999999,120720.16,10.21
2011-01-02 10:00:00,B4418,5.074,2.4,13.29,685.91,-9.986,109745.59999999999,120720.16,15.06
2011-01-02 11:00:00,B4418,5.075,2.4,16.12,685.91,-13.165,109745.59999999999,120720.16,18.24
2011-01-02 12:00:00,B4418,19.947,2.4,13.58,685.91,4.3469999999999995,109745.59999999999,120720.16,15.6
2011-01-02 13:00:00,B4418,4.798,0.0,9.8,685.91,-6.682,109745.59999999999,120720.16,11.48
2011-01-02 14:00:00,B4418,2.673,0.0,8.6,685.91,-7.287000000000001,109745.59999999999,120720.16,9.96
2011-01-02 15:00:00,B4418,2.672,0.0,5.48,685.91,-3.5979999999999994,109745.59999999999,120720.16,6.27
2011-01-02 16:00:00,B4418,2.671,0.0,0.0,685.91,2.671,109745.59999999999,120720.16,0.0
2011-01-02 17:00:00,B4418,4.797,0.0,0.0,685.91,4.797,109745.59999999999,120720.16,0.0
2011-01-02 18:00:00,B4418,17.547,0.0,0.0,685.91,17.547,109745.59999999999,120720.16,0.0
2011-01-02 19:00:00,B4418,21.782,0.0,0.0,685.91,21.782,109745.59999999999,120720.16,0.0
2011-01-02 20:00:00,B4418,4.797,0.0,0.0,685.91,4.797,109745.59999999999,120720.16,0.0
2011-01-02 21:00:00,B4418,4.782,0.0,0.0,685.91,4.782,109745.59999999999,120720.16,0.0
2011-01-02 22:00:00,B4418,4.782,0.0,0.0,685.91,4.782,109745.59999999999,120720.16,0.0
2011-01-02 23:00:00,B4418,2.657,0.0,0.0,685.91,2.657,109745.59999999999,120720.16,0.0
2011-01-03 00:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-03 01:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-03 02:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-03 03:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-03 04:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-03 05:00:00,B4418,4.782,0.0,0.0,685.91,4.782,109745.59999999999,120720.16,0.0
2011-01-03 06:00:00,B4418,17.548,0.0,0.0,685.91,17.548,109745.59999999999,120720.16,0.0
2011-01-03 07:00:00,B4418,4.799,0.0,0.0,685.91,4.799,109745.59999999999,120720.16,0.0
2011-01-03 08:00:00,B4418,2.673,0.0,0.0,685.91,2.673,109745.59999999999,120720.16,0.0
2011-01-03 09:00:00,B4418,2.673,0.0,7.63,685.91,-5.936999999999999,109745.59999999999,120720.16,8.61
2011-01-03 10:00:00,B4418,2.672,0.0,11.1,685.91,-9.777999999999999,109745.59999999999,120720.16,12.45
2011-01-03 11:00:00,B4418,2.672,0.0,13.91,685.91,-12.798,109745.59999999999,120720.16,15.47
2011-01-03 12:00:00,B4418,17.532,0.0,15.21,685.91,0.5919999999999987,109745.59999999999,120720.16,16.94
2011-01-03 13:00:00,B4418,4.798,0.0,13.7,685.91,-10.602,109745.59999999999,120720.16,15.4
2011-01-03 14:00:00,B4418,2.672,0.0,10.98,685.91,-9.767999999999999,109745.59999999999,120720.16,12.44
2011-01-03 15:00:00,B4418,2.671,0.0,7.02,685.91,-5.379000000000001,109745.59999999999,120720.16,8.05
2011-01-03 16:00:00,B4418,2.672,0.0,0.0,685.91,2.422,109745.59999999999,120720.16,0.25
2011-01-03 17:00:00,B4418,4.798,0.0,0.0,685.91,4.798,109745.59999999999,120720.16,0.0
2011-01-03 18:00:00,B4418,17.533,0.0,0.0,685.91,17.533,109745.59999999999,120720.16,0.0
2011-01-03 19:00:00,B4418,21.782,0.0,0.0,685.91,21.782,109745.59999999999,120720.16,0.0
2011-01-03 20:00:00,B4418,4.798,0.0,0.0,685.91,4.798,109745.59999999999,120720.16,0.0
2011-01-03 21:00:00,B4418,4.783,0.0,0.0,685.91,4.783,109745.59999999999,120720.16,0.0
2011-01-03 22:00:00,B4418,4.782,0.0,0.0,685.91,4.782,109745.59999999999,120720.16,0.0
2011-01-03 23:00:00,B4418,2.657,0.0,0.0,685.91,2.657,109745.59999999999,120720.16,0.0
2011-01-04 00:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-04 01:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-04 02:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-04 03:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-04 04:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-04 05:00:00,B4418,4.782,0.0,0.0,685.91,4.782,109745.59999999999,120720.16,0.0
2011-01-04 06:00:00,B4418,17.548,0.0,0.0,685.91,17.548,109745.59999999999,120720.16,0.0
2011-01-04 07:00:00,B4418,4.799,0.0,0.0,685.91,4.799,109745.59999999999,120720.16,0.0
2011-01-04 08:00:00,B4418,2.673,0.0,0.0,685.91,2.673,109745.59999999999,120720.16,0.0
2011-01-04 09:00:00,B4418,2.673,0.0,6.62,685.91,-5.117,109745.59999999999,120720.16,7.79
2011-01-04 10:00:00,B4418,2.672,0.0,8.84,685.91,-7.6179999999999986,109745.59999999999,120720.16,10.29
2011-01-04 11:00:00,B4418,2.672,0.0,11.92,685.91,-10.978,109745.59999999999,120720.16,13.65
2011-01-04 12:00:00,B4418,17.532,0.0,13.1,685.91,2.7119999999999997,109745.59999999999,120720.16,14.82
2011-01-04 13:00:00,B4418,4.798,0.0,10.9,685.91,-7.672000000000001,109745.59999999999,120720.16,12.47
2011-01-04 14:00:00,B4418,2.672,0.0,9.26,685.91,-8.058,109745.59999999999,120720.16,10.73
2011-01-04 15:00:00,B4418,2.671,0.0,6.79,685.91,-5.138999999999999,109745.59999999999,120720.16,7.81
2011-01-04 16:00:00,B4418,2.672,0.0,0.0,685.91,2.452,109745.59999999999,120720.16,0.22
2011-01-04 17:00:00,B4418,4.798,0.0,0.0,685.91,4.798,109745.59999999999,120720.16,0.0
2011-01-04 18:00:00,B4418,17.533,0.0,0.0,685.91,17.533,109745.59999999999,120720.16,0.0
2011-01-04 19:00:00,B4418,21.782,0.0,0.0,685.91,21.782,109745.59999999999,120720.16,0.0
2011-01-04 20:00:00,B4418,4.798,0.0,0.0,685.91,4.798,109745.59999999999,120720.16,0.0
2011-01-04 21:00:00,B4418,4.783,0.0,0.0,685.91,4.783,109745.59999999999,120720.16,0.0
2011-01-04 22:00:00,B4418,4.782,0.0,0.0,685.91,4.782,109745.59999999999,120720.16,0.0
2011-01-04 23:00:00,B4418,2.657,0.0,0.0,685.91,2.657,109745.59999999999,120720.16,0.0
2011-01-05 00:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-05 01:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-05 02:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-05 03:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-05 04:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-05 05:00:00,B4418,4.782,0.0,0.0,685.91,4.782,109745.59999999999,120720.16,0.0
2011-01-05 06:00:00,B4418,17.534,0.0,0.0,685.91,17.534,109745.59999999999,120720.16,0.0
2011-01-05 07:00:00,B4418,4.799,0.0,0.0,685.91,4.799,109745.59999999999,120720.16,0.0
2011-01-05 08:00:00,B4418,2.673,0.0,0.0,685.91,2.673,109745.59999999999,120720.16,0.0
2011-01-05 09:00:00,B4418,2.673,0.0,6.58,685.91,-4.627,109745.59999999999,120720.16,7.3
2011-01-05 10:00:00,B4418,2.672,0.0,8.21,685.91,-6.517999999999999,109745.59999999999,120720.16,9.19
2011-01-05 11:00:00,B4418,2.672,0.0,7.94,685.91,-6.177999999999999,109745.59999999999,120720.16,8.85
2011-01-05 12:00:00,B4418,17.532,0.0,8.5,685.91,8.202,109745.59999999999,120720.16,9.33
2011-01-05 13:00:00,B4418,4.798,0.0,8.21,685.91,-4.2620000000000005,109745.59999999999,120720.16,9.06
2011-01-05 14:00:00,B4418,2.672,0.0,6.25,685.91,-4.257999999999999,109745.59999999999,120720.16,6.93
2011-01-05 15:00:00,B4418,2.671,0.0,4.23,685.91,-2.0989999999999998,109745.59999999999,120720.16,4.77
2011-01-05 16:00:00,B4418,2.672,0.0,0.0,685.91,2.5820000000000003,109745.59999999999,120720.16,0.09
2011-01-05 17:00:00,B4418,4.783,0.0,0.0,685.91,4.783,109745.59999999999,120720.16,0.0
2011-01-05 18:00:00,B4418,17.533,0.0,0.0,685.91,17.533,109745.59999999999,120720.16,0.0
2011-01-05 19:00:00,B4418,21.782,0.0,0.0,685.91,21.782,109745.59999999999,120720.16,0.0
2011-01-05 20:00:00,B4418,4.784,0.0,0.0,685.91,4.784,109745.59999999999,120720.16,0.0
2011-01-05 21:00:00,B4418,4.783,0.0,0.0,685.91,4.783,109745.59999999999,120720.16,0.0
2011-01-05 22:00:00,B4418,4.782,0.0,0.0,685.91,4.782,109745.59999999999,120720.16,0.0
2011-01-05 23:00:00,B4418,2.657,0.0,0.0,685.91,2.657,109745.59999999999,120720.16,0.0
2011-01-06 00:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-06 01:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-06 02:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-06 03:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-06 04:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-06 05:00:00,B4418,4.782,0.0,0.0,685.91,4.782,109745.59999999999,120720.16,0.0
2011-01-06 06:00:00,B4418,17.534,0.0,0.0,685.91,17.534,109745.59999999999,120720.16,0.0
2011-01-06 07:00:00,B4418,4.785,0.0,0.0,685.91,4.785,109745.59999999999,120720.16,0.0
2011-01-06 08:00:00,B4418,2.673,0.0,0.0,685.91,2.673,109745.59999999999,120720.16,0.0
2011-01-06 09:00:00,B4418,2.673,0.0,7.31,685.91,-5.747,109745.59999999999,120720.16,8.42
2011-01-06 10:00:00,B4418,2.672,0.0,10.81,685.91,-9.478,109745.59999999999,120720.16,12.15
2011-01-06 11:00:00,B4418,2.658,0.0,13.53,685.91,-12.352,109745.59999999999,120720.16,15.01
2011-01-06 12:00:00,B4418,17.532,0.0,12.66,685.91,3.4819999999999993,109745.59999999999,120720.16,14.05
2011-01-06 13:00:00,B4418,4.783,0.0,9.9,685.91,-6.146999999999999,109745.59999999999,120720.16,10.93
2011-01-06 14:00:00,B4418,2.657,0.0,6.75,685.91,-4.093,109745.59999999999,120720.16,6.75
2011-01-06 15:00:00,B4418,2.657,0.0,0.0,685.91,2.657,109745.59999999999,120720.16,0.0
2011-01-06 16:00:00,B4418,2.672,0.0,0.0,685.91,2.672,109745.59999999999,120720.16,0.0
2011-01-06 17:00:00,B4418,4.783,0.0,0.0,685.91,4.783,109745.59999999999,120720.16,0.0
2011-01-06 18:00:00,B4418,17.533,0.0,0.0,685.91,17.533,109745.59999999999,120720.16,0.0
2011-01-06 19:00:00,B4418,21.782,0.0,0.0,685.91,21.782,109745.59999999999,120720.16,0.0
2011-01-06 20:00:00,B4418,4.784,0.0,0.0,685.91,4.784,109745.59999999999,120720.16,0.0
2011-01-06 21:00:00,B4418,4.783,0.0,0.0,685.91,4.783,109745.59999999999,120720.16,0.0
2011-01-06 22:00:00,B4418,4.782,0.0,0.0,685.91,4.782,109745.59999999999,120720.16,0.0
2011-01-06 23:00:00,B4418,2.657,0.0,0.0,685.91,2.657,109745.59999999999,120720.16,0.0
2011-01-07 00:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-07 01:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-07 02:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-07 03:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-07 04:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-07 05:00:00,B4418,4.782,0.0,0.0,685.91,4.782,109745.59999999999,120720.16,0.0
2011-01-07 06:00:00,B4418,17.534,0.0,0.0,685.91,17.534,109745.59999999999,120720.16,0.0
2011-01-07 07:00:00,B4418,4.785,0.0,0.0,685.91,4.785,109745.59999999999,120720.16,0.0
2011-01-07 08:00:00,B4418,2.673,0.0,0.0,685.91,2.673,109745.59999999999,120720.16,0.0
2011-01-07 09:00:00,B4418,2.658,0.0,5.21,685.91,-3.932,109745.59999999999,120720.16,6.59
2011-01-07 10:00:00,B4418,2.658,0.0,6.51,685.91,-5.132,109745.59999999999,120720.16,7.79
2011-01-07 11:00:00,B4418,2.658,0.0,8.17,685.91,-6.992000000000001,109745.59999999999,120720.16,9.65
2011-01-07 12:00:00,B4418,17.532,0.0,10.66,685.91,5.282,109745.59999999999,120720.16,12.25
2011-01-07 13:00:00,B4418,4.783,0.0,10.17,685.91,-6.797,109745.59999999999,120720.16,11.58
2011-01-07 14:00:00,B4418,2.657,0.0,7.95,685.91,-6.573,109745.59999999999,120720.16,9.23
2011-01-07 15:00:00,B4418,2.657,0.0,5.91,685.91,-4.303,109745.59999999999,120720.16,6.96
2011-01-07 16:00:00,B4418,2.657,0.0,0.0,685.91,2.3970000000000002,109745.59999999999,120720.16,0.26
2011-01-07 17:00:00,B4418,4.783,0.0,0.0,685.91,4.783,109745.59999999999,120720.16,0.0
2011-01-07 18:00:00,B4418,17.533,0.0,0.0,685.91,17.533,109745.59999999999,120720.16,0.0
2011-01-07 19:00:00,B4418,21.782,0.0,0.0,685.91,21.782,109745.59999999999,120720.16,0.0
2011-01-07 20:00:00,B4418,4.784,0.0,0.0,685.91,4.784,109745.59999999999,120720.16,0.0
2011-01-07 21:00:00,B4418,4.783,0.0,0.0,685.91,4.783,109745.59999999999,120720.16,0.0
2011-01-07 22:00:00,B4418,4.782,0.0,0.0,685.91,4.782,109745.59999999999,120720.16,0.0
2011-01-07 23:00:00,B4418,2.657,0.0,0.0,685.91,2.657,109745.59999999999,120720.16,0.0
2011-01-08 00:00:00,B4418,2.656,0.0,0.0,685.91,2.656,109745.59999999999,120720.16,0.0
2011-01-08 01:00:00,B4418,2.656,0.0,0.0,685.91,2.656,109745.59999999999,120720.16,0.0
2011-01-08 02:00:00,B4418,2.656,0.0,0.0,685.91,2.656,109745.59999999999,120720.16,0.0
2011-01-08 03:00:00,B4418,2.656,0.0,0.0,685.91,2.656,109745.59999999999,120720.16,0.0
2011-01-08 04:00:00,B4418,2.656,0.0,0.0,685.91,2.656,109745.59999999999,120720.16,0.0
2011-01-08 05:00:00,B4418,4.781,0.0,0.0,685.91,4.781,109745.59999999999,120720.16,0.0
2011-01-08 06:00:00,B4418,17.53,0.0,0.0,685.91,17.53,109745.59999999999,120720.16,0.0
2011-01-08 07:00:00,B4418,4.783,0.0,0.0,685.91,4.783,109745.59999999999,120720.16,0.0
2011-01-08 08:00:00,B4418,5.074,2.4,0.0,685.91,5.074,109745.59999999999,120720.16,0.0
2011-01-08 09:00:00,B4418,5.074,2.4,5.93,685.91,-1.516,109745.59999999999,120720.16,6.59
2011-01-08 10:00:00,B4418,5.073,2.4,9.76,685.91,-5.977,109745.59999999999,120720.16,11.05
2011-01-08 11:00:00,B4418,5.074,2.4,12.28,685.91,-8.946,109745.59999999999,120720.16,14.02
2011-01-08 12:00:00,B4418,19.933,2.4,14.01,685.91,3.9930000000000003,109745.59999999999,120720.16,15.94
2011-01-08 13:00:00,B4418,4.784,0.0,14.18,685.91,-11.196000000000002,109745.59999999999,120720.16,15.98
2011-01-08 14:00:00,B4418,2.672,0.0,11.56,685.91,-10.447999999999999,109745.59999999999,120720.16,13.12
2011-01-08 15:00:00,B4418,2.672,0.0,7.56,685.91,-5.9879999999999995,109745.59999999999,120720.16,8.66
2011-01-08 16:00:00,B4418,2.672,0.0,0.0,685.91,2.4320000000000004,109745.59999999999,120720.16,0.24
2011-01-08 17:00:00,B4418,4.798,0.0,0.0,685.91,4.798,109745.59999999999,120720.16,0.0
2011-01-08 18:00:00,B4418,17.533,0.0,0.0,685.91,17.533,109745.59999999999,120720.16,0.0
2011-01-08 19:00:00,B4418,21.782,0.0,0.0,685.91,21.782,109745.59999999999,120720.16,0.0
2011-01-08 20:00:00,B4418,4.797,0.0,0.0,685.91,4.797,109745.59999999999,120720.16,0.0
2011-01-08 21:00:00,B4418,4.782,0.0,0.0,685.91,4.782,109745.59999999999,120720.16,0.0
2011-01-08 22:00:00,B4418,4.782,0.0,0.0,685.91,4.782,109745.59999999999,120720.16,0.0
2011-01-08 23:00:00,B4418,2.657,0.0,0.0,685.91,2.657,109745.59999999999,120720.16,0.0
2011-01-09 00:00:00,B4418,2.656,0.0,0.0,685.91,2.656,109745.59999999999,120720.16,0.0
2011-01-09 01:00:00,B4418,2.656,0.0,0.0,685.91,2.656,109745.59999999999,120720.16,0.0
2011-01-09 02:00:00,B4418,2.656,0.0,0.0,685.91,2.656,109745.59999999999,120720.16,0.0
2011-01-09 03:00:00,B4418,2.656,0.0,0.0,685.91,2.656,109745.59999999999,120720.16,0.0
2011-01-09 04:00:00,B4418,2.656,0.0,0.0,685.91,2.656,109745.59999999999,120720.16,0.0
2011-01-09 05:00:00,B4418,4.781,0.0,0.0,685.91,4.781,109745.59999999999,120720.16,0.0
2011-01-09 06:00:00,B4418,17.53,0.0,0.0,685.91,17.53,109745.59999999999,120720.16,0.0
2011-01-09 07:00:00,B4418,4.797,0.0,0.0,685.91,4.797,109745.59999999999,120720.16,0.0
2011-01-09 08:00:00,B4418,5.073,2.4,0.0,685.91,5.073,109745.59999999999,120720.16,0.0
2011-01-09 09:00:00,B4418,5.074,2.4,9.48,685.91,-6.036,109745.59999999999,120720.16,11.11
2011-01-09 10:00:00,B4418,5.074,2.4,13.58,685.91,-10.366,109745.59999999999,120720.16,15.44
2011-01-09 11:00:00,B4418,5.075,2.4,15.47,685.91,-12.455000000000002,109745.59999999999,120720.16,17.53
2011-01-09 12:00:00,B4418,19.933,2.4,14.54,685.91,3.303000000000001,109745.59999999999,120720.16,16.63
2011-01-09 13:00:00,B4418,4.798,0.0,12.28,685.91,-9.412,109745.59999999999,120720.16,14.21
2011-01-09 14:00:00,B4418,2.673,0.0,9.57,685.91,-8.567,109745.59999999999,120720.16,11.24
2011-01-09 15:00:00,B4418,2.672,0.0,6.13,685.91,-4.728,109745.59999999999,120720.16,7.4
2011-01-09 16:00:00,B4418,2.671,0.0,1.95,685.91,0.24099999999999966,109745.59999999999,120720.16,2.43
2011-01-09 17:00:00,B4418,4.797,0.0,0.0,685.91,4.797,109745.59999999999,120720.16,0.0
2011-01-09 18:00:00,B4418,17.532,0.0,0.0,685.91,17.532,109745.59999999999,120720.16,0.0
2011-01-09 19:00:00,B4418,21.782,0.0,0.0,685.91,21.782,109745.59999999999,120720.16,0.0
2011-01-09 20:00:00,B4418,4.797,0.0,0.0,685.91,4.797,109745.59999999999,120720.16,0.0
2011-01-09 21:00:00,B4418,4.782,0.0,0.0,685.91,4.782,109745.59999999999,120720.16,0.0
2011-01-09 22:00:00,B4418,4.782,0.0,0.0,685.91,4.782,109745.59999999999,120720.16,0.0
2011-01-09 23:00:00,B4418,2.657,0.0,0.0,685.91,2.657,109745.59999999999,120720.16,0.0
2011-01-10 00:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-10 01:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-10 02:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-10 03:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-10 04:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-10 05:00:00,B4418,4.782,0.0,0.0,685.91,4.782,109745.59999999999,120720.16,0.0
2011-01-10 06:00:00,B4418,17.548,0.0,0.0,685.91,17.548,109745.59999999999,120720.16,0.0
2011-01-10 07:00:00,B4418,4.799,0.0,0.0,685.91,4.799,109745.59999999999,120720.16,0.0
2011-01-10 08:00:00,B4418,2.673,0.0,0.0,685.91,2.673,109745.59999999999,120720.16,0.0
2011-01-10 09:00:00,B4418,2.673,0.0,6.7,685.91,-5.257,109745.59999999999,120720.16,7.93
2011-01-10 10:00:00,B4418,2.672,0.0,10.35,685.91,-9.078,109745.59999999999,120720.16,11.75
2011-01-10 11:00:00,B4418,2.672,0.0,11.66,685.91,-10.288,109745.59999999999,120720.16,12.96
2011-01-10 12:00:00,B4418,17.532,0.0,10.94,685.91,5.332000000000001,109745.59999999999,120720.16,12.2
2011-01-10 13:00:00,B4418,4.798,0.0,9.91,685.91,-6.372,109745.59999999999,120720.16,11.17
2011-01-10 14:00:00,B4418,2.672,0.0,8.55,685.91,-6.9879999999999995,109745.59999999999,120720.16,9.66
2011-01-10 15:00:00,B4418,2.671,0.0,5.97,685.91,-4.138999999999999,109745.59999999999,120720.16,6.81
2011-01-10 16:00:00,B4418,2.672,0.0,0.0,685.91,2.482,109745.59999999999,120720.16,0.19
2011-01-10 17:00:00,B4418,4.798,0.0,0.0,685.91,4.798,109745.59999999999,120720.16,0.0
2011-01-10 18:00:00,B4418,17.533,0.0,0.0,685.91,17.533,109745.59999999999,120720.16,0.0
2011-01-10 19:00:00,B4418,21.782,0.0,0.0,685.91,21.782,109745.59999999999,120720.16,0.0
2011-01-10 20:00:00,B4418,4.798,0.0,0.0,685.91,4.798,109745.59999999999,120720.16,0.0
2011-01-10 21:00:00,B4418,4.783,0.0,0.0,685.91,4.783,109745.59999999999,120720.16,0.0
2011-01-10 22:00:00,B4418,4.782,0.0,0.0,685.91,4.782,109745.59999999999,120720.16,0.0
2011-01-10 23:00:00,B4418,2.657,0.0,0.0,685.91,2.657,109745.59999999999,120720.16,0.0
2011-01-11 00:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-11 01:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-11 02:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-11 03:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-11 04:00:00,B4418,5.056,2.4,0.0,685.91,5.056,109745.59999999999,120720.16,0.0
2011-01-11 05:00:00,B4418,4.782,0.0,0.0,685.91,4.782,109745.59999999999,120720.16,0.0
2011-01-11 06:00:00,B4418,17.548,0.0,0.0,685.91,17.548,109745.59999999999,120720.16,0.0
2011-01-11 07:00:00,B4418,4.799,0.0,0.0,685.91,4.799,109745.59999999999,120720.16,0.0
2011-01-11 08:00:00,B4418,2.673,0.0,0.0,685.91,2.673,109745.59999999999,120720.16,0.0
2011-01-11 09:00:00,B4418,2.673,0.0,7.89,685.91,-6.616999999999999,109745.59999999999,120720.16,9.29
2011-01-11 10:00:00,B4418,2.672,0.0,10.14,685.91,-9.048,109745.59999999999,120720.16,11.72
