,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2570,1.429,0.0,0.0,424.75,1.429,67960.0,74756.0,0.0
2011-01-01 01:00:00,B2570,1.429,0.0,0.0,424.75,1.429,67960.0,74756.0,0.0
2011-01-01 02:00:00,B2570,1.429,0.0,0.0,424.75,1.429,67960.0,74756.0,0.0
2011-01-01 03:00:00,B2570,1.429,0.0,0.0,424.75,1.429,67960.0,74756.0,0.0
2011-01-01 04:00:00,B2570,1.429,0.0,0.0,424.75,1.429,67960.0,74756.0,0.0
2011-01-01 05:00:00,B2570,2.572,0.0,0.0,424.75,2.572,67960.0,74756.0,0.0
2011-01-01 06:00:00,B2570,9.436,0.0,0.0,424.75,9.436,67960.0,74756.0,0.0
2011-01-01 07:00:00,B2570,2.58,0.0,0.0,424.75,2.58,67960.0,74756.0,0.0
2011-01-01 08:00:00,B2570,3.838,2.4,0.0,424.75,3.838,67960.0,74756.0,0.0
2011-01-01 09:00:00,B2570,3.838,2.4,4.17,424.75,-1.1420000000000003,67960.0,74756.0,4.98
2011-01-01 10:00:00,B2570,3.838,2.4,5.82,424.75,-2.9219999999999997,67960.0,74756.0,6.76
2011-01-01 11:00:00,B2570,3.838,2.4,5.78,424.75,-2.792,67960.0,74756.0,6.63
2011-01-01 12:00:00,B2570,11.83,2.4,5.96,424.75,5.04,67960.0,74756.0,6.79
2011-01-01 13:00:00,B2570,2.58,0.0,5.67,424.75,-4.01,67960.0,74756.0,6.59
2011-01-01 14:00:00,B2570,1.437,0.0,4.43,424.75,-3.8529999999999998,67960.0,74756.0,5.29
2011-01-01 15:00:00,B2570,1.437,0.0,3.49,424.75,-2.8529999999999998,67960.0,74756.0,4.29
2011-01-01 16:00:00,B2570,1.437,0.0,0.0,424.75,1.0470000000000002,67960.0,74756.0,0.39
2011-01-01 17:00:00,B2570,2.58,0.0,0.0,424.75,2.58,67960.0,74756.0,0.0
2011-01-01 18:00:00,B2570,9.43,0.0,0.0,424.75,9.43,67960.0,74756.0,0.0
2011-01-01 19:00:00,B2570,11.715,0.0,0.0,424.75,11.715,67960.0,74756.0,0.0
2011-01-01 20:00:00,B2570,2.58,0.0,0.0,424.75,2.58,67960.0,74756.0,0.0
2011-01-01 21:00:00,B2570,2.572,0.0,0.0,424.75,2.572,67960.0,74756.0,0.0
2011-01-01 22:00:00,B2570,2.572,0.0,0.0,424.75,2.572,67960.0,74756.0,0.0
2011-01-01 23:00:00,B2570,1.429,0.0,0.0,424.75,1.429,67960.0,74756.0,0.0
2011-01-02 00:00:00,B2570,1.429,0.0,0.0,424.75,1.429,67960.0,74756.0,0.0
2011-01-02 01:00:00,B2570,1.429,0.0,0.0,424.75,1.429,67960.0,74756.0,0.0
2011-01-02 02:00:00,B2570,1.429,0.0,0.0,424.75,1.429,67960.0,74756.0,0.0
2011-01-02 03:00:00,B2570,1.429,0.0,0.0,424.75,1.429,67960.0,74756.0,0.0
2011-01-02 04:00:00,B2570,1.429,0.0,0.0,424.75,1.429,67960.0,74756.0,0.0
2011-01-02 05:00:00,B2570,2.571,0.0,0.0,424.75,2.571,67960.0,74756.0,0.0
