,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 14:00:00,B4451,0.977,0.0,2.68,295.07,-1.8930000000000002,47211.2,51932.32,2.87
2011-01-05 15:00:00,B4451,0.977,0.0,1.81,295.07,-1.0030000000000001,47211.2,51932.32,1.98
2011-01-05 16:00:00,B4451,0.977,0.0,0.0,295.07,0.977,47211.2,51932.32,0.0
2011-01-05 17:00:00,B4451,1.747,0.0,0.0,295.07,1.747,47211.2,51932.32,0.0
2011-01-05 18:00:00,B4451,6.403,0.0,0.0,295.07,6.403,47211.2,51932.32,0.0
2011-01-05 19:00:00,B4451,7.954,0.0,0.0,295.07,7.954,47211.2,51932.32,0.0
2011-01-05 20:00:00,B4451,1.747,0.0,0.0,295.07,1.747,47211.2,51932.32,0.0
2011-01-05 21:00:00,B4451,1.747,0.0,0.0,295.07,1.747,47211.2,51932.32,0.0
2011-01-05 22:00:00,B4451,1.746,0.0,0.0,295.07,1.746,47211.2,51932.32,0.0
2011-01-05 23:00:00,B4451,0.97,0.0,0.0,295.07,0.97,47211.2,51932.32,0.0
2011-01-06 00:00:00,B4451,3.37,2.4,0.0,295.07,3.37,47211.2,51932.32,0.0
2011-01-06 01:00:00,B4451,3.37,2.4,0.0,295.07,3.37,47211.2,51932.32,0.0
2011-01-06 02:00:00,B4451,3.37,2.4,0.0,295.07,3.37,47211.2,51932.32,0.0
2011-01-06 03:00:00,B4451,3.37,2.4,0.0,295.07,3.37,47211.2,51932.32,0.0
2011-01-06 04:00:00,B4451,3.37,2.4,0.0,295.07,3.37,47211.2,51932.32,0.0
2011-01-06 05:00:00,B4451,1.746,0.0,0.0,295.07,1.746,47211.2,51932.32,0.0
2011-01-06 06:00:00,B4451,6.403,0.0,0.0,295.07,6.403,47211.2,51932.32,0.0
2011-01-06 07:00:00,B4451,1.747,0.0,0.0,295.07,1.747,47211.2,51932.32,0.0
2011-01-06 08:00:00,B4451,0.971,0.0,0.0,295.07,0.971,47211.2,51932.32,0.0
2011-01-06 09:00:00,B4451,0.971,0.0,3.11,295.07,-2.639,47211.2,51932.32,3.61
2011-01-06 10:00:00,B4451,0.971,0.0,4.62,295.07,-4.229,47211.2,51932.32,5.2
2011-01-06 11:00:00,B4451,0.971,0.0,5.81,295.07,-5.409,47211.2,51932.32,6.38
2011-01-06 12:00:00,B4451,6.402,0.0,5.44,295.07,0.492,47211.2,51932.32,5.91
2011-01-06 13:00:00,B4451,1.747,0.0,4.26,295.07,-2.883,47211.2,51932.32,4.63
2011-01-06 14:00:00,B4451,0.97,0.0,2.9,295.07,-1.93,47211.2,51932.32,2.9
2011-01-06 15:00:00,B4451,0.97,0.0,0.0,295.07,0.97,47211.2,51932.32,0.0
2011-01-06 16:00:00,B4451,0.97,0.0,0.0,295.07,0.97,47211.2,51932.32,0.0
2011-01-06 17:00:00,B4451,1.747,0.0,0.0,295.07,1.747,47211.2,51932.32,0.0
2011-01-06 18:00:00,B4451,6.403,0.0,0.0,295.07,6.403,47211.2,51932.32,0.0
2011-01-06 19:00:00,B4451,7.954,0.0,0.0,295.07,7.954,47211.2,51932.32,0.0
2011-01-06 20:00:00,B4451,1.747,0.0,0.0,295.07,1.747,47211.2,51932.32,0.0
2011-01-06 21:00:00,B4451,1.747,0.0,0.0,295.07,1.747,47211.2,51932.32,0.0
2011-01-06 22:00:00,B4451,1.746,0.0,0.0,295.07,1.746,47211.2,51932.32,0.0
2011-01-06 23:00:00,B4451,0.97,0.0,0.0,295.07,0.97,47211.2,51932.32,0.0
2011-01-07 00:00:00,B4451,3.37,2.4,0.0,295.07,3.37,47211.2,51932.32,0.0
2011-01-07 01:00:00,B4451,3.37,2.4,0.0,295.07,3.37,47211.2,51932.32,0.0
2011-01-07 02:00:00,B4451,3.37,2.4,0.0,295.07,3.37,47211.2,51932.32,0.0
2011-01-07 03:00:00,B4451,3.37,2.4,0.0,295.07,3.37,47211.2,51932.32,0.0
2011-01-07 04:00:00,B4451,3.37,2.4,0.0,295.07,3.37,47211.2,51932.32,0.0
2011-01-07 05:00:00,B4451,1.746,0.0,0.0,295.07,1.746,47211.2,51932.32,0.0
2011-01-07 06:00:00,B4451,6.403,0.0,0.0,295.07,6.403,47211.2,51932.32,0.0
2011-01-07 07:00:00,B4451,1.747,0.0,0.0,295.07,1.747,47211.2,51932.32,0.0
2011-01-07 08:00:00,B4451,0.971,0.0,0.0,295.07,0.971,47211.2,51932.32,0.0
2011-01-07 09:00:00,B4451,0.971,0.0,2.23,295.07,-1.8889999999999998,47211.2,51932.32,2.86
2011-01-07 10:00:00,B4451,0.971,0.0,2.79,295.07,-2.3489999999999998,47211.2,51932.32,3.32
2011-01-07 11:00:00,B4451,0.971,0.0,3.52,295.07,-3.0489999999999995,47211.2,51932.32,4.02
2011-01-07 12:00:00,B4451,6.402,0.0,4.59,295.07,1.3820000000000006,47211.2,51932.32,5.02
2011-01-07 13:00:00,B4451,1.747,0.0,4.38,295.07,-3.043,47211.2,51932.32,4.79
2011-01-07 14:00:00,B4451,0.97,0.0,3.42,295.07,-2.8099999999999996,47211.2,51932.32,3.78
2011-01-07 15:00:00,B4451,0.97,0.0,2.54,295.07,-1.91,47211.2,51932.32,2.88
2011-01-07 16:00:00,B4451,0.97,0.0,0.0,295.07,0.88,47211.2,51932.32,0.09
2011-01-07 17:00:00,B4451,1.747,0.0,0.0,295.07,1.747,47211.2,51932.32,0.0
2011-01-07 18:00:00,B4451,6.403,0.0,0.0,295.07,6.403,47211.2,51932.32,0.0
2011-01-07 19:00:00,B4451,7.954,0.0,0.0,295.07,7.954,47211.2,51932.32,0.0
2011-01-07 20:00:00,B4451,1.747,0.0,0.0,295.07,1.747,47211.2,51932.32,0.0
2011-01-07 21:00:00,B4451,1.747,0.0,0.0,295.07,1.747,47211.2,51932.32,0.0
2011-01-07 22:00:00,B4451,1.746,0.0,0.0,295.07,1.746,47211.2,51932.32,0.0
2011-01-07 23:00:00,B4451,0.97,0.0,0.0,295.07,0.97,47211.2,51932.32,0.0
2011-01-08 00:00:00,B4451,0.97,0.0,0.0,295.07,0.97,47211.2,51932.32,0.0
2011-01-08 01:00:00,B4451,0.97,0.0,0.0,295.07,0.97,47211.2,51932.32,0.0
2011-01-08 02:00:00,B4451,0.97,0.0,0.0,295.07,0.97,47211.2,51932.32,0.0
2011-01-08 03:00:00,B4451,0.97,0.0,0.0,295.07,0.97,47211.2,51932.32,0.0
2011-01-08 04:00:00,B4451,0.97,0.0,0.0,295.07,0.97,47211.2,51932.32,0.0
2011-01-08 05:00:00,B4451,1.746,0.0,0.0,295.07,1.746,47211.2,51932.32,0.0
2011-01-08 06:00:00,B4451,6.402,0.0,0.0,295.07,6.402,47211.2,51932.32,0.0
2011-01-08 07:00:00,B4451,1.747,0.0,0.0,295.07,1.747,47211.2,51932.32,0.0
2011-01-08 08:00:00,B4451,3.371,2.4,0.0,295.07,3.371,47211.2,51932.32,0.0
2011-01-08 09:00:00,B4451,3.371,2.4,2.52,295.07,0.5409999999999999,47211.2,51932.32,2.83
2011-01-08 10:00:00,B4451,3.371,2.4,4.17,295.07,-1.3489999999999998,47211.2,51932.32,4.72
2011-01-08 11:00:00,B4451,3.371,2.4,5.29,295.07,-2.5290000000000004,47211.2,51932.32,5.9
2011-01-08 12:00:00,B4451,8.803,2.4,6.03,295.07,2.2330000000000005,47211.2,51932.32,6.57
2011-01-08 13:00:00,B4451,1.747,0.0,6.1,295.07,-4.9030000000000005,47211.2,51932.32,6.65
2011-01-08 14:00:00,B4451,0.971,0.0,4.96,295.07,-4.509,47211.2,51932.32,5.48
2011-01-08 15:00:00,B4451,0.971,0.0,3.24,295.07,-2.6189999999999998,47211.2,51932.32,3.59
2011-01-08 16:00:00,B4451,0.977,0.0,0.0,295.07,0.907,47211.2,51932.32,0.07
2011-01-08 17:00:00,B4451,1.747,0.0,0.0,295.07,1.747,47211.2,51932.32,0.0
2011-01-08 18:00:00,B4451,6.403,0.0,0.0,295.07,6.403,47211.2,51932.32,0.0
2011-01-08 19:00:00,B4451,7.954,0.0,0.0,295.07,7.954,47211.2,51932.32,0.0
2011-01-08 20:00:00,B4451,1.753,0.0,0.0,295.07,1.753,47211.2,51932.32,0.0
2011-01-08 21:00:00,B4451,1.746,0.0,0.0,295.07,1.746,47211.2,51932.32,0.0
2011-01-08 22:00:00,B4451,1.746,0.0,0.0,295.07,1.746,47211.2,51932.32,0.0
2011-01-08 23:00:00,B4451,0.97,0.0,0.0,295.07,0.97,47211.2,51932.32,0.0
2011-01-09 00:00:00,B4451,0.97,0.0,0.0,295.07,0.97,47211.2,51932.32,0.0
2011-01-09 01:00:00,B4451,0.97,0.0,0.0,295.07,0.97,47211.2,51932.32,0.0
2011-01-09 02:00:00,B4451,0.97,0.0,0.0,295.07,0.97,47211.2,51932.32,0.0
2011-01-09 03:00:00,B4451,0.97,0.0,0.0,295.07,0.97,47211.2,51932.32,0.0
2011-01-09 04:00:00,B4451,0.97,0.0,0.0,295.07,0.97,47211.2,51932.32,0.0
2011-01-09 05:00:00,B4451,1.746,0.0,0.0,295.07,1.746,47211.2,51932.32,0.0
2011-01-09 06:00:00,B4451,6.401,0.0,0.0,295.07,6.401,47211.2,51932.32,0.0
2011-01-09 07:00:00,B4451,1.753,0.0,0.0,295.07,1.753,47211.2,51932.32,0.0
2011-01-09 08:00:00,B4451,3.377,2.4,0.0,295.07,3.377,47211.2,51932.32,0.0
2011-01-09 09:00:00,B4451,3.378,2.4,4.04,295.07,-1.4219999999999997,47211.2,51932.32,4.8
2011-01-09 10:00:00,B4451,3.378,2.4,5.8,295.07,-3.232,47211.2,51932.32,6.61
2011-01-09 11:00:00,B4451,3.378,2.4,6.65,295.07,-4.012,47211.2,51932.32,7.39
2011-01-09 12:00:00,B4451,8.803,2.4,6.25,295.07,1.9730000000000008,47211.2,51932.32,6.83
2011-01-09 13:00:00,B4451,1.754,0.0,5.29,295.07,-4.0760000000000005,47211.2,51932.32,5.83
2011-01-09 14:00:00,B4451,0.977,0.0,4.11,295.07,-3.653,47211.2,51932.32,4.63
2011-01-09 15:00:00,B4451,0.977,0.0,2.63,295.07,-2.073,47211.2,51932.32,3.05
2011-01-09 16:00:00,B4451,0.977,0.0,0.32,295.07,0.5469999999999999,47211.2,51932.32,0.43
2011-01-09 17:00:00,B4451,1.753,0.0,0.0,295.07,1.753,47211.2,51932.32,0.0
2011-01-09 18:00:00,B4451,6.402,0.0,0.0,295.07,6.402,47211.2,51932.32,0.0
2011-01-09 19:00:00,B4451,7.954,0.0,0.0,295.07,7.954,47211.2,51932.32,0.0
2011-01-09 20:00:00,B4451,1.753,0.0,0.0,295.07,1.753,47211.2,51932.32,0.0
2011-01-09 21:00:00,B4451,1.746,0.0,0.0,295.07,1.746,47211.2,51932.32,0.0
2011-01-09 22:00:00,B4451,1.746,0.0,0.0,295.07,1.746,47211.2,51932.32,0.0
2011-01-09 23:00:00,B4451,0.97,0.0,0.0,295.07,0.97,47211.2,51932.32,0.0
2011-01-10 00:00:00,B4451,3.37,2.4,0.0,295.07,3.37,47211.2,51932.32,0.0
2011-01-10 01:00:00,B4451,3.37,2.4,0.0,295.07,3.37,47211.2,51932.32,0.0
2011-01-10 02:00:00,B4451,3.37,2.4,0.0,295.07,3.37,47211.2,51932.32,0.0
2011-01-10 03:00:00,B4451,3.37,2.4,0.0,295.07,3.37,47211.2,51932.32,0.0
2011-01-10 04:00:00,B4451,3.37,2.4,0.0,295.07,3.37,47211.2,51932.32,0.0
2011-01-10 05:00:00,B4451,1.746,0.0,0.0,295.07,1.746,47211.2,51932.32,0.0
2011-01-10 06:00:00,B4451,6.409,0.0,0.0,295.07,6.409,47211.2,51932.32,0.0
2011-01-10 07:00:00,B4451,1.754,0.0,0.0,295.07,1.754,47211.2,51932.32,0.0
2011-01-10 08:00:00,B4451,0.978,0.0,0.0,295.07,0.978,47211.2,51932.32,0.0
2011-01-10 09:00:00,B4451,0.977,0.0,2.86,295.07,-2.443,47211.2,51932.32,3.42
2011-01-10 10:00:00,B4451,0.977,0.0,4.42,295.07,-4.042999999999999,47211.2,51932.32,5.02
2011-01-10 11:00:00,B4451,0.977,0.0,5.02,295.07,-4.542999999999999,47211.2,51932.32,5.52
2011-01-10 12:00:00,B4451,6.402,0.0,4.7,295.07,1.2919999999999998,47211.2,51932.32,5.11
2011-01-10 13:00:00,B4451,1.753,0.0,4.27,295.07,-2.907,47211.2,51932.32,4.66
2011-01-10 14:00:00,B4451,0.977,0.0,3.67,295.07,-3.003,47211.2,51932.32,3.98
2011-01-10 15:00:00,B4451,0.977,0.0,2.55,295.07,-1.843,47211.2,51932.32,2.82
2011-01-10 16:00:00,B4451,0.977,0.0,0.0,295.07,0.967,47211.2,51932.32,0.01
2011-01-10 17:00:00,B4451,1.753,0.0,0.0,295.07,1.753,47211.2,51932.32,0.0
2011-01-10 18:00:00,B4451,6.403,0.0,0.0,295.07,6.403,47211.2,51932.32,0.0
2011-01-10 19:00:00,B4451,7.954,0.0,0.0,295.07,7.954,47211.2,51932.32,0.0
2011-01-10 20:00:00,B4451,1.753,0.0,0.0,295.07,1.753,47211.2,51932.32,0.0
2011-01-10 21:00:00,B4451,1.747,0.0,0.0,295.07,1.747,47211.2,51932.32,0.0
2011-01-10 22:00:00,B4451,1.746,0.0,0.0,295.07,1.746,47211.2,51932.32,0.0
2011-01-10 23:00:00,B4451,0.97,0.0,0.0,295.07,0.97,47211.2,51932.32,0.0
2011-01-11 00:00:00,B4451,3.37,2.4,0.0,295.07,3.37,47211.2,51932.32,0.0
2011-01-11 01:00:00,B4451,3.37,2.4,0.0,295.07,3.37,47211.2,51932.32,0.0
2011-01-11 02:00:00,B4451,3.37,2.4,0.0,295.07,3.37,47211.2,51932.32,0.0
2011-01-11 03:00:00,B4451,3.37,2.4,0.0,295.07,3.37,47211.2,51932.32,0.0
2011-01-11 04:00:00,B4451,3.37,2.4,0.0,295.07,3.37,47211.2,51932.32,0.0
2011-01-11 05:00:00,B4451,1.746,0.0,0.0,295.07,1.746,47211.2,51932.32,0.0
2011-01-11 06:00:00,B4451,6.403,0.0,0.0,295.07,6.403,47211.2,51932.32,0.0
2011-01-11 07:00:00,B4451,1.754,0.0,0.0,295.07,1.754,47211.2,51932.32,0.0
2011-01-11 08:00:00,B4451,0.978,0.0,0.0,295.07,0.978,47211.2,51932.32,0.0
2011-01-11 09:00:00,B4451,0.977,0.0,3.37,295.07,-3.023,47211.2,51932.32,4.0
2011-01-11 10:00:00,B4451,0.977,0.0,4.34,295.07,-4.042999999999999,47211.2,51932.32,5.02
2011-01-11 11:00:00,B4451,0.977,0.0,4.74,295.07,-4.372999999999999,47211.2,51932.32,5.35
2011-01-11 12:00:00,B4451,6.402,0.0,4.89,295.07,1.032,47211.2,51932.32,5.37
2011-01-11 13:00:00,B4451,1.747,0.0,4.74,295.07,-3.4930000000000003,47211.2,51932.32,5.24
2011-01-11 14:00:00,B4451,0.977,0.0,3.99,295.07,-3.533,47211.2,51932.32,4.51
2011-01-11 15:00:00,B4451,0.977,0.0,2.75,295.07,-2.193,47211.2,51932.32,3.17
2011-01-11 16:00:00,B4451,0.977,0.0,0.91,295.07,-0.05300000000000005,47211.2,51932.32,1.03
2011-01-11 17:00:00,B4451,1.753,0.0,0.0,295.07,1.753,47211.2,51932.32,0.0
2011-01-11 18:00:00,B4451,6.403,0.0,0.0,295.07,6.403,47211.2,51932.32,0.0
2011-01-11 19:00:00,B4451,7.954,0.0,0.0,295.07,7.954,47211.2,51932.32,0.0
2011-01-11 20:00:00,B4451,1.753,0.0,0.0,295.07,1.753,47211.2,51932.32,0.0
2011-01-11 21:00:00,B4451,1.747,0.0,0.0,295.07,1.747,47211.2,51932.32,0.0
2011-01-11 22:00:00,B4451,1.746,0.0,0.0,295.07,1.746,47211.2,51932.32,0.0
2011-01-11 23:00:00,B4451,0.97,0.0,0.0,295.07,0.97,47211.2,51932.32,0.0
2011-01-12 00:00:00,B4451,3.37,2.4,0.0,295.07,3.37,47211.2,51932.32,0.0
