,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2766,0.476,0.0,0.0,146.55,0.476,23448.0,25792.800000000003,0.0
2011-01-01 01:00:00,B2766,0.476,0.0,0.0,146.55,0.476,23448.0,25792.800000000003,0.0
2011-01-01 02:00:00,B2766,0.476,0.0,0.0,146.55,0.476,23448.0,25792.800000000003,0.0
2011-01-01 03:00:00,B2766,0.476,0.0,0.0,146.55,0.476,23448.0,25792.800000000003,0.0
2011-01-01 04:00:00,B2766,0.476,0.0,0.0,146.55,0.476,23448.0,25792.800000000003,0.0
2011-01-01 05:00:00,B2766,0.857,0.0,0.0,146.55,0.857,23448.0,25792.800000000003,0.0
2011-01-01 06:00:00,B2766,3.144,0.0,0.0,146.55,3.144,23448.0,25792.800000000003,0.0
2011-01-01 07:00:00,B2766,0.86,0.0,0.0,146.55,0.86,23448.0,25792.800000000003,0.0
2011-01-01 08:00:00,B2766,2.879,2.4,0.0,146.55,2.879,23448.0,25792.800000000003,0.0
2011-01-01 09:00:00,B2766,2.879,2.4,1.44,146.55,1.099,23448.0,25792.800000000003,1.78
2011-01-01 10:00:00,B2766,2.879,2.4,2.0,146.55,0.5089999999999999,23448.0,25792.800000000003,2.37
2011-01-01 11:00:00,B2766,2.879,2.4,1.99,146.55,0.5790000000000002,23448.0,25792.800000000003,2.3
2011-01-01 12:00:00,B2766,5.542,2.4,2.06,146.55,3.1519999999999997,23448.0,25792.800000000003,2.39
2011-01-01 13:00:00,B2766,0.86,0.0,1.95,146.55,-1.44,23448.0,25792.800000000003,2.3
2011-01-01 14:00:00,B2766,0.479,0.0,1.52,146.55,-1.3410000000000002,23448.0,25792.800000000003,1.82
2011-01-01 15:00:00,B2766,0.479,0.0,1.2,146.55,-0.981,23448.0,25792.800000000003,1.46
2011-01-01 16:00:00,B2766,0.479,0.0,0.0,146.55,0.389,23448.0,25792.800000000003,0.09
2011-01-01 17:00:00,B2766,0.86,0.0,0.0,146.55,0.86,23448.0,25792.800000000003,0.0
2011-01-01 18:00:00,B2766,3.145,0.0,0.0,146.55,3.145,23448.0,25792.800000000003,0.0
2011-01-01 19:00:00,B2766,3.904,0.0,0.0,146.55,3.904,23448.0,25792.800000000003,0.0
2011-01-01 20:00:00,B2766,0.86,0.0,0.0,146.55,0.86,23448.0,25792.800000000003,0.0
2011-01-01 21:00:00,B2766,0.857,0.0,0.0,146.55,0.857,23448.0,25792.800000000003,0.0
2011-01-01 22:00:00,B2766,0.857,0.0,0.0,146.55,0.857,23448.0,25792.800000000003,0.0
2011-01-01 23:00:00,B2766,0.476,0.0,0.0,146.55,0.476,23448.0,25792.800000000003,0.0
2011-01-02 00:00:00,B2766,0.476,0.0,0.0,146.55,0.476,23448.0,25792.800000000003,0.0
2011-01-02 01:00:00,B2766,0.476,0.0,0.0,146.55,0.476,23448.0,25792.800000000003,0.0
2011-01-02 02:00:00,B2766,0.476,0.0,0.0,146.55,0.476,23448.0,25792.800000000003,0.0
2011-01-02 03:00:00,B2766,0.476,0.0,0.0,146.55,0.476,23448.0,25792.800000000003,0.0
2011-01-02 04:00:00,B2766,0.476,0.0,0.0,146.55,0.476,23448.0,25792.800000000003,0.0
2011-01-02 05:00:00,B2766,0.857,0.0,0.0,146.55,0.857,23448.0,25792.800000000003,0.0
2011-01-02 06:00:00,B2766,3.144,0.0,0.0,146.55,3.144,23448.0,25792.800000000003,0.0
2011-01-02 07:00:00,B2766,0.86,0.0,0.0,146.55,0.86,23448.0,25792.800000000003,0.0
2011-01-02 08:00:00,B2766,2.879,2.4,0.0,146.55,2.879,23448.0,25792.800000000003,0.0
2011-01-02 09:00:00,B2766,2.879,2.4,1.89,146.55,0.6190000000000002,23448.0,25792.800000000003,2.26
2011-01-02 10:00:00,B2766,2.879,2.4,2.83,146.55,-0.3809999999999998,23448.0,25792.800000000003,3.26
2011-01-02 11:00:00,B2766,2.879,2.4,3.44,146.55,-1.001,23448.0,25792.800000000003,3.88
2011-01-02 12:00:00,B2766,5.545,2.4,2.91,146.55,2.225,23448.0,25792.800000000003,3.32
2011-01-02 13:00:00,B2766,0.86,0.0,2.1,146.55,-1.5900000000000003,23448.0,25792.800000000003,2.45
2011-01-02 14:00:00,B2766,0.479,0.0,1.83,146.55,-1.641,23448.0,25792.800000000003,2.12
2011-01-02 15:00:00,B2766,0.479,0.0,1.16,146.55,-0.8610000000000001,23448.0,25792.800000000003,1.34
2011-01-02 16:00:00,B2766,0.479,0.0,0.0,146.55,0.479,23448.0,25792.800000000003,0.0
2011-01-02 17:00:00,B2766,0.86,0.0,0.0,146.55,0.86,23448.0,25792.800000000003,0.0
2011-01-02 18:00:00,B2766,3.145,0.0,0.0,146.55,3.145,23448.0,25792.800000000003,0.0
2011-01-02 19:00:00,B2766,3.904,0.0,0.0,146.55,3.904,23448.0,25792.800000000003,0.0
2011-01-02 20:00:00,B2766,0.86,0.0,0.0,146.55,0.86,23448.0,25792.800000000003,0.0
2011-01-02 21:00:00,B2766,0.857,0.0,0.0,146.55,0.857,23448.0,25792.800000000003,0.0
2011-01-02 22:00:00,B2766,0.857,0.0,0.0,146.55,0.857,23448.0,25792.800000000003,0.0
2011-01-02 23:00:00,B2766,0.476,0.0,0.0,146.55,0.476,23448.0,25792.800000000003,0.0
2011-01-03 00:00:00,B2766,2.876,2.4,0.0,146.55,2.876,23448.0,25792.800000000003,0.0
2011-01-03 01:00:00,B2766,2.876,2.4,0.0,146.55,2.876,23448.0,25792.800000000003,0.0
2011-01-03 02:00:00,B2766,2.876,2.4,0.0,146.55,2.876,23448.0,25792.800000000003,0.0
2011-01-03 03:00:00,B2766,2.876,2.4,0.0,146.55,2.876,23448.0,25792.800000000003,0.0
2011-01-03 04:00:00,B2766,2.876,2.4,0.0,146.55,2.876,23448.0,25792.800000000003,0.0
2011-01-03 05:00:00,B2766,0.857,0.0,0.0,146.55,0.857,23448.0,25792.800000000003,0.0
2011-01-03 06:00:00,B2766,3.145,0.0,0.0,146.55,3.145,23448.0,25792.800000000003,0.0
2011-01-03 07:00:00,B2766,0.86,0.0,0.0,146.55,0.86,23448.0,25792.800000000003,0.0
2011-01-03 08:00:00,B2766,0.479,0.0,0.0,146.55,0.479,23448.0,25792.800000000003,0.0
2011-01-03 09:00:00,B2766,0.479,0.0,1.63,146.55,-1.4009999999999998,23448.0,25792.800000000003,1.88
2011-01-03 10:00:00,B2766,0.479,0.0,2.36,146.55,-2.221,23448.0,25792.800000000003,2.7
2011-01-03 11:00:00,B2766,0.479,0.0,2.96,146.55,-2.8409999999999997,23448.0,25792.800000000003,3.32
2011-01-03 12:00:00,B2766,3.145,0.0,3.25,146.55,-0.4950000000000001,23448.0,25792.800000000003,3.64
2011-01-03 13:00:00,B2766,0.86,0.0,2.94,146.55,-2.47,23448.0,25792.800000000003,3.33
2011-01-03 14:00:00,B2766,0.479,0.0,2.33,146.55,-2.201,23448.0,25792.800000000003,2.68
2011-01-03 15:00:00,B2766,0.479,0.0,1.49,146.55,-1.241,23448.0,25792.800000000003,1.72
2011-01-03 16:00:00,B2766,0.479,0.0,0.0,146.55,0.39899999999999997,23448.0,25792.800000000003,0.08
2011-01-03 17:00:00,B2766,0.86,0.0,0.0,146.55,0.86,23448.0,25792.800000000003,0.0
2011-01-03 18:00:00,B2766,3.145,0.0,0.0,146.55,3.145,23448.0,25792.800000000003,0.0
2011-01-03 19:00:00,B2766,3.904,0.0,0.0,146.55,3.904,23448.0,25792.800000000003,0.0
2011-01-03 20:00:00,B2766,0.86,0.0,0.0,146.55,0.86,23448.0,25792.800000000003,0.0
2011-01-03 21:00:00,B2766,0.857,0.0,0.0,146.55,0.857,23448.0,25792.800000000003,0.0
2011-01-03 22:00:00,B2766,0.857,0.0,0.0,146.55,0.857,23448.0,25792.800000000003,0.0
2011-01-03 23:00:00,B2766,0.476,0.0,0.0,146.55,0.476,23448.0,25792.800000000003,0.0
2011-01-04 00:00:00,B2766,2.876,2.4,0.0,146.55,2.876,23448.0,25792.800000000003,0.0
2011-01-04 01:00:00,B2766,2.876,2.4,0.0,146.55,2.876,23448.0,25792.800000000003,0.0
2011-01-04 02:00:00,B2766,2.876,2.4,0.0,146.55,2.876,23448.0,25792.800000000003,0.0
2011-01-04 03:00:00,B2766,2.876,2.4,0.0,146.55,2.876,23448.0,25792.800000000003,0.0
2011-01-04 04:00:00,B2766,2.876,2.4,0.0,146.55,2.876,23448.0,25792.800000000003,0.0
