,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-01 01:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-01 02:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-01 03:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-01 04:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-01 05:00:00,B3960,2.64,0.0,0.0,446.21,2.64,71393.59999999999,78532.95999999999,0.0
2011-01-01 06:00:00,B3960,9.689,0.0,0.0,446.21,9.689,71393.59999999999,78532.95999999999,0.0
2011-01-01 07:00:00,B3960,2.65,0.0,0.0,446.21,2.65,71393.59999999999,78532.95999999999,0.0
2011-01-01 08:00:00,B3960,3.877,2.4,0.0,446.21,3.877,71393.59999999999,78532.95999999999,0.0
2011-01-01 09:00:00,B3960,3.877,2.4,4.38,446.21,-0.8029999999999999,71393.59999999999,78532.95999999999,4.68
2011-01-01 10:00:00,B3960,3.877,2.4,6.11,446.21,-2.623,71393.59999999999,78532.95999999999,6.5
2011-01-01 11:00:00,B3960,3.877,2.4,6.04,446.21,-2.5330000000000004,71393.59999999999,78532.95999999999,6.41
2011-01-01 12:00:00,B3960,12.082,2.4,6.23,446.21,5.472,71393.59999999999,78532.95999999999,6.61
2011-01-01 13:00:00,B3960,2.65,0.0,5.91,446.21,-3.72,71393.59999999999,78532.95999999999,6.37
2011-01-01 14:00:00,B3960,1.477,0.0,4.62,446.21,-3.593,71393.59999999999,78532.95999999999,5.07
2011-01-01 15:00:00,B3960,1.476,0.0,3.63,446.21,-2.5940000000000003,71393.59999999999,78532.95999999999,4.07
2011-01-01 16:00:00,B3960,1.477,0.0,0.0,446.21,1.2570000000000001,71393.59999999999,78532.95999999999,0.22
2011-01-01 17:00:00,B3960,2.65,0.0,0.0,446.21,2.65,71393.59999999999,78532.95999999999,0.0
2011-01-01 18:00:00,B3960,9.682,0.0,0.0,446.21,9.682,71393.59999999999,78532.95999999999,0.0
2011-01-01 19:00:00,B3960,12.028,0.0,0.0,446.21,12.028,71393.59999999999,78532.95999999999,0.0
2011-01-01 20:00:00,B3960,2.65,0.0,0.0,446.21,2.65,71393.59999999999,78532.95999999999,0.0
2011-01-01 21:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-01 22:00:00,B3960,2.641,0.0,0.0,446.21,2.641,71393.59999999999,78532.95999999999,0.0
2011-01-01 23:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-02 00:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-02 01:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-02 02:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-02 03:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-02 04:00:00,B3960,1.467,0.0,0.0,446.21,1.467,71393.59999999999,78532.95999999999,0.0
2011-01-02 05:00:00,B3960,2.64,0.0,0.0,446.21,2.64,71393.59999999999,78532.95999999999,0.0
2011-01-02 06:00:00,B3960,9.689,0.0,0.0,446.21,9.689,71393.59999999999,78532.95999999999,0.0
