,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 01:00:00,B1041,2.736,2.4,0.0,110.15,2.736,17624.0,19386.4,0.0
2011-01-06 02:00:00,B1041,2.736,2.4,0.0,110.15,2.736,17624.0,19386.4,0.0
2011-01-06 03:00:00,B1041,2.736,2.4,0.0,110.15,2.736,17624.0,19386.4,0.0
2011-01-06 04:00:00,B1041,2.736,2.4,0.0,110.15,2.736,17624.0,19386.4,0.0
2011-01-06 05:00:00,B1041,0.605,0.0,0.0,110.15,0.605,17624.0,19386.4,0.0
2011-01-06 06:00:00,B1041,2.218,0.0,0.0,110.15,2.218,17624.0,19386.4,0.0
2011-01-06 07:00:00,B1041,0.607,0.0,0.0,110.15,0.607,17624.0,19386.4,0.0
2011-01-06 08:00:00,B1041,0.338,0.0,0.0,110.15,0.338,17624.0,19386.4,0.0
2011-01-06 09:00:00,B1041,0.338,0.0,1.16,110.15,-1.022,17624.0,19386.4,1.36
2011-01-06 10:00:00,B1041,0.338,0.0,1.71,110.15,-1.6219999999999999,17624.0,19386.4,1.96
2011-01-06 11:00:00,B1041,0.338,0.0,2.15,110.15,-2.102,17624.0,19386.4,2.44
2011-01-06 12:00:00,B1041,2.217,0.0,2.04,110.15,-0.10299999999999976,17624.0,19386.4,2.32
2011-01-06 13:00:00,B1041,0.605,0.0,1.6,110.15,-1.225,17624.0,19386.4,1.83
2011-01-06 14:00:00,B1041,0.338,0.0,1.08,110.15,-0.742,17624.0,19386.4,1.08
2011-01-06 15:00:00,B1041,0.338,0.0,0.0,110.15,0.338,17624.0,19386.4,0.0
2011-01-06 16:00:00,B1041,0.338,0.0,0.0,110.15,0.338,17624.0,19386.4,0.0
2011-01-06 17:00:00,B1041,0.607,0.0,0.0,110.15,0.607,17624.0,19386.4,0.0
2011-01-06 18:00:00,B1041,2.217,0.0,0.0,110.15,2.217,17624.0,19386.4,0.0
2011-01-06 19:00:00,B1041,2.755,0.0,0.0,110.15,2.755,17624.0,19386.4,0.0
2011-01-06 20:00:00,B1041,0.607,0.0,0.0,110.15,0.607,17624.0,19386.4,0.0
2011-01-06 21:00:00,B1041,0.605,0.0,0.0,110.15,0.605,17624.0,19386.4,0.0
2011-01-06 22:00:00,B1041,0.605,0.0,0.0,110.15,0.605,17624.0,19386.4,0.0
2011-01-06 23:00:00,B1041,0.336,0.0,0.0,110.15,0.336,17624.0,19386.4,0.0
2011-01-07 00:00:00,B1041,2.736,2.4,0.0,110.15,2.736,17624.0,19386.4,0.0
2011-01-07 01:00:00,B1041,2.736,2.4,0.0,110.15,2.736,17624.0,19386.4,0.0
2011-01-07 02:00:00,B1041,2.736,2.4,0.0,110.15,2.736,17624.0,19386.4,0.0
2011-01-07 03:00:00,B1041,2.736,2.4,0.0,110.15,2.736,17624.0,19386.4,0.0
2011-01-07 04:00:00,B1041,2.736,2.4,0.0,110.15,2.736,17624.0,19386.4,0.0
2011-01-07 05:00:00,B1041,0.605,0.0,0.0,110.15,0.605,17624.0,19386.4,0.0
2011-01-07 06:00:00,B1041,2.218,0.0,0.0,110.15,2.218,17624.0,19386.4,0.0
2011-01-07 07:00:00,B1041,0.607,0.0,0.0,110.15,0.607,17624.0,19386.4,0.0
2011-01-07 08:00:00,B1041,0.338,0.0,0.0,110.15,0.338,17624.0,19386.4,0.0
2011-01-07 09:00:00,B1041,0.338,0.0,0.83,110.15,-0.712,17624.0,19386.4,1.05
2011-01-07 10:00:00,B1041,0.338,0.0,1.04,110.15,-0.9319999999999999,17624.0,19386.4,1.27
2011-01-07 11:00:00,B1041,0.338,0.0,1.31,110.15,-1.232,17624.0,19386.4,1.57
2011-01-07 12:00:00,B1041,2.217,0.0,1.72,110.15,0.19700000000000006,17624.0,19386.4,2.02
2011-01-07 13:00:00,B1041,0.605,0.0,1.64,110.15,-1.325,17624.0,19386.4,1.93
2011-01-07 14:00:00,B1041,0.338,0.0,1.28,110.15,-1.222,17624.0,19386.4,1.56
2011-01-07 15:00:00,B1041,0.338,0.0,0.95,110.15,-0.8619999999999999,17624.0,19386.4,1.2
2011-01-07 16:00:00,B1041,0.338,0.0,0.0,110.15,0.24800000000000003,17624.0,19386.4,0.09
2011-01-07 17:00:00,B1041,0.607,0.0,0.0,110.15,0.607,17624.0,19386.4,0.0
2011-01-07 18:00:00,B1041,2.217,0.0,0.0,110.15,2.217,17624.0,19386.4,0.0
2011-01-07 19:00:00,B1041,2.755,0.0,0.0,110.15,2.755,17624.0,19386.4,0.0
2011-01-07 20:00:00,B1041,0.607,0.0,0.0,110.15,0.607,17624.0,19386.4,0.0
2011-01-07 21:00:00,B1041,0.605,0.0,0.0,110.15,0.605,17624.0,19386.4,0.0
2011-01-07 22:00:00,B1041,0.605,0.0,0.0,110.15,0.605,17624.0,19386.4,0.0
2011-01-07 23:00:00,B1041,0.336,0.0,0.0,110.15,0.336,17624.0,19386.4,0.0
2011-01-08 00:00:00,B1041,0.336,0.0,0.0,110.15,0.336,17624.0,19386.4,0.0
2011-01-08 01:00:00,B1041,0.336,0.0,0.0,110.15,0.336,17624.0,19386.4,0.0
2011-01-08 02:00:00,B1041,0.336,0.0,0.0,110.15,0.336,17624.0,19386.4,0.0
2011-01-08 03:00:00,B1041,0.336,0.0,0.0,110.15,0.336,17624.0,19386.4,0.0
2011-01-08 04:00:00,B1041,0.336,0.0,0.0,110.15,0.336,17624.0,19386.4,0.0
2011-01-08 05:00:00,B1041,0.605,0.0,0.0,110.15,0.605,17624.0,19386.4,0.0
2011-01-08 06:00:00,B1041,2.217,0.0,0.0,110.15,2.217,17624.0,19386.4,0.0
2011-01-08 07:00:00,B1041,0.607,0.0,0.0,110.15,0.607,17624.0,19386.4,0.0
2011-01-08 08:00:00,B1041,2.738,2.4,0.0,110.15,2.738,17624.0,19386.4,0.0
2011-01-08 09:00:00,B1041,2.738,2.4,0.94,110.15,1.698,17624.0,19386.4,1.04
2011-01-08 10:00:00,B1041,2.738,2.4,1.55,110.15,0.958,17624.0,19386.4,1.78
2011-01-08 11:00:00,B1041,2.738,2.4,1.96,110.15,0.4580000000000002,17624.0,19386.4,2.28
2011-01-08 12:00:00,B1041,4.617,2.4,2.26,110.15,1.987,17624.0,19386.4,2.63
2011-01-08 13:00:00,B1041,0.607,0.0,2.29,110.15,-2.053,17624.0,19386.4,2.66
2011-01-08 14:00:00,B1041,0.338,0.0,1.86,110.15,-1.862,17624.0,19386.4,2.2
2011-01-08 15:00:00,B1041,0.338,0.0,1.21,110.15,-1.142,17624.0,19386.4,1.48
2011-01-08 16:00:00,B1041,0.338,0.0,0.0,110.15,0.24800000000000003,17624.0,19386.4,0.09
2011-01-08 17:00:00,B1041,0.607,0.0,0.0,110.15,0.607,17624.0,19386.4,0.0
2011-01-08 18:00:00,B1041,2.217,0.0,0.0,110.15,2.217,17624.0,19386.4,0.0
2011-01-08 19:00:00,B1041,2.755,0.0,0.0,110.15,2.755,17624.0,19386.4,0.0
2011-01-08 20:00:00,B1041,0.607,0.0,0.0,110.15,0.607,17624.0,19386.4,0.0
2011-01-08 21:00:00,B1041,0.605,0.0,0.0,110.15,0.605,17624.0,19386.4,0.0
2011-01-08 22:00:00,B1041,0.605,0.0,0.0,110.15,0.605,17624.0,19386.4,0.0
2011-01-08 23:00:00,B1041,0.336,0.0,0.0,110.15,0.336,17624.0,19386.4,0.0
2011-01-09 00:00:00,B1041,0.336,0.0,0.0,110.15,0.336,17624.0,19386.4,0.0
2011-01-09 01:00:00,B1041,0.336,0.0,0.0,110.15,0.336,17624.0,19386.4,0.0
2011-01-09 02:00:00,B1041,0.336,0.0,0.0,110.15,0.336,17624.0,19386.4,0.0
2011-01-09 03:00:00,B1041,0.336,0.0,0.0,110.15,0.336,17624.0,19386.4,0.0
2011-01-09 04:00:00,B1041,0.336,0.0,0.0,110.15,0.336,17624.0,19386.4,0.0
2011-01-09 05:00:00,B1041,0.605,0.0,0.0,110.15,0.605,17624.0,19386.4,0.0
2011-01-09 06:00:00,B1041,2.219,0.0,0.0,110.15,2.219,17624.0,19386.4,0.0
2011-01-09 07:00:00,B1041,0.607,0.0,0.0,110.15,0.607,17624.0,19386.4,0.0
2011-01-09 08:00:00,B1041,2.738,2.4,0.0,110.15,2.738,17624.0,19386.4,0.0
2011-01-09 09:00:00,B1041,2.738,2.4,1.51,110.15,0.958,17624.0,19386.4,1.78
2011-01-09 10:00:00,B1041,2.738,2.4,2.16,110.15,0.24799999999999978,17624.0,19386.4,2.49
2011-01-09 11:00:00,B1041,2.738,2.4,2.47,110.15,-0.10199999999999987,17624.0,19386.4,2.84
2011-01-09 12:00:00,B1041,4.617,2.4,2.34,110.15,1.8769999999999998,17624.0,19386.4,2.74
2011-01-09 13:00:00,B1041,0.607,0.0,1.98,110.15,-1.7630000000000001,17624.0,19386.4,2.37
2011-01-09 14:00:00,B1041,0.338,0.0,1.54,110.15,-1.5619999999999998,17624.0,19386.4,1.9
2011-01-09 15:00:00,B1041,0.338,0.0,0.98,110.15,-0.942,17624.0,19386.4,1.28
2011-01-09 16:00:00,B1041,0.338,0.0,0.31,110.15,-0.10199999999999998,17624.0,19386.4,0.44
2011-01-09 17:00:00,B1041,0.607,0.0,0.0,110.15,0.607,17624.0,19386.4,0.0
2011-01-09 18:00:00,B1041,2.219,0.0,0.0,110.15,2.219,17624.0,19386.4,0.0
2011-01-09 19:00:00,B1041,2.755,0.0,0.0,110.15,2.755,17624.0,19386.4,0.0
2011-01-09 20:00:00,B1041,0.607,0.0,0.0,110.15,0.607,17624.0,19386.4,0.0
2011-01-09 21:00:00,B1041,0.605,0.0,0.0,110.15,0.605,17624.0,19386.4,0.0
2011-01-09 22:00:00,B1041,0.605,0.0,0.0,110.15,0.605,17624.0,19386.4,0.0
2011-01-09 23:00:00,B1041,0.336,0.0,0.0,110.15,0.336,17624.0,19386.4,0.0
2011-01-10 00:00:00,B1041,2.736,2.4,0.0,110.15,2.736,17624.0,19386.4,0.0
2011-01-10 01:00:00,B1041,2.736,2.4,0.0,110.15,2.736,17624.0,19386.4,0.0
2011-01-10 02:00:00,B1041,2.736,2.4,0.0,110.15,2.736,17624.0,19386.4,0.0
2011-01-10 03:00:00,B1041,2.736,2.4,0.0,110.15,2.736,17624.0,19386.4,0.0
2011-01-10 04:00:00,B1041,2.736,2.4,0.0,110.15,2.736,17624.0,19386.4,0.0
2011-01-10 05:00:00,B1041,0.605,0.0,0.0,110.15,0.605,17624.0,19386.4,0.0
2011-01-10 06:00:00,B1041,2.22,0.0,0.0,110.15,2.22,17624.0,19386.4,0.0
2011-01-10 07:00:00,B1041,0.607,0.0,0.0,110.15,0.607,17624.0,19386.4,0.0
2011-01-10 08:00:00,B1041,0.338,0.0,0.0,110.15,0.338,17624.0,19386.4,0.0
2011-01-10 09:00:00,B1041,0.338,0.0,1.07,110.15,-0.9119999999999999,17624.0,19386.4,1.25
2011-01-10 10:00:00,B1041,0.338,0.0,1.64,110.15,-1.5519999999999998,17624.0,19386.4,1.89
2011-01-10 11:00:00,B1041,0.338,0.0,1.85,110.15,-1.762,17624.0,19386.4,2.1
2011-01-10 12:00:00,B1041,2.219,0.0,1.76,110.15,0.20900000000000007,17624.0,19386.4,2.01
2011-01-10 13:00:00,B1041,0.607,0.0,1.6,110.15,-1.2530000000000001,17624.0,19386.4,1.86
2011-01-10 14:00:00,B1041,0.338,0.0,1.37,110.15,-1.2919999999999998,17624.0,19386.4,1.63
2011-01-10 15:00:00,B1041,0.338,0.0,0.95,110.15,-0.8219999999999998,17624.0,19386.4,1.16
2011-01-10 16:00:00,B1041,0.338,0.0,0.0,110.15,0.268,17624.0,19386.4,0.07
2011-01-10 17:00:00,B1041,0.607,0.0,0.0,110.15,0.607,17624.0,19386.4,0.0
2011-01-10 18:00:00,B1041,2.217,0.0,0.0,110.15,2.217,17624.0,19386.4,0.0
2011-01-10 19:00:00,B1041,2.755,0.0,0.0,110.15,2.755,17624.0,19386.4,0.0
2011-01-10 20:00:00,B1041,0.607,0.0,0.0,110.15,0.607,17624.0,19386.4,0.0
2011-01-10 21:00:00,B1041,0.605,0.0,0.0,110.15,0.605,17624.0,19386.4,0.0
2011-01-10 22:00:00,B1041,0.605,0.0,0.0,110.15,0.605,17624.0,19386.4,0.0
2011-01-10 23:00:00,B1041,0.336,0.0,0.0,110.15,0.336,17624.0,19386.4,0.0
2011-01-11 00:00:00,B1041,2.736,2.4,0.0,110.15,2.736,17624.0,19386.4,0.0
2011-01-11 01:00:00,B1041,2.736,2.4,0.0,110.15,2.736,17624.0,19386.4,0.0
2011-01-11 02:00:00,B1041,2.736,2.4,0.0,110.15,2.736,17624.0,19386.4,0.0
2011-01-11 03:00:00,B1041,2.736,2.4,0.0,110.15,2.736,17624.0,19386.4,0.0
2011-01-11 04:00:00,B1041,2.736,2.4,0.0,110.15,2.736,17624.0,19386.4,0.0
2011-01-11 05:00:00,B1041,0.605,0.0,0.0,110.15,0.605,17624.0,19386.4,0.0
2011-01-11 06:00:00,B1041,2.22,0.0,0.0,110.15,2.22,17624.0,19386.4,0.0
2011-01-11 07:00:00,B1041,0.607,0.0,0.0,110.15,0.607,17624.0,19386.4,0.0
2011-01-11 08:00:00,B1041,0.338,0.0,0.0,110.15,0.338,17624.0,19386.4,0.0
2011-01-11 09:00:00,B1041,0.338,0.0,1.26,110.15,-1.162,17624.0,19386.4,1.5
2011-01-11 10:00:00,B1041,0.338,0.0,1.61,110.15,-1.5619999999999998,17624.0,19386.4,1.9
2011-01-11 11:00:00,B1041,0.338,0.0,1.76,110.15,-1.7319999999999998,17624.0,19386.4,2.07
2011-01-11 12:00:00,B1041,2.217,0.0,1.83,110.15,0.04700000000000015,17624.0,19386.4,2.17
2011-01-11 13:00:00,B1041,0.607,0.0,1.78,110.15,-1.523,17624.0,19386.4,2.13
2011-01-11 14:00:00,B1041,0.338,0.0,1.49,110.15,-1.512,17624.0,19386.4,1.85
2011-01-11 15:00:00,B1041,0.338,0.0,1.02,110.15,-0.992,17624.0,19386.4,1.33
2011-01-11 16:00:00,B1041,0.338,0.0,0.35,110.15,-0.14199999999999996,17624.0,19386.4,0.48
2011-01-11 17:00:00,B1041,0.607,0.0,0.0,110.15,0.607,17624.0,19386.4,0.0
2011-01-11 18:00:00,B1041,2.217,0.0,0.0,110.15,2.217,17624.0,19386.4,0.0
2011-01-11 19:00:00,B1041,2.755,0.0,0.0,110.15,2.755,17624.0,19386.4,0.0
2011-01-11 20:00:00,B1041,0.607,0.0,0.0,110.15,0.607,17624.0,19386.4,0.0
2011-01-11 21:00:00,B1041,0.605,0.0,0.0,110.15,0.605,17624.0,19386.4,0.0
2011-01-11 22:00:00,B1041,0.605,0.0,0.0,110.15,0.605,17624.0,19386.4,0.0
2011-01-11 23:00:00,B1041,0.336,0.0,0.0,110.15,0.336,17624.0,19386.4,0.0
2011-01-12 00:00:00,B1041,2.736,2.4,0.0,110.15,2.736,17624.0,19386.4,0.0
