,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 22:00:00,B2315,1.396,0.0,0.0,121.8,1.396,19488.0,21436.800000000003,0.0
2011-01-04 23:00:00,B2315,0.776,0.0,0.0,121.8,0.776,19488.0,21436.800000000003,0.0
2011-01-05 00:00:00,B2315,3.176,2.4,0.0,121.8,3.176,19488.0,21436.800000000003,0.0
2011-01-05 01:00:00,B2315,3.176,2.4,0.0,121.8,3.176,19488.0,21436.800000000003,0.0
2011-01-05 02:00:00,B2315,3.175,2.4,0.0,121.8,3.175,19488.0,21436.800000000003,0.0
2011-01-05 03:00:00,B2315,3.175,2.4,0.0,121.8,3.175,19488.0,21436.800000000003,0.0
2011-01-05 04:00:00,B2315,3.176,2.4,0.0,121.8,3.176,19488.0,21436.800000000003,0.0
2011-01-05 05:00:00,B2315,1.396,0.0,0.0,121.8,1.396,19488.0,21436.800000000003,0.0
2011-01-05 06:00:00,B2315,5.12,0.0,0.0,121.8,5.12,19488.0,21436.800000000003,0.0
2011-01-05 07:00:00,B2315,1.401,0.0,0.0,121.8,1.401,19488.0,21436.800000000003,0.0
2011-01-05 08:00:00,B2315,0.781,0.0,0.0,121.8,0.781,19488.0,21436.800000000003,0.0
2011-01-05 09:00:00,B2315,0.781,0.0,0.0,121.8,0.751,19488.0,21436.800000000003,0.03
2011-01-05 10:00:00,B2315,0.78,0.0,0.0,121.8,0.61,19488.0,21436.800000000003,0.17
2011-01-05 11:00:00,B2315,0.78,0.0,0.0,121.8,0.62,19488.0,21436.800000000003,0.16
2011-01-05 12:00:00,B2315,5.119,0.0,0.0,121.8,5.0489999999999995,19488.0,21436.800000000003,0.07
2011-01-05 13:00:00,B2315,1.401,0.0,0.0,121.8,1.231,19488.0,21436.800000000003,0.17
2011-01-05 14:00:00,B2315,0.78,0.0,0.0,121.8,0.6900000000000001,19488.0,21436.800000000003,0.09
2011-01-05 15:00:00,B2315,0.78,0.0,0.0,121.8,0.6900000000000001,19488.0,21436.800000000003,0.09
2011-01-05 16:00:00,B2315,0.78,0.0,0.0,121.8,0.74,19488.0,21436.800000000003,0.04
2011-01-05 17:00:00,B2315,1.401,0.0,0.0,121.8,1.401,19488.0,21436.800000000003,0.0
2011-01-05 18:00:00,B2315,5.119,0.0,0.0,121.8,5.119,19488.0,21436.800000000003,0.0
2011-01-05 19:00:00,B2315,6.36,0.0,0.0,121.8,6.36,19488.0,21436.800000000003,0.0
2011-01-05 20:00:00,B2315,1.401,0.0,0.0,121.8,1.401,19488.0,21436.800000000003,0.0
2011-01-05 21:00:00,B2315,1.396,0.0,0.0,121.8,1.396,19488.0,21436.800000000003,0.0
2011-01-05 22:00:00,B2315,1.396,0.0,0.0,121.8,1.396,19488.0,21436.800000000003,0.0
2011-01-05 23:00:00,B2315,0.776,0.0,0.0,121.8,0.776,19488.0,21436.800000000003,0.0
2011-01-06 00:00:00,B2315,3.176,2.4,0.0,121.8,3.176,19488.0,21436.800000000003,0.0
2011-01-06 01:00:00,B2315,3.176,2.4,0.0,121.8,3.176,19488.0,21436.800000000003,0.0
2011-01-06 02:00:00,B2315,3.175,2.4,0.0,121.8,3.175,19488.0,21436.800000000003,0.0
2011-01-06 03:00:00,B2315,3.175,2.4,0.0,121.8,3.175,19488.0,21436.800000000003,0.0
2011-01-06 04:00:00,B2315,3.176,2.4,0.0,121.8,3.176,19488.0,21436.800000000003,0.0
2011-01-06 05:00:00,B2315,1.396,0.0,0.0,121.8,1.396,19488.0,21436.800000000003,0.0
2011-01-06 06:00:00,B2315,5.12,0.0,0.0,121.8,5.12,19488.0,21436.800000000003,0.0
2011-01-06 07:00:00,B2315,1.397,0.0,0.0,121.8,1.397,19488.0,21436.800000000003,0.0
2011-01-06 08:00:00,B2315,0.781,0.0,0.0,121.8,0.781,19488.0,21436.800000000003,0.0
2011-01-06 09:00:00,B2315,0.781,0.0,0.0,121.8,0.561,19488.0,21436.800000000003,0.22
2011-01-06 10:00:00,B2315,0.78,0.0,0.68,121.8,-0.14,19488.0,21436.800000000003,0.92
2011-01-06 11:00:00,B2315,0.78,0.0,0.7,121.8,-0.16999999999999993,19488.0,21436.800000000003,0.95
2011-01-06 12:00:00,B2315,5.119,0.0,0.0,121.8,4.879,19488.0,21436.800000000003,0.24
2011-01-06 13:00:00,B2315,1.397,0.0,0.0,121.8,1.287,19488.0,21436.800000000003,0.11
2011-01-06 14:00:00,B2315,0.78,0.0,0.0,121.8,0.74,19488.0,21436.800000000003,0.04
2011-01-06 15:00:00,B2315,0.78,0.0,0.0,121.8,0.78,19488.0,21436.800000000003,0.0
2011-01-06 16:00:00,B2315,0.78,0.0,0.0,121.8,0.78,19488.0,21436.800000000003,0.0
2011-01-06 17:00:00,B2315,1.397,0.0,0.0,121.8,1.397,19488.0,21436.800000000003,0.0
2011-01-06 18:00:00,B2315,5.119,0.0,0.0,121.8,5.119,19488.0,21436.800000000003,0.0
2011-01-06 19:00:00,B2315,6.36,0.0,0.0,121.8,6.36,19488.0,21436.800000000003,0.0
2011-01-06 20:00:00,B2315,1.397,0.0,0.0,121.8,1.397,19488.0,21436.800000000003,0.0
2011-01-06 21:00:00,B2315,1.396,0.0,0.0,121.8,1.396,19488.0,21436.800000000003,0.0
2011-01-06 22:00:00,B2315,1.396,0.0,0.0,121.8,1.396,19488.0,21436.800000000003,0.0
2011-01-06 23:00:00,B2315,0.776,0.0,0.0,121.8,0.776,19488.0,21436.800000000003,0.0
2011-01-07 00:00:00,B2315,3.176,2.4,0.0,121.8,3.176,19488.0,21436.800000000003,0.0
2011-01-07 01:00:00,B2315,3.176,2.4,0.0,121.8,3.176,19488.0,21436.800000000003,0.0
2011-01-07 02:00:00,B2315,3.175,2.4,0.0,121.8,3.175,19488.0,21436.800000000003,0.0
2011-01-07 03:00:00,B2315,3.175,2.4,0.0,121.8,3.175,19488.0,21436.800000000003,0.0
2011-01-07 04:00:00,B2315,3.176,2.4,0.0,121.8,3.176,19488.0,21436.800000000003,0.0
2011-01-07 05:00:00,B2315,1.396,0.0,0.0,121.8,1.396,19488.0,21436.800000000003,0.0
2011-01-07 06:00:00,B2315,5.12,0.0,0.0,121.8,5.12,19488.0,21436.800000000003,0.0
2011-01-07 07:00:00,B2315,1.397,0.0,0.0,121.8,1.397,19488.0,21436.800000000003,0.0
2011-01-07 08:00:00,B2315,0.781,0.0,0.0,121.8,0.781,19488.0,21436.800000000003,0.0
2011-01-07 09:00:00,B2315,0.781,0.0,0.67,121.8,-0.259,19488.0,21436.800000000003,1.04
2011-01-07 10:00:00,B2315,0.78,0.0,0.87,121.8,-0.44999999999999996,19488.0,21436.800000000003,1.23
2011-01-07 11:00:00,B2315,0.78,0.0,1.11,121.8,-0.73,19488.0,21436.800000000003,1.51
2011-01-07 12:00:00,B2315,5.119,0.0,1.28,121.8,3.4189999999999996,19488.0,21436.800000000003,1.7
2011-01-07 13:00:00,B2315,1.397,0.0,1.09,121.8,-0.052999999999999936,19488.0,21436.800000000003,1.45
2011-01-07 14:00:00,B2315,0.78,0.0,0.97,121.8,-0.56,19488.0,21436.800000000003,1.34
2011-01-07 15:00:00,B2315,0.78,0.0,0.69,121.8,-0.21999999999999997,19488.0,21436.800000000003,1.0
2011-01-07 16:00:00,B2315,0.78,0.0,0.0,121.8,0.7000000000000001,19488.0,21436.800000000003,0.08
2011-01-07 17:00:00,B2315,1.397,0.0,0.0,121.8,1.397,19488.0,21436.800000000003,0.0
2011-01-07 18:00:00,B2315,5.119,0.0,0.0,121.8,5.119,19488.0,21436.800000000003,0.0
2011-01-07 19:00:00,B2315,6.36,0.0,0.0,121.8,6.36,19488.0,21436.800000000003,0.0
2011-01-07 20:00:00,B2315,1.401,0.0,0.0,121.8,1.401,19488.0,21436.800000000003,0.0
2011-01-07 21:00:00,B2315,1.396,0.0,0.0,121.8,1.396,19488.0,21436.800000000003,0.0
2011-01-07 22:00:00,B2315,1.396,0.0,0.0,121.8,1.396,19488.0,21436.800000000003,0.0
2011-01-07 23:00:00,B2315,0.776,0.0,0.0,121.8,0.776,19488.0,21436.800000000003,0.0
2011-01-08 00:00:00,B2315,0.776,0.0,0.0,121.8,0.776,19488.0,21436.800000000003,0.0
2011-01-08 01:00:00,B2315,0.776,0.0,0.0,121.8,0.776,19488.0,21436.800000000003,0.0
2011-01-08 02:00:00,B2315,0.776,0.0,0.0,121.8,0.776,19488.0,21436.800000000003,0.0
2011-01-08 03:00:00,B2315,0.776,0.0,0.0,121.8,0.776,19488.0,21436.800000000003,0.0
2011-01-08 04:00:00,B2315,0.776,0.0,0.0,121.8,0.776,19488.0,21436.800000000003,0.0
2011-01-08 05:00:00,B2315,1.396,0.0,0.0,121.8,1.396,19488.0,21436.800000000003,0.0
2011-01-08 06:00:00,B2315,5.119,0.0,0.0,121.8,5.119,19488.0,21436.800000000003,0.0
2011-01-08 07:00:00,B2315,1.401,0.0,0.0,121.8,1.401,19488.0,21436.800000000003,0.0
2011-01-08 08:00:00,B2315,3.181,2.4,0.0,121.8,3.181,19488.0,21436.800000000003,0.0
2011-01-08 09:00:00,B2315,3.181,2.4,0.0,121.8,3.181,19488.0,21436.800000000003,0.0
2011-01-08 10:00:00,B2315,3.181,2.4,0.67,121.8,2.271,19488.0,21436.800000000003,0.91
2011-01-08 11:00:00,B2315,3.181,2.4,1.29,121.8,1.481,19488.0,21436.800000000003,1.7
2011-01-08 12:00:00,B2315,7.519,2.4,1.51,121.8,5.529,19488.0,21436.800000000003,1.99
2011-01-08 13:00:00,B2315,1.401,0.0,1.28,121.8,-0.29899999999999993,19488.0,21436.800000000003,1.7
2011-01-08 14:00:00,B2315,0.781,0.0,1.07,121.8,-0.689,19488.0,21436.800000000003,1.47
2011-01-08 15:00:00,B2315,0.78,0.0,0.68,121.8,-0.20999999999999996,19488.0,21436.800000000003,0.99
2011-01-08 16:00:00,B2315,0.781,0.0,0.0,121.8,0.7010000000000001,19488.0,21436.800000000003,0.08
2011-01-08 17:00:00,B2315,1.401,0.0,0.0,121.8,1.401,19488.0,21436.800000000003,0.0
2011-01-08 18:00:00,B2315,5.119,0.0,0.0,121.8,5.119,19488.0,21436.800000000003,0.0
2011-01-08 19:00:00,B2315,6.36,0.0,0.0,121.8,6.36,19488.0,21436.800000000003,0.0
2011-01-08 20:00:00,B2315,1.401,0.0,0.0,121.8,1.401,19488.0,21436.800000000003,0.0
2011-01-08 21:00:00,B2315,1.396,0.0,0.0,121.8,1.396,19488.0,21436.800000000003,0.0
2011-01-08 22:00:00,B2315,1.396,0.0,0.0,121.8,1.396,19488.0,21436.800000000003,0.0
2011-01-08 23:00:00,B2315,0.776,0.0,0.0,121.8,0.776,19488.0,21436.800000000003,0.0
2011-01-09 00:00:00,B2315,0.776,0.0,0.0,121.8,0.776,19488.0,21436.800000000003,0.0
2011-01-09 01:00:00,B2315,0.776,0.0,0.0,121.8,0.776,19488.0,21436.800000000003,0.0
2011-01-09 02:00:00,B2315,0.776,0.0,0.0,121.8,0.776,19488.0,21436.800000000003,0.0
2011-01-09 03:00:00,B2315,0.776,0.0,0.0,121.8,0.776,19488.0,21436.800000000003,0.0
2011-01-09 04:00:00,B2315,0.776,0.0,0.0,121.8,0.776,19488.0,21436.800000000003,0.0
2011-01-09 05:00:00,B2315,1.396,0.0,0.0,121.8,1.396,19488.0,21436.800000000003,0.0
2011-01-09 06:00:00,B2315,5.118,0.0,0.0,121.8,5.118,19488.0,21436.800000000003,0.0
2011-01-09 07:00:00,B2315,1.401,0.0,0.0,121.8,1.401,19488.0,21436.800000000003,0.0
2011-01-09 08:00:00,B2315,3.181,2.4,0.0,121.8,3.181,19488.0,21436.800000000003,0.0
2011-01-09 09:00:00,B2315,3.181,2.4,0.77,121.8,2.061,19488.0,21436.800000000003,1.12
2011-01-09 10:00:00,B2315,3.181,2.4,1.19,121.8,1.571,19488.0,21436.800000000003,1.61
2011-01-09 11:00:00,B2315,3.181,2.4,1.53,121.8,1.181,19488.0,21436.800000000003,2.0
2011-01-09 12:00:00,B2315,7.519,2.4,1.69,121.8,5.279,19488.0,21436.800000000003,2.24
2011-01-09 13:00:00,B2315,1.401,0.0,1.55,121.8,-0.679,19488.0,21436.800000000003,2.08
2011-01-09 14:00:00,B2315,0.781,0.0,1.27,121.8,-0.979,19488.0,21436.800000000003,1.76
2011-01-09 15:00:00,B2315,0.781,0.0,0.83,121.8,-0.43899999999999995,19488.0,21436.800000000003,1.22
2011-01-09 16:00:00,B2315,0.78,0.0,0.0,121.8,0.61,19488.0,21436.800000000003,0.17
2011-01-09 17:00:00,B2315,1.401,0.0,0.0,121.8,1.401,19488.0,21436.800000000003,0.0
2011-01-09 18:00:00,B2315,5.123,0.0,0.0,121.8,5.123,19488.0,21436.800000000003,0.0
2011-01-09 19:00:00,B2315,6.36,0.0,0.0,121.8,6.36,19488.0,21436.800000000003,0.0
2011-01-09 20:00:00,B2315,1.401,0.0,0.0,121.8,1.401,19488.0,21436.800000000003,0.0
2011-01-09 21:00:00,B2315,1.396,0.0,0.0,121.8,1.396,19488.0,21436.800000000003,0.0
2011-01-09 22:00:00,B2315,1.396,0.0,0.0,121.8,1.396,19488.0,21436.800000000003,0.0
2011-01-09 23:00:00,B2315,0.776,0.0,0.0,121.8,0.776,19488.0,21436.800000000003,0.0
2011-01-10 00:00:00,B2315,3.176,2.4,0.0,121.8,3.176,19488.0,21436.800000000003,0.0
2011-01-10 01:00:00,B2315,3.176,2.4,0.0,121.8,3.176,19488.0,21436.800000000003,0.0
2011-01-10 02:00:00,B2315,3.175,2.4,0.0,121.8,3.175,19488.0,21436.800000000003,0.0
2011-01-10 03:00:00,B2315,3.175,2.4,0.0,121.8,3.175,19488.0,21436.800000000003,0.0
2011-01-10 04:00:00,B2315,3.176,2.4,0.0,121.8,3.176,19488.0,21436.800000000003,0.0
2011-01-10 05:00:00,B2315,1.396,0.0,0.0,121.8,1.396,19488.0,21436.800000000003,0.0
2011-01-10 06:00:00,B2315,5.124,0.0,0.0,121.8,5.124,19488.0,21436.800000000003,0.0
2011-01-10 07:00:00,B2315,1.401,0.0,0.0,121.8,1.401,19488.0,21436.800000000003,0.0
2011-01-10 08:00:00,B2315,0.781,0.0,0.0,121.8,0.781,19488.0,21436.800000000003,0.0
2011-01-10 09:00:00,B2315,0.781,0.0,0.6,121.8,-0.09899999999999998,19488.0,21436.800000000003,0.88
2011-01-10 10:00:00,B2315,0.78,0.0,0.81,121.8,-0.31000000000000005,19488.0,21436.800000000003,1.09
2011-01-10 11:00:00,B2315,0.78,0.0,0.0,121.8,0.5800000000000001,19488.0,21436.800000000003,0.2
2011-01-10 12:00:00,B2315,5.123,0.0,0.73,121.8,4.143000000000001,19488.0,21436.800000000003,0.98
2011-01-10 13:00:00,B2315,1.401,0.0,0.87,121.8,0.2410000000000001,19488.0,21436.800000000003,1.16
2011-01-10 14:00:00,B2315,0.78,0.0,0.79,121.8,-0.30000000000000004,19488.0,21436.800000000003,1.08
2011-01-10 15:00:00,B2315,0.78,0.0,0.53,121.8,0.020000000000000018,19488.0,21436.800000000003,0.76
2011-01-10 16:00:00,B2315,0.78,0.0,0.0,121.8,0.72,19488.0,21436.800000000003,0.06
2011-01-10 17:00:00,B2315,1.401,0.0,0.0,121.8,1.401,19488.0,21436.800000000003,0.0
2011-01-10 18:00:00,B2315,5.119,0.0,0.0,121.8,5.119,19488.0,21436.800000000003,0.0
2011-01-10 19:00:00,B2315,6.36,0.0,0.0,121.8,6.36,19488.0,21436.800000000003,0.0
2011-01-10 20:00:00,B2315,1.401,0.0,0.0,121.8,1.401,19488.0,21436.800000000003,0.0
2011-01-10 21:00:00,B2315,1.396,0.0,0.0,121.8,1.396,19488.0,21436.800000000003,0.0
2011-01-10 22:00:00,B2315,1.396,0.0,0.0,121.8,1.396,19488.0,21436.800000000003,0.0
2011-01-10 23:00:00,B2315,0.776,0.0,0.0,121.8,0.776,19488.0,21436.800000000003,0.0
2011-01-11 00:00:00,B2315,3.176,2.4,0.0,121.8,3.176,19488.0,21436.800000000003,0.0
2011-01-11 01:00:00,B2315,3.176,2.4,0.0,121.8,3.176,19488.0,21436.800000000003,0.0
2011-01-11 02:00:00,B2315,3.175,2.4,0.0,121.8,3.175,19488.0,21436.800000000003,0.0
2011-01-11 03:00:00,B2315,3.175,2.4,0.0,121.8,3.175,19488.0,21436.800000000003,0.0
2011-01-11 04:00:00,B2315,3.176,2.4,0.0,121.8,3.176,19488.0,21436.800000000003,0.0
2011-01-11 05:00:00,B2315,1.396,0.0,0.0,121.8,1.396,19488.0,21436.800000000003,0.0
2011-01-11 06:00:00,B2315,5.124,0.0,0.0,121.8,5.124,19488.0,21436.800000000003,0.0
2011-01-11 07:00:00,B2315,1.401,0.0,0.0,121.8,1.401,19488.0,21436.800000000003,0.0
2011-01-11 08:00:00,B2315,0.781,0.0,0.0,121.8,0.781,19488.0,21436.800000000003,0.0
2011-01-11 09:00:00,B2315,0.781,0.0,0.69,121.8,-0.239,19488.0,21436.800000000003,1.02
2011-01-11 10:00:00,B2315,0.78,0.0,1.09,121.8,-0.7,19488.0,21436.800000000003,1.48
2011-01-11 11:00:00,B2315,0.78,0.0,1.36,121.8,-1.03,19488.0,21436.800000000003,1.81
