,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 15:00:00,B4173,0.468,0.0,1.39,141.4,-1.282,22624.0,24886.4,1.75
2011-01-04 16:00:00,B4173,0.468,0.0,0.0,141.4,0.328,22624.0,24886.4,0.14
2011-01-04 17:00:00,B4173,0.84,0.0,0.0,141.4,0.84,22624.0,24886.4,0.0
2011-01-04 18:00:00,B4173,3.068,0.0,0.0,141.4,3.068,22624.0,24886.4,0.0
2011-01-04 19:00:00,B4173,3.812,0.0,0.0,141.4,3.812,22624.0,24886.4,0.0
2011-01-04 20:00:00,B4173,0.84,0.0,0.0,141.4,0.84,22624.0,24886.4,0.0
2011-01-04 21:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-04 22:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-04 23:00:00,B4173,0.465,0.0,0.0,141.4,0.465,22624.0,24886.4,0.0
2011-01-05 00:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-05 01:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-05 02:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-05 03:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-05 04:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-05 05:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-05 06:00:00,B4173,3.068,0.0,0.0,141.4,3.068,22624.0,24886.4,0.0
2011-01-05 07:00:00,B4173,0.84,0.0,0.0,141.4,0.84,22624.0,24886.4,0.0
2011-01-05 08:00:00,B4173,0.468,0.0,0.0,141.4,0.468,22624.0,24886.4,0.0
2011-01-05 09:00:00,B4173,0.468,0.0,1.35,141.4,-1.102,22624.0,24886.4,1.57
2011-01-05 10:00:00,B4173,0.468,0.0,1.7,141.4,-1.5419999999999998,22624.0,24886.4,2.01
2011-01-05 11:00:00,B4173,0.468,0.0,1.65,141.4,-1.462,22624.0,24886.4,1.93
2011-01-05 12:00:00,B4173,3.068,0.0,1.78,141.4,1.0180000000000002,22624.0,24886.4,2.05
2011-01-05 13:00:00,B4173,0.84,0.0,1.71,141.4,-1.1400000000000001,22624.0,24886.4,1.98
2011-01-05 14:00:00,B4173,0.468,0.0,1.3,141.4,-1.052,22624.0,24886.4,1.52
2011-01-05 15:00:00,B4173,0.468,0.0,0.87,141.4,-0.5920000000000001,22624.0,24886.4,1.06
2011-01-05 16:00:00,B4173,0.468,0.0,0.0,141.4,0.448,22624.0,24886.4,0.02
2011-01-05 17:00:00,B4173,0.84,0.0,0.0,141.4,0.84,22624.0,24886.4,0.0
2011-01-05 18:00:00,B4173,3.068,0.0,0.0,141.4,3.068,22624.0,24886.4,0.0
2011-01-05 19:00:00,B4173,3.812,0.0,0.0,141.4,3.812,22624.0,24886.4,0.0
2011-01-05 20:00:00,B4173,0.84,0.0,0.0,141.4,0.84,22624.0,24886.4,0.0
2011-01-05 21:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-05 22:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-05 23:00:00,B4173,0.465,0.0,0.0,141.4,0.465,22624.0,24886.4,0.0
2011-01-06 00:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-06 01:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-06 02:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-06 03:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-06 04:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-06 05:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-06 06:00:00,B4173,3.068,0.0,0.0,141.4,3.068,22624.0,24886.4,0.0
2011-01-06 07:00:00,B4173,0.84,0.0,0.0,141.4,0.84,22624.0,24886.4,0.0
2011-01-06 08:00:00,B4173,0.468,0.0,0.0,141.4,0.468,22624.0,24886.4,0.0
2011-01-06 09:00:00,B4173,0.468,0.0,1.5,141.4,-1.352,22624.0,24886.4,1.82
2011-01-06 10:00:00,B4173,0.468,0.0,2.24,141.4,-2.182,22624.0,24886.4,2.65
2011-01-06 11:00:00,B4173,0.468,0.0,2.82,141.4,-2.802,22624.0,24886.4,3.27
2011-01-06 12:00:00,B4173,3.068,0.0,2.65,141.4,-0.0019999999999997797,22624.0,24886.4,3.07
2011-01-06 13:00:00,B4173,0.837,0.0,2.07,141.4,-1.563,22624.0,24886.4,2.4
2011-01-06 14:00:00,B4173,0.468,0.0,1.39,141.4,-0.9219999999999999,22624.0,24886.4,1.39
2011-01-06 15:00:00,B4173,0.468,0.0,0.0,141.4,0.468,22624.0,24886.4,0.0
2011-01-06 16:00:00,B4173,0.468,0.0,0.0,141.4,0.468,22624.0,24886.4,0.0
2011-01-06 17:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-06 18:00:00,B4173,3.068,0.0,0.0,141.4,3.068,22624.0,24886.4,0.0
2011-01-06 19:00:00,B4173,3.812,0.0,0.0,141.4,3.812,22624.0,24886.4,0.0
2011-01-06 20:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-06 21:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-06 22:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-06 23:00:00,B4173,0.465,0.0,0.0,141.4,0.465,22624.0,24886.4,0.0
2011-01-07 00:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-07 01:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-07 02:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-07 03:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-07 04:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-07 05:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-07 06:00:00,B4173,3.068,0.0,0.0,141.4,3.068,22624.0,24886.4,0.0
2011-01-07 07:00:00,B4173,0.84,0.0,0.0,141.4,0.84,22624.0,24886.4,0.0
2011-01-07 08:00:00,B4173,0.468,0.0,0.0,141.4,0.468,22624.0,24886.4,0.0
2011-01-07 09:00:00,B4173,0.468,0.0,1.07,141.4,-1.002,22624.0,24886.4,1.47
2011-01-07 10:00:00,B4173,0.468,0.0,1.34,141.4,-1.282,22624.0,24886.4,1.75
2011-01-07 11:00:00,B4173,0.468,0.0,1.69,141.4,-1.662,22624.0,24886.4,2.13
2011-01-07 12:00:00,B4173,3.068,0.0,2.21,141.4,0.39800000000000013,22624.0,24886.4,2.67
2011-01-07 13:00:00,B4173,0.837,0.0,2.11,141.4,-1.703,22624.0,24886.4,2.54
2011-01-07 14:00:00,B4173,0.465,0.0,1.64,141.4,-1.595,22624.0,24886.4,2.06
2011-01-07 15:00:00,B4173,0.468,0.0,1.21,141.4,-1.112,22624.0,24886.4,1.58
2011-01-07 16:00:00,B4173,0.468,0.0,0.0,141.4,0.31800000000000006,22624.0,24886.4,0.15
2011-01-07 17:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-07 18:00:00,B4173,3.068,0.0,0.0,141.4,3.068,22624.0,24886.4,0.0
2011-01-07 19:00:00,B4173,3.812,0.0,0.0,141.4,3.812,22624.0,24886.4,0.0
2011-01-07 20:00:00,B4173,0.84,0.0,0.0,141.4,0.84,22624.0,24886.4,0.0
2011-01-07 21:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-07 22:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-07 23:00:00,B4173,0.465,0.0,0.0,141.4,0.465,22624.0,24886.4,0.0
2011-01-08 00:00:00,B4173,0.465,0.0,0.0,141.4,0.465,22624.0,24886.4,0.0
2011-01-08 01:00:00,B4173,0.465,0.0,0.0,141.4,0.465,22624.0,24886.4,0.0
2011-01-08 02:00:00,B4173,0.465,0.0,0.0,141.4,0.465,22624.0,24886.4,0.0
2011-01-08 03:00:00,B4173,0.465,0.0,0.0,141.4,0.465,22624.0,24886.4,0.0
2011-01-08 04:00:00,B4173,0.465,0.0,0.0,141.4,0.465,22624.0,24886.4,0.0
2011-01-08 05:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-08 06:00:00,B4173,3.068,0.0,0.0,141.4,3.068,22624.0,24886.4,0.0
2011-01-08 07:00:00,B4173,0.84,0.0,0.0,141.4,0.84,22624.0,24886.4,0.0
2011-01-08 08:00:00,B4173,2.868,2.4,0.0,141.4,2.868,22624.0,24886.4,0.0
2011-01-08 09:00:00,B4173,2.868,2.4,1.22,141.4,1.458,22624.0,24886.4,1.41
2011-01-08 10:00:00,B4173,2.868,2.4,2.02,141.4,0.44799999999999995,22624.0,24886.4,2.42
2011-01-08 11:00:00,B4173,2.868,2.4,2.55,141.4,-0.19200000000000017,22624.0,24886.4,3.06
2011-01-08 12:00:00,B4173,5.468,2.4,2.91,141.4,1.9979999999999998,22624.0,24886.4,3.47
2011-01-08 13:00:00,B4173,0.84,0.0,2.95,141.4,-2.66,22624.0,24886.4,3.5
2011-01-08 14:00:00,B4173,0.468,0.0,2.4,141.4,-2.442,22624.0,24886.4,2.91
2011-01-08 15:00:00,B4173,0.468,0.0,1.55,141.4,-1.472,22624.0,24886.4,1.94
2011-01-08 16:00:00,B4173,0.468,0.0,0.0,141.4,0.31800000000000006,22624.0,24886.4,0.15
2011-01-08 17:00:00,B4173,0.84,0.0,0.0,141.4,0.84,22624.0,24886.4,0.0
2011-01-08 18:00:00,B4173,3.068,0.0,0.0,141.4,3.068,22624.0,24886.4,0.0
2011-01-08 19:00:00,B4173,3.812,0.0,0.0,141.4,3.812,22624.0,24886.4,0.0
2011-01-08 20:00:00,B4173,0.84,0.0,0.0,141.4,0.84,22624.0,24886.4,0.0
2011-01-08 21:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-08 22:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-08 23:00:00,B4173,0.465,0.0,0.0,141.4,0.465,22624.0,24886.4,0.0
2011-01-09 00:00:00,B4173,0.465,0.0,0.0,141.4,0.465,22624.0,24886.4,0.0
2011-01-09 01:00:00,B4173,0.465,0.0,0.0,141.4,0.465,22624.0,24886.4,0.0
2011-01-09 02:00:00,B4173,0.465,0.0,0.0,141.4,0.465,22624.0,24886.4,0.0
2011-01-09 03:00:00,B4173,0.465,0.0,0.0,141.4,0.465,22624.0,24886.4,0.0
2011-01-09 04:00:00,B4173,0.465,0.0,0.0,141.4,0.465,22624.0,24886.4,0.0
2011-01-09 05:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-09 06:00:00,B4173,3.068,0.0,0.0,141.4,3.068,22624.0,24886.4,0.0
2011-01-09 07:00:00,B4173,0.84,0.0,0.0,141.4,0.84,22624.0,24886.4,0.0
2011-01-09 08:00:00,B4173,2.868,2.4,0.0,141.4,2.868,22624.0,24886.4,0.0
2011-01-09 09:00:00,B4173,2.868,2.4,1.95,141.4,0.4379999999999997,22624.0,24886.4,2.43
2011-01-09 10:00:00,B4173,2.869,2.4,2.81,141.4,-0.5209999999999999,22624.0,24886.4,3.39
2011-01-09 11:00:00,B4173,2.869,2.4,3.21,141.4,-0.9609999999999999,22624.0,24886.4,3.83
2011-01-09 12:00:00,B4173,5.468,2.4,3.02,141.4,1.8479999999999999,22624.0,24886.4,3.62
2011-01-09 13:00:00,B4173,0.84,0.0,2.54,141.4,-2.29,22624.0,24886.4,3.13
2011-01-09 14:00:00,B4173,0.468,0.0,1.97,141.4,-2.052,22624.0,24886.4,2.52
2011-01-09 15:00:00,B4173,0.468,0.0,1.26,141.4,-1.242,22624.0,24886.4,1.71
2011-01-09 16:00:00,B4173,0.468,0.0,0.4,141.4,-0.13199999999999995,22624.0,24886.4,0.6
2011-01-09 17:00:00,B4173,0.84,0.0,0.0,141.4,0.84,22624.0,24886.4,0.0
2011-01-09 18:00:00,B4173,3.071,0.0,0.0,141.4,3.071,22624.0,24886.4,0.0
2011-01-09 19:00:00,B4173,3.812,0.0,0.0,141.4,3.812,22624.0,24886.4,0.0
2011-01-09 20:00:00,B4173,0.84,0.0,0.0,141.4,0.84,22624.0,24886.4,0.0
2011-01-09 21:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-09 22:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-09 23:00:00,B4173,0.465,0.0,0.0,141.4,0.465,22624.0,24886.4,0.0
2011-01-10 00:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-10 01:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-10 02:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-10 03:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-10 04:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-10 05:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-10 06:00:00,B4173,3.071,0.0,0.0,141.4,3.071,22624.0,24886.4,0.0
2011-01-10 07:00:00,B4173,0.84,0.0,0.0,141.4,0.84,22624.0,24886.4,0.0
2011-01-10 08:00:00,B4173,0.468,0.0,0.0,141.4,0.468,22624.0,24886.4,0.0
2011-01-10 09:00:00,B4173,0.468,0.0,1.37,141.4,-1.252,22624.0,24886.4,1.72
2011-01-10 10:00:00,B4173,0.468,0.0,2.14,141.4,-2.102,22624.0,24886.4,2.57
2011-01-10 11:00:00,B4173,0.468,0.0,2.43,141.4,-2.362,22624.0,24886.4,2.83
2011-01-10 12:00:00,B4173,3.071,0.0,2.28,141.4,0.41100000000000003,22624.0,24886.4,2.66
2011-01-10 13:00:00,B4173,0.84,0.0,2.06,141.4,-1.6100000000000003,22624.0,24886.4,2.45
2011-01-10 14:00:00,B4173,0.468,0.0,1.77,141.4,-1.6720000000000002,22624.0,24886.4,2.14
2011-01-10 15:00:00,B4173,0.468,0.0,1.22,141.4,-1.052,22624.0,24886.4,1.52
2011-01-10 16:00:00,B4173,0.468,0.0,0.0,141.4,0.35800000000000004,22624.0,24886.4,0.11
2011-01-10 17:00:00,B4173,0.84,0.0,0.0,141.4,0.84,22624.0,24886.4,0.0
2011-01-10 18:00:00,B4173,3.068,0.0,0.0,141.4,3.068,22624.0,24886.4,0.0
2011-01-10 19:00:00,B4173,3.812,0.0,0.0,141.4,3.812,22624.0,24886.4,0.0
2011-01-10 20:00:00,B4173,0.84,0.0,0.0,141.4,0.84,22624.0,24886.4,0.0
2011-01-10 21:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-10 22:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-10 23:00:00,B4173,0.465,0.0,0.0,141.4,0.465,22624.0,24886.4,0.0
2011-01-11 00:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-11 01:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-11 02:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-11 03:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-11 04:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
2011-01-11 05:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-11 06:00:00,B4173,3.071,0.0,0.0,141.4,3.071,22624.0,24886.4,0.0
2011-01-11 07:00:00,B4173,0.84,0.0,0.0,141.4,0.84,22624.0,24886.4,0.0
2011-01-11 08:00:00,B4173,0.468,0.0,0.0,141.4,0.468,22624.0,24886.4,0.0
2011-01-11 09:00:00,B4173,0.468,0.0,1.62,141.4,-1.572,22624.0,24886.4,2.04
2011-01-11 10:00:00,B4173,0.468,0.0,2.09,141.4,-2.122,22624.0,24886.4,2.59
2011-01-11 11:00:00,B4173,0.468,0.0,2.28,141.4,-2.322,22624.0,24886.4,2.79
2011-01-11 12:00:00,B4173,3.068,0.0,2.35,141.4,0.19799999999999995,22624.0,24886.4,2.87
2011-01-11 13:00:00,B4173,0.84,0.0,2.28,141.4,-1.9700000000000002,22624.0,24886.4,2.81
2011-01-11 14:00:00,B4173,0.468,0.0,1.92,141.4,-1.9820000000000002,22624.0,24886.4,2.45
2011-01-11 15:00:00,B4173,0.468,0.0,1.31,141.4,-1.302,22624.0,24886.4,1.77
2011-01-11 16:00:00,B4173,0.468,0.0,0.45,141.4,-0.182,22624.0,24886.4,0.65
2011-01-11 17:00:00,B4173,0.84,0.0,0.0,141.4,0.84,22624.0,24886.4,0.0
2011-01-11 18:00:00,B4173,3.068,0.0,0.0,141.4,3.068,22624.0,24886.4,0.0
2011-01-11 19:00:00,B4173,3.812,0.0,0.0,141.4,3.812,22624.0,24886.4,0.0
2011-01-11 20:00:00,B4173,0.84,0.0,0.0,141.4,0.84,22624.0,24886.4,0.0
2011-01-11 21:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-11 22:00:00,B4173,0.837,0.0,0.0,141.4,0.837,22624.0,24886.4,0.0
2011-01-11 23:00:00,B4173,0.465,0.0,0.0,141.4,0.465,22624.0,24886.4,0.0
2011-01-12 00:00:00,B4173,2.865,2.4,0.0,141.4,2.865,22624.0,24886.4,0.0
