,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3725,0.308,0.0,0.0,93.56,0.308,14969.6,16466.56,0.0
2011-01-01 01:00:00,B3725,0.308,0.0,0.0,93.56,0.308,14969.6,16466.56,0.0
2011-01-01 02:00:00,B3725,0.308,0.0,0.0,93.56,0.308,14969.6,16466.56,0.0
2011-01-01 03:00:00,B3725,0.308,0.0,0.0,93.56,0.308,14969.6,16466.56,0.0
2011-01-01 04:00:00,B3725,0.308,0.0,0.0,93.56,0.308,14969.6,16466.56,0.0
2011-01-01 05:00:00,B3725,0.554,0.0,0.0,93.56,0.554,14969.6,16466.56,0.0
2011-01-01 06:00:00,B3725,2.031,0.0,0.0,93.56,2.031,14969.6,16466.56,0.0
2011-01-01 07:00:00,B3725,0.556,0.0,0.0,93.56,0.556,14969.6,16466.56,0.0
2011-01-01 08:00:00,B3725,2.71,2.4,0.0,93.56,2.71,14969.6,16466.56,0.0
2011-01-01 09:00:00,B3725,2.71,2.4,0.92,93.56,1.6099999999999999,14969.6,16466.56,1.1
2011-01-01 10:00:00,B3725,2.71,2.4,1.28,93.56,1.2,14969.6,16466.56,1.51
2011-01-01 11:00:00,B3725,2.71,2.4,1.27,93.56,1.21,14969.6,16466.56,1.5
2011-01-01 12:00:00,B3725,4.43,2.4,1.31,93.56,2.8699999999999997,14969.6,16466.56,1.56
2011-01-01 13:00:00,B3725,0.556,0.0,1.24,93.56,-0.9239999999999999,14969.6,16466.56,1.48
2011-01-01 14:00:00,B3725,0.31,0.0,0.97,93.56,-0.8699999999999999,14969.6,16466.56,1.18
2011-01-01 15:00:00,B3725,0.309,0.0,0.65,93.56,-0.5109999999999999,14969.6,16466.56,0.82
2011-01-01 16:00:00,B3725,0.31,0.0,0.0,93.56,0.24,14969.6,16466.56,0.07
2011-01-01 17:00:00,B3725,0.556,0.0,0.0,93.56,0.556,14969.6,16466.56,0.0
2011-01-01 18:00:00,B3725,2.032,0.0,0.0,93.56,2.032,14969.6,16466.56,0.0
2011-01-01 19:00:00,B3725,2.522,0.0,0.0,93.56,2.522,14969.6,16466.56,0.0
2011-01-01 20:00:00,B3725,0.555,0.0,0.0,93.56,0.555,14969.6,16466.56,0.0
2011-01-01 21:00:00,B3725,0.554,0.0,0.0,93.56,0.554,14969.6,16466.56,0.0
2011-01-01 22:00:00,B3725,0.554,0.0,0.0,93.56,0.554,14969.6,16466.56,0.0
2011-01-01 23:00:00,B3725,0.308,0.0,0.0,93.56,0.308,14969.6,16466.56,0.0
2011-01-02 00:00:00,B3725,0.308,0.0,0.0,93.56,0.308,14969.6,16466.56,0.0
2011-01-02 01:00:00,B3725,0.308,0.0,0.0,93.56,0.308,14969.6,16466.56,0.0
2011-01-02 02:00:00,B3725,0.308,0.0,0.0,93.56,0.308,14969.6,16466.56,0.0
2011-01-02 03:00:00,B3725,0.308,0.0,0.0,93.56,0.308,14969.6,16466.56,0.0
2011-01-02 04:00:00,B3725,0.308,0.0,0.0,93.56,0.308,14969.6,16466.56,0.0
2011-01-02 05:00:00,B3725,0.554,0.0,0.0,93.56,0.554,14969.6,16466.56,0.0
2011-01-02 06:00:00,B3725,2.031,0.0,0.0,93.56,2.031,14969.6,16466.56,0.0
2011-01-02 07:00:00,B3725,0.555,0.0,0.0,93.56,0.555,14969.6,16466.56,0.0
2011-01-02 08:00:00,B3725,2.71,2.4,0.0,93.56,2.71,14969.6,16466.56,0.0
2011-01-02 09:00:00,B3725,2.71,2.4,1.2,93.56,1.32,14969.6,16466.56,1.39
2011-01-02 10:00:00,B3725,2.71,2.4,1.81,93.56,0.6499999999999999,14969.6,16466.56,2.06
2011-01-02 11:00:00,B3725,2.71,2.4,2.19,93.56,0.21999999999999975,14969.6,16466.56,2.49
2011-01-02 12:00:00,B3725,4.432,2.4,1.85,93.56,2.2920000000000003,14969.6,16466.56,2.14
2011-01-02 13:00:00,B3725,0.556,0.0,1.34,93.56,-1.024,14969.6,16466.56,1.58
2011-01-02 14:00:00,B3725,0.31,0.0,1.17,93.56,-1.06,14969.6,16466.56,1.37
2011-01-02 15:00:00,B3725,0.31,0.0,0.68,93.56,-0.49000000000000005,14969.6,16466.56,0.8
2011-01-02 16:00:00,B3725,0.309,0.0,0.0,93.56,0.309,14969.6,16466.56,0.0
2011-01-02 17:00:00,B3725,0.556,0.0,0.0,93.56,0.556,14969.6,16466.56,0.0
2011-01-02 18:00:00,B3725,2.032,0.0,0.0,93.56,2.032,14969.6,16466.56,0.0
2011-01-02 19:00:00,B3725,2.522,0.0,0.0,93.56,2.522,14969.6,16466.56,0.0
2011-01-02 20:00:00,B3725,0.555,0.0,0.0,93.56,0.555,14969.6,16466.56,0.0
2011-01-02 21:00:00,B3725,0.554,0.0,0.0,93.56,0.554,14969.6,16466.56,0.0
2011-01-02 22:00:00,B3725,0.554,0.0,0.0,93.56,0.554,14969.6,16466.56,0.0
2011-01-02 23:00:00,B3725,0.308,0.0,0.0,93.56,0.308,14969.6,16466.56,0.0
2011-01-03 00:00:00,B3725,2.708,2.4,0.0,93.56,2.708,14969.6,16466.56,0.0
2011-01-03 01:00:00,B3725,2.708,2.4,0.0,93.56,2.708,14969.6,16466.56,0.0
2011-01-03 02:00:00,B3725,2.708,2.4,0.0,93.56,2.708,14969.6,16466.56,0.0
2011-01-03 03:00:00,B3725,2.708,2.4,0.0,93.56,2.708,14969.6,16466.56,0.0
2011-01-03 04:00:00,B3725,2.708,2.4,0.0,93.56,2.708,14969.6,16466.56,0.0
2011-01-03 05:00:00,B3725,0.554,0.0,0.0,93.56,0.554,14969.6,16466.56,0.0
2011-01-03 06:00:00,B3725,2.032,0.0,0.0,93.56,2.032,14969.6,16466.56,0.0
2011-01-03 07:00:00,B3725,0.556,0.0,0.0,93.56,0.556,14969.6,16466.56,0.0
2011-01-03 08:00:00,B3725,0.31,0.0,0.0,93.56,0.31,14969.6,16466.56,0.0
2011-01-03 09:00:00,B3725,0.31,0.0,1.03,93.56,-0.8499999999999999,14969.6,16466.56,1.16
2011-01-03 10:00:00,B3725,0.309,0.0,1.51,93.56,-1.391,14969.6,16466.56,1.7
2011-01-03 11:00:00,B3725,0.309,0.0,1.89,93.56,-1.801,14969.6,16466.56,2.11
2011-01-03 12:00:00,B3725,2.032,0.0,2.07,93.56,-0.2879999999999998,14969.6,16466.56,2.32
2011-01-03 13:00:00,B3725,0.556,0.0,1.87,93.56,-1.5539999999999998,14969.6,16466.56,2.11
2011-01-03 14:00:00,B3725,0.309,0.0,1.49,93.56,-1.391,14969.6,16466.56,1.7
2011-01-03 15:00:00,B3725,0.309,0.0,0.86,93.56,-0.7110000000000001,14969.6,16466.56,1.02
2011-01-03 16:00:00,B3725,0.309,0.0,0.0,93.56,0.249,14969.6,16466.56,0.06
2011-01-03 17:00:00,B3725,0.556,0.0,0.0,93.56,0.556,14969.6,16466.56,0.0
2011-01-03 18:00:00,B3725,2.032,0.0,0.0,93.56,2.032,14969.6,16466.56,0.0
2011-01-03 19:00:00,B3725,2.522,0.0,0.0,93.56,2.522,14969.6,16466.56,0.0
2011-01-03 20:00:00,B3725,0.556,0.0,0.0,93.56,0.556,14969.6,16466.56,0.0
2011-01-03 21:00:00,B3725,0.554,0.0,0.0,93.56,0.554,14969.6,16466.56,0.0
2011-01-03 22:00:00,B3725,0.554,0.0,0.0,93.56,0.554,14969.6,16466.56,0.0
2011-01-03 23:00:00,B3725,0.308,0.0,0.0,93.56,0.308,14969.6,16466.56,0.0
2011-01-04 00:00:00,B3725,2.708,2.4,0.0,93.56,2.708,14969.6,16466.56,0.0
