,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B3784,3.847,2.4,1.38,69.32,2.1470000000000002,11091.199999999999,12200.32,1.7
2011-01-02 13:00:00,B3784,0.396,0.0,0.99,69.32,-0.864,11091.199999999999,12200.32,1.26
2011-01-02 14:00:00,B3784,0.221,0.0,0.87,69.32,-0.8690000000000001,11091.199999999999,12200.32,1.09
2011-01-02 15:00:00,B3784,0.221,0.0,0.55,69.32,-0.4590000000000001,11091.199999999999,12200.32,0.68
2011-01-02 16:00:00,B3784,0.221,0.0,0.0,69.32,0.221,11091.199999999999,12200.32,0.0
2011-01-02 17:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-02 18:00:00,B3784,1.447,0.0,0.0,69.32,1.447,11091.199999999999,12200.32,0.0
2011-01-02 19:00:00,B3784,1.798,0.0,0.0,69.32,1.798,11091.199999999999,12200.32,0.0
2011-01-02 20:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-02 21:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-02 22:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-02 23:00:00,B3784,0.219,0.0,0.0,69.32,0.219,11091.199999999999,12200.32,0.0
2011-01-03 00:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-03 01:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-03 02:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-03 03:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-03 04:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-03 05:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-03 06:00:00,B3784,1.448,0.0,0.0,69.32,1.448,11091.199999999999,12200.32,0.0
2011-01-03 07:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-03 08:00:00,B3784,0.221,0.0,0.0,69.32,0.221,11091.199999999999,12200.32,0.0
2011-01-03 09:00:00,B3784,0.221,0.0,0.77,69.32,-0.719,11091.199999999999,12200.32,0.94
2011-01-03 10:00:00,B3784,0.221,0.0,1.13,69.32,-1.149,11091.199999999999,12200.32,1.37
2011-01-03 11:00:00,B3784,0.221,0.0,1.42,69.32,-1.4589999999999999,11091.199999999999,12200.32,1.68
2011-01-03 12:00:00,B3784,1.447,0.0,1.55,69.32,-0.393,11091.199999999999,12200.32,1.84
2011-01-03 13:00:00,B3784,0.396,0.0,1.39,69.32,-1.2839999999999998,11091.199999999999,12200.32,1.68
2011-01-03 14:00:00,B3784,0.221,0.0,1.11,69.32,-1.139,11091.199999999999,12200.32,1.36
2011-01-03 15:00:00,B3784,0.221,0.0,0.71,69.32,-0.659,11091.199999999999,12200.32,0.88
2011-01-03 16:00:00,B3784,0.221,0.0,0.0,69.32,0.181,11091.199999999999,12200.32,0.04
2011-01-03 17:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-03 18:00:00,B3784,1.447,0.0,0.0,69.32,1.447,11091.199999999999,12200.32,0.0
2011-01-03 19:00:00,B3784,1.798,0.0,0.0,69.32,1.798,11091.199999999999,12200.32,0.0
2011-01-03 20:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-03 21:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-03 22:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-03 23:00:00,B3784,0.219,0.0,0.0,69.32,0.219,11091.199999999999,12200.32,0.0
2011-01-04 00:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-04 01:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-04 02:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-04 03:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-04 04:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-04 05:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-04 06:00:00,B3784,1.448,0.0,0.0,69.32,1.448,11091.199999999999,12200.32,0.0
2011-01-04 07:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-04 08:00:00,B3784,0.221,0.0,0.0,69.32,0.221,11091.199999999999,12200.32,0.0
2011-01-04 09:00:00,B3784,0.221,0.0,0.67,69.32,-0.659,11091.199999999999,12200.32,0.88
2011-01-04 10:00:00,B3784,0.221,0.0,0.9,69.32,-0.9289999999999999,11091.199999999999,12200.32,1.15
2011-01-04 11:00:00,B3784,0.221,0.0,1.21,69.32,-1.269,11091.199999999999,12200.32,1.49
2011-01-04 12:00:00,B3784,1.447,0.0,1.33,69.32,-0.16300000000000003,11091.199999999999,12200.32,1.61
2011-01-04 13:00:00,B3784,0.396,0.0,1.1,69.32,-0.9640000000000001,11091.199999999999,12200.32,1.36
2011-01-04 14:00:00,B3784,0.221,0.0,0.94,69.32,-0.949,11091.199999999999,12200.32,1.17
2011-01-04 15:00:00,B3784,0.221,0.0,0.68,69.32,-0.629,11091.199999999999,12200.32,0.85
2011-01-04 16:00:00,B3784,0.221,0.0,0.0,69.32,0.191,11091.199999999999,12200.32,0.03
2011-01-04 17:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-04 18:00:00,B3784,1.447,0.0,0.0,69.32,1.447,11091.199999999999,12200.32,0.0
2011-01-04 19:00:00,B3784,1.796,0.0,0.0,69.32,1.796,11091.199999999999,12200.32,0.0
2011-01-04 20:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-04 21:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-04 22:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-04 23:00:00,B3784,0.219,0.0,0.0,69.32,0.219,11091.199999999999,12200.32,0.0
2011-01-05 00:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-05 01:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-05 02:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-05 03:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-05 04:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-05 05:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-05 06:00:00,B3784,1.448,0.0,0.0,69.32,1.448,11091.199999999999,12200.32,0.0
2011-01-05 07:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-05 08:00:00,B3784,0.221,0.0,0.0,69.32,0.221,11091.199999999999,12200.32,0.0
2011-01-05 09:00:00,B3784,0.221,0.0,0.66,69.32,-0.5790000000000001,11091.199999999999,12200.32,0.8
2011-01-05 10:00:00,B3784,0.221,0.0,0.83,69.32,-0.799,11091.199999999999,12200.32,1.02
2011-01-05 11:00:00,B3784,0.221,0.0,0.81,69.32,-0.739,11091.199999999999,12200.32,0.96
2011-01-05 12:00:00,B3784,1.446,0.0,0.87,69.32,0.42599999999999993,11091.199999999999,12200.32,1.02
2011-01-05 13:00:00,B3784,0.396,0.0,0.83,69.32,-0.574,11091.199999999999,12200.32,0.97
2011-01-05 14:00:00,B3784,0.221,0.0,0.63,69.32,-0.519,11091.199999999999,12200.32,0.74
2011-01-05 15:00:00,B3784,0.221,0.0,0.43,69.32,-0.28900000000000003,11091.199999999999,12200.32,0.51
2011-01-05 16:00:00,B3784,0.221,0.0,0.0,69.32,0.211,11091.199999999999,12200.32,0.01
2011-01-05 17:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-05 18:00:00,B3784,1.446,0.0,0.0,69.32,1.446,11091.199999999999,12200.32,0.0
2011-01-05 19:00:00,B3784,1.796,0.0,0.0,69.32,1.796,11091.199999999999,12200.32,0.0
2011-01-05 20:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-05 21:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-05 22:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-05 23:00:00,B3784,0.219,0.0,0.0,69.32,0.219,11091.199999999999,12200.32,0.0
2011-01-06 00:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-06 01:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-06 02:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-06 03:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-06 04:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-06 05:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-06 06:00:00,B3784,1.446,0.0,0.0,69.32,1.446,11091.199999999999,12200.32,0.0
2011-01-06 07:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-06 08:00:00,B3784,0.221,0.0,0.0,69.32,0.221,11091.199999999999,12200.32,0.0
2011-01-06 09:00:00,B3784,0.221,0.0,0.74,69.32,-0.719,11091.199999999999,12200.32,0.94
2011-01-06 10:00:00,B3784,0.221,0.0,1.1,69.32,-1.119,11091.199999999999,12200.32,1.34
2011-01-06 11:00:00,B3784,0.221,0.0,1.38,69.32,-1.4089999999999998,11091.199999999999,12200.32,1.63
2011-01-06 12:00:00,B3784,1.446,0.0,1.29,69.32,-0.08400000000000007,11091.199999999999,12200.32,1.53
2011-01-06 13:00:00,B3784,0.396,0.0,1.01,69.32,-0.7939999999999999,11091.199999999999,12200.32,1.19
2011-01-06 14:00:00,B3784,0.221,0.0,0.68,69.32,-0.4590000000000001,11091.199999999999,12200.32,0.68
2011-01-06 15:00:00,B3784,0.221,0.0,0.0,69.32,0.221,11091.199999999999,12200.32,0.0
2011-01-06 16:00:00,B3784,0.221,0.0,0.0,69.32,0.221,11091.199999999999,12200.32,0.0
2011-01-06 17:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-06 18:00:00,B3784,1.446,0.0,0.0,69.32,1.446,11091.199999999999,12200.32,0.0
2011-01-06 19:00:00,B3784,1.796,0.0,0.0,69.32,1.796,11091.199999999999,12200.32,0.0
2011-01-06 20:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-06 21:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-06 22:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-06 23:00:00,B3784,0.219,0.0,0.0,69.32,0.219,11091.199999999999,12200.32,0.0
2011-01-07 00:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-07 01:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-07 02:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-07 03:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-07 04:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-07 05:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-07 06:00:00,B3784,1.446,0.0,0.0,69.32,1.446,11091.199999999999,12200.32,0.0
2011-01-07 07:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-07 08:00:00,B3784,0.221,0.0,0.0,69.32,0.221,11091.199999999999,12200.32,0.0
2011-01-07 09:00:00,B3784,0.221,0.0,0.52,69.32,-0.559,11091.199999999999,12200.32,0.78
2011-01-07 10:00:00,B3784,0.221,0.0,0.66,69.32,-0.669,11091.199999999999,12200.32,0.89
2011-01-07 11:00:00,B3784,0.221,0.0,0.83,69.32,-0.8390000000000001,11091.199999999999,12200.32,1.06
2011-01-07 12:00:00,B3784,1.446,0.0,1.08,69.32,0.11599999999999988,11091.199999999999,12200.32,1.33
2011-01-07 13:00:00,B3784,0.396,0.0,1.03,69.32,-0.864,11091.199999999999,12200.32,1.26
2011-01-07 14:00:00,B3784,0.221,0.0,0.8,69.32,-0.789,11091.199999999999,12200.32,1.01
2011-01-07 15:00:00,B3784,0.221,0.0,0.6,69.32,-0.549,11091.199999999999,12200.32,0.77
2011-01-07 16:00:00,B3784,0.221,0.0,0.0,69.32,0.17099999999999999,11091.199999999999,12200.32,0.05
2011-01-07 17:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-07 18:00:00,B3784,1.446,0.0,0.0,69.32,1.446,11091.199999999999,12200.32,0.0
2011-01-07 19:00:00,B3784,1.796,0.0,0.0,69.32,1.796,11091.199999999999,12200.32,0.0
2011-01-07 20:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-07 21:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-07 22:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-07 23:00:00,B3784,0.219,0.0,0.0,69.32,0.219,11091.199999999999,12200.32,0.0
2011-01-08 00:00:00,B3784,0.219,0.0,0.0,69.32,0.219,11091.199999999999,12200.32,0.0
2011-01-08 01:00:00,B3784,0.219,0.0,0.0,69.32,0.219,11091.199999999999,12200.32,0.0
2011-01-08 02:00:00,B3784,0.219,0.0,0.0,69.32,0.219,11091.199999999999,12200.32,0.0
2011-01-08 03:00:00,B3784,0.219,0.0,0.0,69.32,0.219,11091.199999999999,12200.32,0.0
2011-01-08 04:00:00,B3784,0.219,0.0,0.0,69.32,0.219,11091.199999999999,12200.32,0.0
2011-01-08 05:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-08 06:00:00,B3784,1.446,0.0,0.0,69.32,1.446,11091.199999999999,12200.32,0.0
2011-01-08 07:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-08 08:00:00,B3784,2.621,2.4,0.0,69.32,2.621,11091.199999999999,12200.32,0.0
2011-01-08 09:00:00,B3784,2.621,2.4,0.6,69.32,1.901,11091.199999999999,12200.32,0.72
2011-01-08 10:00:00,B3784,2.621,2.4,0.99,69.32,1.401,11091.199999999999,12200.32,1.22
2011-01-08 11:00:00,B3784,2.621,2.4,1.25,69.32,1.091,11091.199999999999,12200.32,1.53
2011-01-08 12:00:00,B3784,3.846,2.4,1.42,69.32,2.116,11091.199999999999,12200.32,1.73
2011-01-08 13:00:00,B3784,0.396,0.0,1.44,69.32,-1.3439999999999999,11091.199999999999,12200.32,1.74
2011-01-08 14:00:00,B3784,0.221,0.0,1.17,69.32,-1.2189999999999999,11091.199999999999,12200.32,1.44
2011-01-08 15:00:00,B3784,0.221,0.0,0.76,69.32,-0.719,11091.199999999999,12200.32,0.94
2011-01-08 16:00:00,B3784,0.221,0.0,0.0,69.32,0.181,11091.199999999999,12200.32,0.04
2011-01-08 17:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-08 18:00:00,B3784,1.446,0.0,0.0,69.32,1.446,11091.199999999999,12200.32,0.0
2011-01-08 19:00:00,B3784,1.796,0.0,0.0,69.32,1.796,11091.199999999999,12200.32,0.0
2011-01-08 20:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-08 21:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-08 22:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-08 23:00:00,B3784,0.219,0.0,0.0,69.32,0.219,11091.199999999999,12200.32,0.0
2011-01-09 00:00:00,B3784,0.219,0.0,0.0,69.32,0.219,11091.199999999999,12200.32,0.0
2011-01-09 01:00:00,B3784,0.219,0.0,0.0,69.32,0.219,11091.199999999999,12200.32,0.0
2011-01-09 02:00:00,B3784,0.219,0.0,0.0,69.32,0.219,11091.199999999999,12200.32,0.0
2011-01-09 03:00:00,B3784,0.219,0.0,0.0,69.32,0.219,11091.199999999999,12200.32,0.0
2011-01-09 04:00:00,B3784,0.219,0.0,0.0,69.32,0.219,11091.199999999999,12200.32,0.0
2011-01-09 05:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-09 06:00:00,B3784,1.447,0.0,0.0,69.32,1.447,11091.199999999999,12200.32,0.0
2011-01-09 07:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-09 08:00:00,B3784,2.621,2.4,0.0,69.32,2.621,11091.199999999999,12200.32,0.0
2011-01-09 09:00:00,B3784,2.621,2.4,0.96,69.32,1.361,11091.199999999999,12200.32,1.26
2011-01-09 10:00:00,B3784,2.621,2.4,1.38,69.32,0.911,11091.199999999999,12200.32,1.71
2011-01-09 11:00:00,B3784,2.621,2.4,1.57,69.32,0.7210000000000001,11091.199999999999,12200.32,1.9
2011-01-09 12:00:00,B3784,3.846,2.4,1.48,69.32,2.036,11091.199999999999,12200.32,1.81
2011-01-09 13:00:00,B3784,0.396,0.0,1.24,69.32,-1.1640000000000001,11091.199999999999,12200.32,1.56
2011-01-09 14:00:00,B3784,0.221,0.0,0.97,69.32,-1.019,11091.199999999999,12200.32,1.24
2011-01-09 15:00:00,B3784,0.221,0.0,0.62,69.32,-0.609,11091.199999999999,12200.32,0.83
2011-01-09 16:00:00,B3784,0.221,0.0,0.2,69.32,-0.049000000000000016,11091.199999999999,12200.32,0.27
2011-01-09 17:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-09 18:00:00,B3784,1.447,0.0,0.0,69.32,1.447,11091.199999999999,12200.32,0.0
2011-01-09 19:00:00,B3784,1.798,0.0,0.0,69.32,1.798,11091.199999999999,12200.32,0.0
2011-01-09 20:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-09 21:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-09 22:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-09 23:00:00,B3784,0.219,0.0,0.0,69.32,0.219,11091.199999999999,12200.32,0.0
2011-01-10 00:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-10 01:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-10 02:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-10 03:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-10 04:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-10 05:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-10 06:00:00,B3784,1.448,0.0,0.0,69.32,1.448,11091.199999999999,12200.32,0.0
2011-01-10 07:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-10 08:00:00,B3784,0.221,0.0,0.0,69.32,0.221,11091.199999999999,12200.32,0.0
2011-01-10 09:00:00,B3784,0.221,0.0,0.67,69.32,-0.669,11091.199999999999,12200.32,0.89
2011-01-10 10:00:00,B3784,0.221,0.0,1.05,69.32,-1.079,11091.199999999999,12200.32,1.3
2011-01-10 11:00:00,B3784,0.221,0.0,1.19,69.32,-1.1889999999999998,11091.199999999999,12200.32,1.41
2011-01-10 12:00:00,B3784,1.447,0.0,1.11,69.32,0.127,11091.199999999999,12200.32,1.32
2011-01-10 13:00:00,B3784,0.396,0.0,1.01,69.32,-0.824,11091.199999999999,12200.32,1.22
2011-01-10 14:00:00,B3784,0.221,0.0,0.87,69.32,-0.8190000000000001,11091.199999999999,12200.32,1.04
2011-01-10 15:00:00,B3784,0.221,0.0,0.6,69.32,-0.519,11091.199999999999,12200.32,0.74
2011-01-10 16:00:00,B3784,0.221,0.0,0.0,69.32,0.201,11091.199999999999,12200.32,0.02
2011-01-10 17:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-10 18:00:00,B3784,1.447,0.0,0.0,69.32,1.447,11091.199999999999,12200.32,0.0
2011-01-10 19:00:00,B3784,1.796,0.0,0.0,69.32,1.796,11091.199999999999,12200.32,0.0
2011-01-10 20:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-10 21:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-10 22:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-10 23:00:00,B3784,0.219,0.0,0.0,69.32,0.219,11091.199999999999,12200.32,0.0
2011-01-11 00:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-11 01:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-11 02:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-11 03:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-11 04:00:00,B3784,2.619,2.4,0.0,69.32,2.619,11091.199999999999,12200.32,0.0
2011-01-11 05:00:00,B3784,0.394,0.0,0.0,69.32,0.394,11091.199999999999,12200.32,0.0
2011-01-11 06:00:00,B3784,1.448,0.0,0.0,69.32,1.448,11091.199999999999,12200.32,0.0
2011-01-11 07:00:00,B3784,0.396,0.0,0.0,69.32,0.396,11091.199999999999,12200.32,0.0
2011-01-11 08:00:00,B3784,0.221,0.0,0.0,69.32,0.221,11091.199999999999,12200.32,0.0
2011-01-11 09:00:00,B3784,0.221,0.0,0.8,69.32,-0.8390000000000001,11091.199999999999,12200.32,1.06
2011-01-11 10:00:00,B3784,0.221,0.0,1.03,69.32,-1.089,11091.199999999999,12200.32,1.31
2011-01-11 11:00:00,B3784,0.221,0.0,1.12,69.32,-1.1689999999999998,11091.199999999999,12200.32,1.39
