,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B3169,18.7,2.4,11.28,570.36,6.369999999999999,91257.6,100383.36000000002,12.33
2011-01-02 13:00:00,B3169,4.46,0.0,8.21,570.36,-4.739999999999999,91257.6,100383.36000000002,9.2
2011-01-02 14:00:00,B3169,2.484,0.0,7.2,570.36,-5.656000000000001,91257.6,100383.36000000002,8.14
2011-01-02 15:00:00,B3169,2.484,0.0,4.54,570.36,-2.676,91257.6,100383.36000000002,5.16
2011-01-02 16:00:00,B3169,2.483,0.0,0.0,570.36,2.483,91257.6,100383.36000000002,0.0
2011-01-02 17:00:00,B3169,4.459,0.0,0.0,570.36,4.459,91257.6,100383.36000000002,0.0
2011-01-02 18:00:00,B3169,16.299,0.0,0.0,570.36,16.299,91257.6,100383.36000000002,0.0
2011-01-02 19:00:00,B3169,20.25,0.0,0.0,570.36,20.25,91257.6,100383.36000000002,0.0
2011-01-02 20:00:00,B3169,4.458,0.0,0.0,570.36,4.458,91257.6,100383.36000000002,0.0
2011-01-02 21:00:00,B3169,4.446,0.0,0.0,570.36,4.446,91257.6,100383.36000000002,0.0
2011-01-02 22:00:00,B3169,4.446,0.0,0.0,570.36,4.446,91257.6,100383.36000000002,0.0
2011-01-02 23:00:00,B3169,2.47,0.0,0.0,570.36,2.47,91257.6,100383.36000000002,0.0
2011-01-03 00:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-03 01:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-03 02:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-03 03:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-03 04:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-03 05:00:00,B3169,4.446,0.0,0.0,570.36,4.446,91257.6,100383.36000000002,0.0
2011-01-03 06:00:00,B3169,16.313,0.0,0.0,570.36,16.313,91257.6,100383.36000000002,0.0
2011-01-03 07:00:00,B3169,4.46,0.0,0.0,570.36,4.46,91257.6,100383.36000000002,0.0
2011-01-03 08:00:00,B3169,2.485,0.0,0.0,570.36,2.485,91257.6,100383.36000000002,0.0
2011-01-03 09:00:00,B3169,2.484,0.0,6.31,570.36,-4.176,91257.6,100383.36000000002,6.66
2011-01-03 10:00:00,B3169,2.483,0.0,9.16,570.36,-7.327,91257.6,100383.36000000002,9.81
2011-01-03 11:00:00,B3169,2.483,0.0,11.45,570.36,-9.727,91257.6,100383.36000000002,12.21
2011-01-03 12:00:00,B3169,16.299,0.0,12.62,570.36,2.7590000000000003,91257.6,100383.36000000002,13.54
2011-01-03 13:00:00,B3169,4.459,0.0,11.52,570.36,-8.081,91257.6,100383.36000000002,12.54
2011-01-03 14:00:00,B3169,2.483,0.0,9.21,570.36,-7.716999999999999,91257.6,100383.36000000002,10.2
2011-01-03 15:00:00,B3169,2.483,0.0,5.83,570.36,-4.167,91257.6,100383.36000000002,6.65
2011-01-03 16:00:00,B3169,2.483,0.0,0.0,570.36,2.123,91257.6,100383.36000000002,0.36
2011-01-03 17:00:00,B3169,4.459,0.0,0.0,570.36,4.459,91257.6,100383.36000000002,0.0
2011-01-03 18:00:00,B3169,16.299,0.0,0.0,570.36,16.299,91257.6,100383.36000000002,0.0
2011-01-03 19:00:00,B3169,20.25,0.0,0.0,570.36,20.25,91257.6,100383.36000000002,0.0
2011-01-03 20:00:00,B3169,4.46,0.0,0.0,570.36,4.46,91257.6,100383.36000000002,0.0
2011-01-03 21:00:00,B3169,4.446,0.0,0.0,570.36,4.446,91257.6,100383.36000000002,0.0
2011-01-03 22:00:00,B3169,4.445,0.0,0.0,570.36,4.445,91257.6,100383.36000000002,0.0
2011-01-03 23:00:00,B3169,2.47,0.0,0.0,570.36,2.47,91257.6,100383.36000000002,0.0
2011-01-04 00:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-04 01:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-04 02:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-04 03:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-04 04:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-04 05:00:00,B3169,4.446,0.0,0.0,570.36,4.446,91257.6,100383.36000000002,0.0
2011-01-04 06:00:00,B3169,16.3,0.0,0.0,570.36,16.3,91257.6,100383.36000000002,0.0
2011-01-04 07:00:00,B3169,4.46,0.0,0.0,570.36,4.46,91257.6,100383.36000000002,0.0
2011-01-04 08:00:00,B3169,2.485,0.0,0.0,570.36,2.485,91257.6,100383.36000000002,0.0
2011-01-04 09:00:00,B3169,2.484,0.0,5.48,570.36,-3.516,91257.6,100383.36000000002,6.0
2011-01-04 10:00:00,B3169,2.483,0.0,7.32,570.36,-5.507,91257.6,100383.36000000002,7.99
2011-01-04 11:00:00,B3169,2.483,0.0,9.84,570.36,-8.157,91257.6,100383.36000000002,10.64
2011-01-04 12:00:00,B3169,16.299,0.0,10.87,570.36,4.519,91257.6,100383.36000000002,11.78
2011-01-04 13:00:00,B3169,4.459,0.0,9.14,570.36,-5.621,91257.6,100383.36000000002,10.08
2011-01-04 14:00:00,B3169,2.483,0.0,7.76,570.36,-6.2669999999999995,91257.6,100383.36000000002,8.75
2011-01-04 15:00:00,B3169,2.483,0.0,5.64,570.36,-3.967,91257.6,100383.36000000002,6.45
2011-01-04 16:00:00,B3169,2.483,0.0,0.0,570.36,2.153,91257.6,100383.36000000002,0.33
2011-01-04 17:00:00,B3169,4.459,0.0,0.0,570.36,4.459,91257.6,100383.36000000002,0.0
2011-01-04 18:00:00,B3169,16.299,0.0,0.0,570.36,16.299,91257.6,100383.36000000002,0.0
2011-01-04 19:00:00,B3169,20.25,0.0,0.0,570.36,20.25,91257.6,100383.36000000002,0.0
2011-01-04 20:00:00,B3169,4.46,0.0,0.0,570.36,4.46,91257.6,100383.36000000002,0.0
2011-01-04 21:00:00,B3169,4.446,0.0,0.0,570.36,4.446,91257.6,100383.36000000002,0.0
2011-01-04 22:00:00,B3169,4.445,0.0,0.0,570.36,4.445,91257.6,100383.36000000002,0.0
2011-01-04 23:00:00,B3169,2.47,0.0,0.0,570.36,2.47,91257.6,100383.36000000002,0.0
2011-01-05 00:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-05 01:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-05 02:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-05 03:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-05 04:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-05 05:00:00,B3169,4.446,0.0,0.0,570.36,4.446,91257.6,100383.36000000002,0.0
2011-01-05 06:00:00,B3169,16.3,0.0,0.0,570.36,16.3,91257.6,100383.36000000002,0.0
2011-01-05 07:00:00,B3169,4.448,0.0,0.0,570.36,4.448,91257.6,100383.36000000002,0.0
2011-01-05 08:00:00,B3169,2.485,0.0,0.0,570.36,2.485,91257.6,100383.36000000002,0.0
2011-01-05 09:00:00,B3169,2.484,0.0,5.42,570.36,-3.2060000000000004,91257.6,100383.36000000002,5.69
2011-01-05 10:00:00,B3169,2.483,0.0,6.78,570.36,-4.786999999999999,91257.6,100383.36000000002,7.27
2011-01-05 11:00:00,B3169,2.483,0.0,6.53,570.36,-4.497,91257.6,100383.36000000002,6.98
2011-01-05 12:00:00,B3169,16.299,0.0,7.05,570.36,8.748999999999999,91257.6,100383.36000000002,7.55
2011-01-05 13:00:00,B3169,4.447,0.0,6.91,570.36,-3.013,91257.6,100383.36000000002,7.46
2011-01-05 14:00:00,B3169,2.483,0.0,5.25,570.36,-3.2470000000000003,91257.6,100383.36000000002,5.73
2011-01-05 15:00:00,B3169,2.483,0.0,3.51,570.36,-1.447,91257.6,100383.36000000002,3.93
2011-01-05 16:00:00,B3169,2.483,0.0,0.0,570.36,2.353,91257.6,100383.36000000002,0.13
2011-01-05 17:00:00,B3169,4.447,0.0,0.0,570.36,4.447,91257.6,100383.36000000002,0.0
2011-01-05 18:00:00,B3169,16.299,0.0,0.0,570.36,16.299,91257.6,100383.36000000002,0.0
2011-01-05 19:00:00,B3169,20.25,0.0,0.0,570.36,20.25,91257.6,100383.36000000002,0.0
2011-01-05 20:00:00,B3169,4.447,0.0,0.0,570.36,4.447,91257.6,100383.36000000002,0.0
2011-01-05 21:00:00,B3169,4.446,0.0,0.0,570.36,4.446,91257.6,100383.36000000002,0.0
2011-01-05 22:00:00,B3169,4.445,0.0,0.0,570.36,4.445,91257.6,100383.36000000002,0.0
2011-01-05 23:00:00,B3169,2.47,0.0,0.0,570.36,2.47,91257.6,100383.36000000002,0.0
2011-01-06 00:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-06 01:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-06 02:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-06 03:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-06 04:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-06 05:00:00,B3169,4.446,0.0,0.0,570.36,4.446,91257.6,100383.36000000002,0.0
2011-01-06 06:00:00,B3169,16.3,0.0,0.0,570.36,16.3,91257.6,100383.36000000002,0.0
2011-01-06 07:00:00,B3169,4.448,0.0,0.0,570.36,4.448,91257.6,100383.36000000002,0.0
2011-01-06 08:00:00,B3169,2.472,0.0,0.0,570.36,2.472,91257.6,100383.36000000002,0.0
2011-01-06 09:00:00,B3169,2.472,0.0,6.04,570.36,-4.0280000000000005,91257.6,100383.36000000002,6.5
2011-01-06 10:00:00,B3169,2.471,0.0,8.93,570.36,-7.099,91257.6,100383.36000000002,9.57
2011-01-06 11:00:00,B3169,2.471,0.0,11.13,570.36,-9.389,91257.6,100383.36000000002,11.86
2011-01-06 12:00:00,B3169,16.299,0.0,10.49,570.36,5.058999999999999,91257.6,100383.36000000002,11.24
2011-01-06 13:00:00,B3169,4.447,0.0,8.32,570.36,-4.502999999999999,91257.6,100383.36000000002,8.95
2011-01-06 14:00:00,B3169,2.471,0.0,5.61,570.36,-3.1390000000000002,91257.6,100383.36000000002,5.61
2011-01-06 15:00:00,B3169,2.47,0.0,0.0,570.36,2.47,91257.6,100383.36000000002,0.0
2011-01-06 16:00:00,B3169,2.471,0.0,0.0,570.36,2.471,91257.6,100383.36000000002,0.0
2011-01-06 17:00:00,B3169,4.447,0.0,0.0,570.36,4.447,91257.6,100383.36000000002,0.0
2011-01-06 18:00:00,B3169,16.299,0.0,0.0,570.36,16.299,91257.6,100383.36000000002,0.0
2011-01-06 19:00:00,B3169,20.25,0.0,0.0,570.36,20.25,91257.6,100383.36000000002,0.0
2011-01-06 20:00:00,B3169,4.447,0.0,0.0,570.36,4.447,91257.6,100383.36000000002,0.0
2011-01-06 21:00:00,B3169,4.446,0.0,0.0,570.36,4.446,91257.6,100383.36000000002,0.0
2011-01-06 22:00:00,B3169,4.445,0.0,0.0,570.36,4.445,91257.6,100383.36000000002,0.0
2011-01-06 23:00:00,B3169,2.47,0.0,0.0,570.36,2.47,91257.6,100383.36000000002,0.0
2011-01-07 00:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-07 01:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-07 02:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-07 03:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-07 04:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-07 05:00:00,B3169,4.446,0.0,0.0,570.36,4.446,91257.6,100383.36000000002,0.0
2011-01-07 06:00:00,B3169,16.3,0.0,0.0,570.36,16.3,91257.6,100383.36000000002,0.0
2011-01-07 07:00:00,B3169,4.448,0.0,0.0,570.36,4.448,91257.6,100383.36000000002,0.0
2011-01-07 08:00:00,B3169,2.472,0.0,0.0,570.36,2.472,91257.6,100383.36000000002,0.0
2011-01-07 09:00:00,B3169,2.472,0.0,4.31,570.36,-2.4179999999999997,91257.6,100383.36000000002,4.89
2011-01-07 10:00:00,B3169,2.471,0.0,5.4,570.36,-3.519,91257.6,100383.36000000002,5.99
2011-01-07 11:00:00,B3169,2.471,0.0,6.76,570.36,-4.959,91257.6,100383.36000000002,7.43
2011-01-07 12:00:00,B3169,16.299,0.0,8.85,570.36,6.619,91257.6,100383.36000000002,9.68
2011-01-07 13:00:00,B3169,4.447,0.0,8.53,570.36,-4.922999999999999,91257.6,100383.36000000002,9.37
2011-01-07 14:00:00,B3169,2.471,0.0,6.67,570.36,-5.0889999999999995,91257.6,100383.36000000002,7.56
2011-01-07 15:00:00,B3169,2.47,0.0,4.91,570.36,-3.27,91257.6,100383.36000000002,5.74
2011-01-07 16:00:00,B3169,2.471,0.0,0.0,570.36,2.111,91257.6,100383.36000000002,0.36
2011-01-07 17:00:00,B3169,4.447,0.0,0.0,570.36,4.447,91257.6,100383.36000000002,0.0
2011-01-07 18:00:00,B3169,16.299,0.0,0.0,570.36,16.299,91257.6,100383.36000000002,0.0
2011-01-07 19:00:00,B3169,20.25,0.0,0.0,570.36,20.25,91257.6,100383.36000000002,0.0
2011-01-07 20:00:00,B3169,4.447,0.0,0.0,570.36,4.447,91257.6,100383.36000000002,0.0
2011-01-07 21:00:00,B3169,4.446,0.0,0.0,570.36,4.446,91257.6,100383.36000000002,0.0
2011-01-07 22:00:00,B3169,4.445,0.0,0.0,570.36,4.445,91257.6,100383.36000000002,0.0
2011-01-07 23:00:00,B3169,2.47,0.0,0.0,570.36,2.47,91257.6,100383.36000000002,0.0
2011-01-08 00:00:00,B3169,2.469,0.0,0.0,570.36,2.469,91257.6,100383.36000000002,0.0
2011-01-08 01:00:00,B3169,2.469,0.0,0.0,570.36,2.469,91257.6,100383.36000000002,0.0
2011-01-08 02:00:00,B3169,2.469,0.0,0.0,570.36,2.469,91257.6,100383.36000000002,0.0
2011-01-08 03:00:00,B3169,2.469,0.0,0.0,570.36,2.469,91257.6,100383.36000000002,0.0
2011-01-08 04:00:00,B3169,2.469,0.0,0.0,570.36,2.469,91257.6,100383.36000000002,0.0
2011-01-08 05:00:00,B3169,4.445,0.0,0.0,570.36,4.445,91257.6,100383.36000000002,0.0
2011-01-08 06:00:00,B3169,16.297,0.0,0.0,570.36,16.297,91257.6,100383.36000000002,0.0
2011-01-08 07:00:00,B3169,4.447,0.0,0.0,570.36,4.447,91257.6,100383.36000000002,0.0
2011-01-08 08:00:00,B3169,4.873,2.4,0.0,570.36,4.873,91257.6,100383.36000000002,0.0
2011-01-08 09:00:00,B3169,4.873,2.4,4.89,570.36,-0.2569999999999997,91257.6,100383.36000000002,5.13
2011-01-08 10:00:00,B3169,4.872,2.4,8.06,570.36,-3.798,91257.6,100383.36000000002,8.67
2011-01-08 11:00:00,B3169,4.873,2.4,10.14,570.36,-6.066999999999999,91257.6,100383.36000000002,10.94
2011-01-08 12:00:00,B3169,18.699,2.4,11.63,570.36,6.069000000000001,91257.6,100383.36000000002,12.63
2011-01-08 13:00:00,B3169,4.447,0.0,11.91,570.36,-8.533000000000001,91257.6,100383.36000000002,12.98
2011-01-08 14:00:00,B3169,2.471,0.0,9.7,570.36,-8.279,91257.6,100383.36000000002,10.75
2011-01-08 15:00:00,B3169,2.471,0.0,6.28,570.36,-4.669,91257.6,100383.36000000002,7.14
2011-01-08 16:00:00,B3169,2.471,0.0,0.0,570.36,2.111,91257.6,100383.36000000002,0.36
2011-01-08 17:00:00,B3169,4.447,0.0,0.0,570.36,4.447,91257.6,100383.36000000002,0.0
2011-01-08 18:00:00,B3169,16.3,0.0,0.0,570.36,16.3,91257.6,100383.36000000002,0.0
2011-01-08 19:00:00,B3169,20.249,0.0,0.0,570.36,20.249,91257.6,100383.36000000002,0.0
2011-01-08 20:00:00,B3169,4.446,0.0,0.0,570.36,4.446,91257.6,100383.36000000002,0.0
2011-01-08 21:00:00,B3169,4.446,0.0,0.0,570.36,4.446,91257.6,100383.36000000002,0.0
2011-01-08 22:00:00,B3169,4.446,0.0,0.0,570.36,4.446,91257.6,100383.36000000002,0.0
2011-01-08 23:00:00,B3169,2.47,0.0,0.0,570.36,2.47,91257.6,100383.36000000002,0.0
2011-01-09 00:00:00,B3169,2.47,0.0,0.0,570.36,2.47,91257.6,100383.36000000002,0.0
2011-01-09 01:00:00,B3169,2.469,0.0,0.0,570.36,2.469,91257.6,100383.36000000002,0.0
2011-01-09 02:00:00,B3169,2.469,0.0,0.0,570.36,2.469,91257.6,100383.36000000002,0.0
2011-01-09 03:00:00,B3169,2.469,0.0,0.0,570.36,2.469,91257.6,100383.36000000002,0.0
2011-01-09 04:00:00,B3169,2.469,0.0,0.0,570.36,2.469,91257.6,100383.36000000002,0.0
2011-01-09 05:00:00,B3169,4.445,0.0,0.0,570.36,4.445,91257.6,100383.36000000002,0.0
2011-01-09 06:00:00,B3169,16.296,0.0,0.0,570.36,16.296,91257.6,100383.36000000002,0.0
2011-01-09 07:00:00,B3169,4.446,0.0,0.0,570.36,4.446,91257.6,100383.36000000002,0.0
2011-01-09 08:00:00,B3169,4.872,2.4,0.0,570.36,4.872,91257.6,100383.36000000002,0.0
2011-01-09 09:00:00,B3169,4.873,2.4,7.85,570.36,-3.6770000000000005,91257.6,100383.36000000002,8.55
2011-01-09 10:00:00,B3169,4.873,2.4,11.23,570.36,-7.226999999999999,91257.6,100383.36000000002,12.1
2011-01-09 11:00:00,B3169,4.874,2.4,12.77,570.36,-8.846,91257.6,100383.36000000002,13.72
2011-01-09 12:00:00,B3169,18.7,2.4,12.07,570.36,5.549999999999999,91257.6,100383.36000000002,13.15
2011-01-09 13:00:00,B3169,4.448,0.0,10.29,570.36,-6.981999999999999,91257.6,100383.36000000002,11.43
2011-01-09 14:00:00,B3169,2.472,0.0,8.01,570.36,-6.668000000000001,91257.6,100383.36000000002,9.14
2011-01-09 15:00:00,B3169,2.471,0.0,5.09,570.36,-3.6189999999999998,91257.6,100383.36000000002,6.09
2011-01-09 16:00:00,B3169,2.47,0.0,1.63,570.36,0.3600000000000003,91257.6,100383.36000000002,2.11
2011-01-09 17:00:00,B3169,4.447,0.0,0.0,570.36,4.447,91257.6,100383.36000000002,0.0
2011-01-09 18:00:00,B3169,16.299,0.0,0.0,570.36,16.299,91257.6,100383.36000000002,0.0
2011-01-09 19:00:00,B3169,20.25,0.0,0.0,570.36,20.25,91257.6,100383.36000000002,0.0
2011-01-09 20:00:00,B3169,4.458,0.0,0.0,570.36,4.458,91257.6,100383.36000000002,0.0
2011-01-09 21:00:00,B3169,4.446,0.0,0.0,570.36,4.446,91257.6,100383.36000000002,0.0
2011-01-09 22:00:00,B3169,4.446,0.0,0.0,570.36,4.446,91257.6,100383.36000000002,0.0
2011-01-09 23:00:00,B3169,2.47,0.0,0.0,570.36,2.47,91257.6,100383.36000000002,0.0
2011-01-10 00:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-10 01:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-10 02:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-10 03:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-10 04:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-10 05:00:00,B3169,4.446,0.0,0.0,570.36,4.446,91257.6,100383.36000000002,0.0
2011-01-10 06:00:00,B3169,16.3,0.0,0.0,570.36,16.3,91257.6,100383.36000000002,0.0
2011-01-10 07:00:00,B3169,4.46,0.0,0.0,570.36,4.46,91257.6,100383.36000000002,0.0
2011-01-10 08:00:00,B3169,2.485,0.0,0.0,570.36,2.485,91257.6,100383.36000000002,0.0
2011-01-10 09:00:00,B3169,2.484,0.0,5.54,570.36,-3.5060000000000002,91257.6,100383.36000000002,5.99
2011-01-10 10:00:00,B3169,2.483,0.0,8.55,570.36,-6.727,91257.6,100383.36000000002,9.21
2011-01-10 11:00:00,B3169,2.483,0.0,9.59,570.36,-7.757,91257.6,100383.36000000002,10.24
2011-01-10 12:00:00,B3169,16.299,0.0,9.07,570.36,6.558999999999999,91257.6,100383.36000000002,9.74
2011-01-10 13:00:00,B3169,4.447,0.0,8.33,570.36,-4.633,91257.6,100383.36000000002,9.08
2011-01-10 14:00:00,B3169,2.483,0.0,7.18,570.36,-5.4670000000000005,91257.6,100383.36000000002,7.95
2011-01-10 15:00:00,B3169,2.483,0.0,4.94,570.36,-3.1270000000000002,91257.6,100383.36000000002,5.61
2011-01-10 16:00:00,B3169,2.483,0.0,0.0,570.36,2.293,91257.6,100383.36000000002,0.19
2011-01-10 17:00:00,B3169,4.459,0.0,0.0,570.36,4.459,91257.6,100383.36000000002,0.0
2011-01-10 18:00:00,B3169,16.299,0.0,0.0,570.36,16.299,91257.6,100383.36000000002,0.0
2011-01-10 19:00:00,B3169,20.25,0.0,0.0,570.36,20.25,91257.6,100383.36000000002,0.0
2011-01-10 20:00:00,B3169,4.447,0.0,0.0,570.36,4.447,91257.6,100383.36000000002,0.0
2011-01-10 21:00:00,B3169,4.446,0.0,0.0,570.36,4.446,91257.6,100383.36000000002,0.0
2011-01-10 22:00:00,B3169,4.445,0.0,0.0,570.36,4.445,91257.6,100383.36000000002,0.0
2011-01-10 23:00:00,B3169,2.47,0.0,0.0,570.36,2.47,91257.6,100383.36000000002,0.0
2011-01-11 00:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-11 01:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-11 02:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-11 03:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-11 04:00:00,B3169,4.869,2.4,0.0,570.36,4.869,91257.6,100383.36000000002,0.0
2011-01-11 05:00:00,B3169,4.446,0.0,0.0,570.36,4.446,91257.6,100383.36000000002,0.0
2011-01-11 06:00:00,B3169,16.3,0.0,0.0,570.36,16.3,91257.6,100383.36000000002,0.0
2011-01-11 07:00:00,B3169,4.46,0.0,0.0,570.36,4.46,91257.6,100383.36000000002,0.0
2011-01-11 08:00:00,B3169,2.485,0.0,0.0,570.36,2.485,91257.6,100383.36000000002,0.0
2011-01-11 09:00:00,B3169,2.484,0.0,6.54,570.36,-4.656,91257.6,100383.36000000002,7.14
2011-01-11 10:00:00,B3169,2.483,0.0,8.39,570.36,-6.636999999999999,91257.6,100383.36000000002,9.12
2011-01-11 11:00:00,B3169,2.483,0.0,9.11,570.36,-7.417,91257.6,100383.36000000002,9.9
