,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,B2350,6.988,0.0,0.0,203.88,6.988,32620.8,35882.880000000005,0.0
2011-01-02 07:00:00,B2350,1.911,0.0,0.0,203.88,1.911,32620.8,35882.880000000005,0.0
2011-01-02 08:00:00,B2350,3.465,2.4,0.0,203.88,3.465,32620.8,35882.880000000005,0.0
2011-01-02 09:00:00,B2350,3.466,2.4,0.98,203.88,2.106,32620.8,35882.880000000005,1.36
2011-01-02 10:00:00,B2350,3.466,2.4,1.74,203.88,1.1660000000000004,32620.8,35882.880000000005,2.3
2011-01-02 11:00:00,B2350,3.466,2.4,2.49,203.88,0.22599999999999998,32620.8,35882.880000000005,3.24
2011-01-02 12:00:00,B2350,9.389,2.4,2.68,203.88,5.888999999999999,32620.8,35882.880000000005,3.5
2011-01-02 13:00:00,B2350,1.912,0.0,2.18,203.88,-1.028,32620.8,35882.880000000005,2.94
2011-01-02 14:00:00,B2350,1.065,0.0,1.71,203.88,-1.355,32620.8,35882.880000000005,2.42
2011-01-02 15:00:00,B2350,1.065,0.0,0.0,203.88,0.615,32620.8,35882.880000000005,0.45
2011-01-02 16:00:00,B2350,1.065,0.0,0.0,203.88,1.065,32620.8,35882.880000000005,0.0
2011-01-02 17:00:00,B2350,1.911,0.0,0.0,203.88,1.911,32620.8,35882.880000000005,0.0
2011-01-02 18:00:00,B2350,6.989,0.0,0.0,203.88,6.989,32620.8,35882.880000000005,0.0
2011-01-02 19:00:00,B2350,8.676,0.0,0.0,203.88,8.676,32620.8,35882.880000000005,0.0
2011-01-02 20:00:00,B2350,1.911,0.0,0.0,203.88,1.911,32620.8,35882.880000000005,0.0
2011-01-02 21:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-02 22:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-02 23:00:00,B2350,1.058,0.0,0.0,203.88,1.058,32620.8,35882.880000000005,0.0
2011-01-03 00:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-03 01:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-03 02:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-03 03:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-03 04:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-03 05:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-03 06:00:00,B2350,6.99,0.0,0.0,203.88,6.99,32620.8,35882.880000000005,0.0
2011-01-03 07:00:00,B2350,1.912,0.0,0.0,203.88,1.912,32620.8,35882.880000000005,0.0
2011-01-03 08:00:00,B2350,1.065,0.0,0.0,203.88,1.065,32620.8,35882.880000000005,0.0
2011-01-03 09:00:00,B2350,1.065,0.0,0.0,203.88,0.7649999999999999,32620.8,35882.880000000005,0.3
2011-01-03 10:00:00,B2350,1.065,0.0,1.08,203.88,-0.44500000000000006,32620.8,35882.880000000005,1.51
2011-01-03 11:00:00,B2350,1.065,0.0,1.32,203.88,-0.815,32620.8,35882.880000000005,1.88
2011-01-03 12:00:00,B2350,6.989,0.0,1.71,203.88,4.589,32620.8,35882.880000000005,2.4
2011-01-03 13:00:00,B2350,1.911,0.0,1.86,203.88,-0.6989999999999998,32620.8,35882.880000000005,2.61
2011-01-03 14:00:00,B2350,1.065,0.0,1.59,203.88,-1.255,32620.8,35882.880000000005,2.32
2011-01-03 15:00:00,B2350,1.065,0.0,1.06,203.88,-0.585,32620.8,35882.880000000005,1.65
2011-01-03 16:00:00,B2350,1.065,0.0,0.0,203.88,0.815,32620.8,35882.880000000005,0.25
2011-01-03 17:00:00,B2350,1.911,0.0,0.0,203.88,1.911,32620.8,35882.880000000005,0.0
2011-01-03 18:00:00,B2350,6.989,0.0,0.0,203.88,6.989,32620.8,35882.880000000005,0.0
2011-01-03 19:00:00,B2350,8.676,0.0,0.0,203.88,8.676,32620.8,35882.880000000005,0.0
2011-01-03 20:00:00,B2350,1.911,0.0,0.0,203.88,1.911,32620.8,35882.880000000005,0.0
2011-01-03 21:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-03 22:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-03 23:00:00,B2350,1.058,0.0,0.0,203.88,1.058,32620.8,35882.880000000005,0.0
2011-01-04 00:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-04 01:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-04 02:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-04 03:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-04 04:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-04 05:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-04 06:00:00,B2350,6.99,0.0,0.0,203.88,6.99,32620.8,35882.880000000005,0.0
2011-01-04 07:00:00,B2350,1.912,0.0,0.0,203.88,1.912,32620.8,35882.880000000005,0.0
2011-01-04 08:00:00,B2350,1.065,0.0,0.0,203.88,1.065,32620.8,35882.880000000005,0.0
2011-01-04 09:00:00,B2350,1.065,0.0,0.9,203.88,-0.16500000000000004,32620.8,35882.880000000005,1.23
2011-01-04 10:00:00,B2350,1.065,0.0,1.63,203.88,-1.0150000000000001,32620.8,35882.880000000005,2.08
2011-01-04 11:00:00,B2350,1.065,0.0,2.16,203.88,-1.7149999999999999,32620.8,35882.880000000005,2.78
2011-01-04 12:00:00,B2350,6.989,0.0,2.07,203.88,4.218999999999999,32620.8,35882.880000000005,2.77
2011-01-04 13:00:00,B2350,1.911,0.0,2.05,203.88,-0.8489999999999998,32620.8,35882.880000000005,2.76
2011-01-04 14:00:00,B2350,1.065,0.0,1.83,203.88,-1.505,32620.8,35882.880000000005,2.57
2011-01-04 15:00:00,B2350,1.065,0.0,1.05,203.88,-0.565,32620.8,35882.880000000005,1.63
2011-01-04 16:00:00,B2350,1.065,0.0,0.0,203.88,0.885,32620.8,35882.880000000005,0.18
2011-01-04 17:00:00,B2350,1.911,0.0,0.0,203.88,1.911,32620.8,35882.880000000005,0.0
2011-01-04 18:00:00,B2350,6.983,0.0,0.0,203.88,6.983,32620.8,35882.880000000005,0.0
2011-01-04 19:00:00,B2350,8.676,0.0,0.0,203.88,8.676,32620.8,35882.880000000005,0.0
2011-01-04 20:00:00,B2350,1.911,0.0,0.0,203.88,1.911,32620.8,35882.880000000005,0.0
2011-01-04 21:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-04 22:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-04 23:00:00,B2350,1.058,0.0,0.0,203.88,1.058,32620.8,35882.880000000005,0.0
2011-01-05 00:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-05 01:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-05 02:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-05 03:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-05 04:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-05 05:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-05 06:00:00,B2350,6.984,0.0,0.0,203.88,6.984,32620.8,35882.880000000005,0.0
2011-01-05 07:00:00,B2350,1.912,0.0,0.0,203.88,1.912,32620.8,35882.880000000005,0.0
2011-01-05 08:00:00,B2350,1.065,0.0,0.0,203.88,1.065,32620.8,35882.880000000005,0.0
2011-01-05 09:00:00,B2350,1.065,0.0,0.0,203.88,0.825,32620.8,35882.880000000005,0.24
2011-01-05 10:00:00,B2350,1.065,0.0,0.0,203.88,0.7349999999999999,32620.8,35882.880000000005,0.33
2011-01-05 11:00:00,B2350,1.065,0.0,0.0,203.88,0.7349999999999999,32620.8,35882.880000000005,0.33
2011-01-05 12:00:00,B2350,6.983,0.0,0.0,203.88,6.633,32620.8,35882.880000000005,0.35
2011-01-05 13:00:00,B2350,1.911,0.0,0.0,203.88,1.5110000000000001,32620.8,35882.880000000005,0.4
2011-01-05 14:00:00,B2350,1.065,0.0,0.0,203.88,0.7249999999999999,32620.8,35882.880000000005,0.34
2011-01-05 15:00:00,B2350,1.065,0.0,0.0,203.88,0.7749999999999999,32620.8,35882.880000000005,0.29
2011-01-05 16:00:00,B2350,1.065,0.0,0.0,203.88,0.965,32620.8,35882.880000000005,0.1
2011-01-05 17:00:00,B2350,1.911,0.0,0.0,203.88,1.911,32620.8,35882.880000000005,0.0
2011-01-05 18:00:00,B2350,6.983,0.0,0.0,203.88,6.983,32620.8,35882.880000000005,0.0
2011-01-05 19:00:00,B2350,8.676,0.0,0.0,203.88,8.676,32620.8,35882.880000000005,0.0
2011-01-05 20:00:00,B2350,1.911,0.0,0.0,203.88,1.911,32620.8,35882.880000000005,0.0
2011-01-05 21:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-05 22:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-05 23:00:00,B2350,1.058,0.0,0.0,203.88,1.058,32620.8,35882.880000000005,0.0
2011-01-06 00:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-06 01:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-06 02:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-06 03:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-06 04:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-06 05:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-06 06:00:00,B2350,6.984,0.0,0.0,203.88,6.984,32620.8,35882.880000000005,0.0
2011-01-06 07:00:00,B2350,1.906,0.0,0.0,203.88,1.906,32620.8,35882.880000000005,0.0
2011-01-06 08:00:00,B2350,1.065,0.0,0.0,203.88,1.065,32620.8,35882.880000000005,0.0
2011-01-06 09:00:00,B2350,1.065,0.0,0.0,203.88,0.7449999999999999,32620.8,35882.880000000005,0.32
2011-01-06 10:00:00,B2350,1.065,0.0,1.13,203.88,-0.4950000000000001,32620.8,35882.880000000005,1.56
2011-01-06 11:00:00,B2350,1.065,0.0,1.17,203.88,-0.635,32620.8,35882.880000000005,1.7
2011-01-06 12:00:00,B2350,6.983,0.0,0.0,203.88,6.433,32620.8,35882.880000000005,0.55
2011-01-06 13:00:00,B2350,1.905,0.0,0.0,203.88,1.465,32620.8,35882.880000000005,0.44
2011-01-06 14:00:00,B2350,1.065,0.0,0.0,203.88,0.9949999999999999,32620.8,35882.880000000005,0.07
2011-01-06 15:00:00,B2350,1.065,0.0,0.0,203.88,1.065,32620.8,35882.880000000005,0.0
2011-01-06 16:00:00,B2350,1.065,0.0,0.0,203.88,1.065,32620.8,35882.880000000005,0.0
2011-01-06 17:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-06 18:00:00,B2350,6.983,0.0,0.0,203.88,6.983,32620.8,35882.880000000005,0.0
2011-01-06 19:00:00,B2350,8.676,0.0,0.0,203.88,8.676,32620.8,35882.880000000005,0.0
2011-01-06 20:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-06 21:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-06 22:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-06 23:00:00,B2350,1.058,0.0,0.0,203.88,1.058,32620.8,35882.880000000005,0.0
2011-01-07 00:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-07 01:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-07 02:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-07 03:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-07 04:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-07 05:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-07 06:00:00,B2350,6.984,0.0,0.0,203.88,6.984,32620.8,35882.880000000005,0.0
2011-01-07 07:00:00,B2350,1.906,0.0,0.0,203.88,1.906,32620.8,35882.880000000005,0.0
2011-01-07 08:00:00,B2350,1.065,0.0,0.0,203.88,1.065,32620.8,35882.880000000005,0.0
2011-01-07 09:00:00,B2350,1.065,0.0,1.12,203.88,-0.41500000000000004,32620.8,35882.880000000005,1.48
2011-01-07 10:00:00,B2350,1.065,0.0,1.46,203.88,-0.7950000000000002,32620.8,35882.880000000005,1.86
2011-01-07 11:00:00,B2350,1.065,0.0,1.86,203.88,-1.315,32620.8,35882.880000000005,2.38
2011-01-07 12:00:00,B2350,6.983,0.0,2.13,203.88,4.202999999999999,32620.8,35882.880000000005,2.78
2011-01-07 13:00:00,B2350,1.905,0.0,1.82,203.88,-0.5450000000000002,32620.8,35882.880000000005,2.45
2011-01-07 14:00:00,B2350,1.065,0.0,1.62,203.88,-1.2149999999999999,32620.8,35882.880000000005,2.28
2011-01-07 15:00:00,B2350,1.065,0.0,1.15,203.88,-0.685,32620.8,35882.880000000005,1.75
2011-01-07 16:00:00,B2350,1.065,0.0,0.0,203.88,0.815,32620.8,35882.880000000005,0.25
2011-01-07 17:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-07 18:00:00,B2350,6.983,0.0,0.0,203.88,6.983,32620.8,35882.880000000005,0.0
2011-01-07 19:00:00,B2350,8.676,0.0,0.0,203.88,8.676,32620.8,35882.880000000005,0.0
2011-01-07 20:00:00,B2350,1.911,0.0,0.0,203.88,1.911,32620.8,35882.880000000005,0.0
2011-01-07 21:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-07 22:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-07 23:00:00,B2350,1.058,0.0,0.0,203.88,1.058,32620.8,35882.880000000005,0.0
2011-01-08 00:00:00,B2350,1.058,0.0,0.0,203.88,1.058,32620.8,35882.880000000005,0.0
2011-01-08 01:00:00,B2350,1.058,0.0,0.0,203.88,1.058,32620.8,35882.880000000005,0.0
2011-01-08 02:00:00,B2350,1.058,0.0,0.0,203.88,1.058,32620.8,35882.880000000005,0.0
2011-01-08 03:00:00,B2350,1.058,0.0,0.0,203.88,1.058,32620.8,35882.880000000005,0.0
2011-01-08 04:00:00,B2350,1.058,0.0,0.0,203.88,1.058,32620.8,35882.880000000005,0.0
2011-01-08 05:00:00,B2350,1.904,0.0,0.0,203.88,1.904,32620.8,35882.880000000005,0.0
2011-01-08 06:00:00,B2350,6.982,0.0,0.0,203.88,6.982,32620.8,35882.880000000005,0.0
2011-01-08 07:00:00,B2350,1.911,0.0,0.0,203.88,1.911,32620.8,35882.880000000005,0.0
2011-01-08 08:00:00,B2350,3.466,2.4,0.0,203.88,3.466,32620.8,35882.880000000005,0.0
2011-01-08 09:00:00,B2350,3.466,2.4,0.0,203.88,3.306,32620.8,35882.880000000005,0.16
2011-01-08 10:00:00,B2350,3.465,2.4,1.12,203.88,1.9349999999999998,32620.8,35882.880000000005,1.53
2011-01-08 11:00:00,B2350,3.465,2.4,2.16,203.88,0.685,32620.8,35882.880000000005,2.78
2011-01-08 12:00:00,B2350,9.383,2.4,2.52,203.88,6.082999999999999,32620.8,35882.880000000005,3.3
2011-01-08 13:00:00,B2350,1.911,0.0,2.14,203.88,-1.029,32620.8,35882.880000000005,2.94
2011-01-08 14:00:00,B2350,1.065,0.0,1.79,203.88,-1.495,32620.8,35882.880000000005,2.56
2011-01-08 15:00:00,B2350,1.065,0.0,1.14,203.88,-0.6950000000000001,32620.8,35882.880000000005,1.76
2011-01-08 16:00:00,B2350,1.065,0.0,0.0,203.88,0.825,32620.8,35882.880000000005,0.24
2011-01-08 17:00:00,B2350,1.911,0.0,0.0,203.88,1.911,32620.8,35882.880000000005,0.0
2011-01-08 18:00:00,B2350,6.983,0.0,0.0,203.88,6.983,32620.8,35882.880000000005,0.0
2011-01-08 19:00:00,B2350,8.675,0.0,0.0,203.88,8.675,32620.8,35882.880000000005,0.0
2011-01-08 20:00:00,B2350,1.911,0.0,0.0,203.88,1.911,32620.8,35882.880000000005,0.0
2011-01-08 21:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-08 22:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-08 23:00:00,B2350,1.058,0.0,0.0,203.88,1.058,32620.8,35882.880000000005,0.0
2011-01-09 00:00:00,B2350,1.058,0.0,0.0,203.88,1.058,32620.8,35882.880000000005,0.0
2011-01-09 01:00:00,B2350,1.058,0.0,0.0,203.88,1.058,32620.8,35882.880000000005,0.0
2011-01-09 02:00:00,B2350,1.058,0.0,0.0,203.88,1.058,32620.8,35882.880000000005,0.0
2011-01-09 03:00:00,B2350,1.058,0.0,0.0,203.88,1.058,32620.8,35882.880000000005,0.0
2011-01-09 04:00:00,B2350,1.058,0.0,0.0,203.88,1.058,32620.8,35882.880000000005,0.0
2011-01-09 05:00:00,B2350,1.904,0.0,0.0,203.88,1.904,32620.8,35882.880000000005,0.0
2011-01-09 06:00:00,B2350,6.982,0.0,0.0,203.88,6.982,32620.8,35882.880000000005,0.0
2011-01-09 07:00:00,B2350,1.911,0.0,0.0,203.88,1.911,32620.8,35882.880000000005,0.0
2011-01-09 08:00:00,B2350,3.465,2.4,0.0,203.88,3.465,32620.8,35882.880000000005,0.0
2011-01-09 09:00:00,B2350,3.466,2.4,1.28,203.88,1.7460000000000002,32620.8,35882.880000000005,1.72
2011-01-09 10:00:00,B2350,3.466,2.4,1.99,203.88,0.8860000000000001,32620.8,35882.880000000005,2.58
2011-01-09 11:00:00,B2350,3.466,2.4,2.55,203.88,0.1860000000000004,32620.8,35882.880000000005,3.28
2011-01-09 12:00:00,B2350,9.383,2.4,2.83,203.88,5.702999999999999,32620.8,35882.880000000005,3.68
2011-01-09 13:00:00,B2350,1.912,0.0,2.6,203.88,-1.5580000000000003,32620.8,35882.880000000005,3.47
2011-01-09 14:00:00,B2350,1.065,0.0,2.11,203.88,-1.9050000000000002,32620.8,35882.880000000005,2.97
2011-01-09 15:00:00,B2350,1.065,0.0,1.39,203.88,-1.0550000000000002,32620.8,35882.880000000005,2.12
2011-01-09 16:00:00,B2350,1.065,0.0,0.0,203.88,0.7249999999999999,32620.8,35882.880000000005,0.34
2011-01-09 17:00:00,B2350,1.911,0.0,0.0,203.88,1.911,32620.8,35882.880000000005,0.0
2011-01-09 18:00:00,B2350,6.989,0.0,0.0,203.88,6.989,32620.8,35882.880000000005,0.0
2011-01-09 19:00:00,B2350,8.676,0.0,0.0,203.88,8.676,32620.8,35882.880000000005,0.0
2011-01-09 20:00:00,B2350,1.911,0.0,0.0,203.88,1.911,32620.8,35882.880000000005,0.0
2011-01-09 21:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-09 22:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-09 23:00:00,B2350,1.058,0.0,0.0,203.88,1.058,32620.8,35882.880000000005,0.0
2011-01-10 00:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-10 01:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-10 02:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-10 03:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-10 04:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-10 05:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-10 06:00:00,B2350,6.99,0.0,0.0,203.88,6.99,32620.8,35882.880000000005,0.0
2011-01-10 07:00:00,B2350,1.912,0.0,0.0,203.88,1.912,32620.8,35882.880000000005,0.0
2011-01-10 08:00:00,B2350,1.065,0.0,0.0,203.88,1.065,32620.8,35882.880000000005,0.0
2011-01-10 09:00:00,B2350,1.065,0.0,1.0,203.88,-0.2650000000000001,32620.8,35882.880000000005,1.33
2011-01-10 10:00:00,B2350,1.065,0.0,1.35,203.88,-0.7250000000000001,32620.8,35882.880000000005,1.79
2011-01-10 11:00:00,B2350,1.065,0.0,0.0,203.88,0.605,32620.8,35882.880000000005,0.46
2011-01-10 12:00:00,B2350,6.989,0.0,1.22,203.88,5.269,32620.8,35882.880000000005,1.72
2011-01-10 13:00:00,B2350,1.911,0.0,1.45,203.88,-0.08899999999999997,32620.8,35882.880000000005,2.0
2011-01-10 14:00:00,B2350,1.065,0.0,1.31,203.88,-0.815,32620.8,35882.880000000005,1.88
2011-01-10 15:00:00,B2350,1.065,0.0,0.88,203.88,-0.29500000000000015,32620.8,35882.880000000005,1.36
2011-01-10 16:00:00,B2350,1.065,0.0,0.0,203.88,0.9149999999999999,32620.8,35882.880000000005,0.15
2011-01-10 17:00:00,B2350,1.911,0.0,0.0,203.88,1.911,32620.8,35882.880000000005,0.0
2011-01-10 18:00:00,B2350,6.983,0.0,0.0,203.88,6.983,32620.8,35882.880000000005,0.0
2011-01-10 19:00:00,B2350,8.676,0.0,0.0,203.88,8.676,32620.8,35882.880000000005,0.0
2011-01-10 20:00:00,B2350,1.911,0.0,0.0,203.88,1.911,32620.8,35882.880000000005,0.0
2011-01-10 21:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-10 22:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-10 23:00:00,B2350,1.058,0.0,0.0,203.88,1.058,32620.8,35882.880000000005,0.0
2011-01-11 00:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-11 01:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-11 02:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-11 03:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-11 04:00:00,B2350,3.458,2.4,0.0,203.88,3.458,32620.8,35882.880000000005,0.0
2011-01-11 05:00:00,B2350,1.905,0.0,0.0,203.88,1.905,32620.8,35882.880000000005,0.0
2011-01-11 06:00:00,B2350,6.99,0.0,0.0,203.88,6.99,32620.8,35882.880000000005,0.0
2011-01-11 07:00:00,B2350,1.912,0.0,0.0,203.88,1.912,32620.8,35882.880000000005,0.0
2011-01-11 08:00:00,B2350,1.065,0.0,0.0,203.88,1.065,32620.8,35882.880000000005,0.0
2011-01-11 09:00:00,B2350,1.065,0.0,1.16,203.88,-0.4750000000000001,32620.8,35882.880000000005,1.54
2011-01-11 10:00:00,B2350,1.065,0.0,1.82,203.88,-1.245,32620.8,35882.880000000005,2.31
