,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-01 01:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-01 02:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-01 03:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-01 04:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-01 05:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-01 06:00:00,B3008,1.853,0.0,0.0,87.83,1.853,14052.8,15458.08,0.0
2011-01-01 07:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-01 08:00:00,B3008,2.683,2.4,0.0,87.83,2.683,14052.8,15458.08,0.0
2011-01-01 09:00:00,B3008,2.683,2.4,0.86,87.83,1.5729999999999997,14052.8,15458.08,1.11
2011-01-01 10:00:00,B3008,2.683,2.4,1.2,87.83,1.1429999999999998,14052.8,15458.08,1.54
2011-01-01 11:00:00,B3008,2.683,2.4,1.19,87.83,1.1729999999999998,14052.8,15458.08,1.51
2011-01-01 12:00:00,B3008,4.253,2.4,1.23,87.83,2.7030000000000003,14052.8,15458.08,1.55
2011-01-01 13:00:00,B3008,0.507,0.0,1.17,87.83,-1.0230000000000001,14052.8,15458.08,1.53
2011-01-01 14:00:00,B3008,0.283,0.0,0.92,87.83,-0.9770000000000001,14052.8,15458.08,1.26
2011-01-01 15:00:00,B3008,0.283,0.0,0.72,87.83,-0.7870000000000001,14052.8,15458.08,1.07
2011-01-01 16:00:00,B3008,0.283,0.0,0.0,87.83,0.13299999999999998,14052.8,15458.08,0.15
2011-01-01 17:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-01 18:00:00,B3008,1.853,0.0,0.0,87.83,1.853,14052.8,15458.08,0.0
2011-01-01 19:00:00,B3008,2.299,0.0,0.0,87.83,2.299,14052.8,15458.08,0.0
2011-01-01 20:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-01 21:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-01 22:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-01 23:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-02 00:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-02 01:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-02 02:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-02 03:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-02 04:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-02 05:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-02 06:00:00,B3008,1.853,0.0,0.0,87.83,1.853,14052.8,15458.08,0.0
2011-01-02 07:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-02 08:00:00,B3008,2.683,2.4,0.0,87.83,2.683,14052.8,15458.08,0.0
2011-01-02 09:00:00,B3008,2.683,2.4,1.13,87.83,1.273,14052.8,15458.08,1.41
2011-01-02 10:00:00,B3008,2.683,2.4,1.7,87.83,0.593,14052.8,15458.08,2.09
2011-01-02 11:00:00,B3008,2.683,2.4,2.07,87.83,0.17300000000000004,14052.8,15458.08,2.51
2011-01-02 12:00:00,B3008,4.253,2.4,1.75,87.83,2.123,14052.8,15458.08,2.13
2011-01-02 13:00:00,B3008,0.507,0.0,1.26,87.83,-1.113,14052.8,15458.08,1.62
2011-01-02 14:00:00,B3008,0.283,0.0,1.1,87.83,-1.157,14052.8,15458.08,1.44
2011-01-02 15:00:00,B3008,0.283,0.0,0.7,87.83,-0.657,14052.8,15458.08,0.94
2011-01-02 16:00:00,B3008,0.282,0.0,0.0,87.83,0.282,14052.8,15458.08,0.0
2011-01-02 17:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-02 18:00:00,B3008,1.853,0.0,0.0,87.83,1.853,14052.8,15458.08,0.0
2011-01-02 19:00:00,B3008,2.301,0.0,0.0,87.83,2.301,14052.8,15458.08,0.0
2011-01-02 20:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-02 21:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-02 22:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-02 23:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-03 00:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-03 01:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-03 02:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-03 03:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-03 04:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-03 05:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-03 06:00:00,B3008,1.853,0.0,0.0,87.83,1.853,14052.8,15458.08,0.0
2011-01-03 07:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-03 08:00:00,B3008,0.283,0.0,0.0,87.83,0.283,14052.8,15458.08,0.0
2011-01-03 09:00:00,B3008,0.283,0.0,0.97,87.83,-0.877,14052.8,15458.08,1.16
2011-01-03 10:00:00,B3008,0.283,0.0,1.42,87.83,-1.447,14052.8,15458.08,1.73
2011-01-03 11:00:00,B3008,0.283,0.0,1.79,87.83,-1.847,14052.8,15458.08,2.13
2011-01-03 12:00:00,B3008,1.853,0.0,1.97,87.83,-0.4770000000000001,14052.8,15458.08,2.33
2011-01-03 13:00:00,B3008,0.507,0.0,1.77,87.83,-1.653,14052.8,15458.08,2.16
2011-01-03 14:00:00,B3008,0.282,0.0,1.41,87.83,-1.508,14052.8,15458.08,1.79
2011-01-03 15:00:00,B3008,0.282,0.0,0.9,87.83,-0.9279999999999999,14052.8,15458.08,1.21
2011-01-03 16:00:00,B3008,0.282,0.0,0.0,87.83,0.15199999999999997,14052.8,15458.08,0.13
2011-01-03 17:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-03 18:00:00,B3008,1.853,0.0,0.0,87.83,1.853,14052.8,15458.08,0.0
2011-01-03 19:00:00,B3008,2.3,0.0,0.0,87.83,2.3,14052.8,15458.08,0.0
2011-01-03 20:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-03 21:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-03 22:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-03 23:00:00,B3008,0.28,0.0,0.0,87.83,0.28,14052.8,15458.08,0.0
2011-01-04 00:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-04 01:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-04 02:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-04 03:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-04 04:00:00,B3008,2.68,2.4,0.0,87.83,2.68,14052.8,15458.08,0.0
2011-01-04 05:00:00,B3008,0.505,0.0,0.0,87.83,0.505,14052.8,15458.08,0.0
2011-01-04 06:00:00,B3008,1.853,0.0,0.0,87.83,1.853,14052.8,15458.08,0.0
2011-01-04 07:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-04 08:00:00,B3008,0.283,0.0,0.0,87.83,0.283,14052.8,15458.08,0.0
2011-01-04 09:00:00,B3008,0.283,0.0,0.84,87.83,-0.7770000000000001,14052.8,15458.08,1.06
2011-01-04 10:00:00,B3008,0.283,0.0,1.13,87.83,-1.157,14052.8,15458.08,1.44
2011-01-04 11:00:00,B3008,0.283,0.0,1.53,87.83,-1.597,14052.8,15458.08,1.88
2011-01-04 12:00:00,B3008,1.853,0.0,1.69,87.83,-0.17699999999999982,14052.8,15458.08,2.03
2011-01-04 13:00:00,B3008,0.507,0.0,1.4,87.83,-1.2429999999999999,14052.8,15458.08,1.75
2011-01-04 14:00:00,B3008,0.282,0.0,1.19,87.83,-1.268,14052.8,15458.08,1.55
2011-01-04 15:00:00,B3008,0.282,0.0,0.87,87.83,-0.8879999999999999,14052.8,15458.08,1.17
2011-01-04 16:00:00,B3008,0.282,0.0,0.0,87.83,0.16199999999999998,14052.8,15458.08,0.12
2011-01-04 17:00:00,B3008,0.507,0.0,0.0,87.83,0.507,14052.8,15458.08,0.0
2011-01-04 18:00:00,B3008,1.851,0.0,0.0,87.83,1.851,14052.8,15458.08,0.0
2011-01-04 19:00:00,B3008,2.3,0.0,0.0,87.83,2.3,14052.8,15458.08,0.0
