,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 16:00:00,B2483,0.456,0.0,0.0,139.43,0.376,22308.800000000003,24539.680000000004,0.08
2011-01-03 17:00:00,B2483,0.818,0.0,0.0,139.43,0.818,22308.800000000003,24539.680000000004,0.0
2011-01-03 18:00:00,B2483,2.991,0.0,0.0,139.43,2.991,22308.800000000003,24539.680000000004,0.0
2011-01-03 19:00:00,B2483,3.712,0.0,0.0,139.43,3.712,22308.800000000003,24539.680000000004,0.0
2011-01-03 20:00:00,B2483,0.818,0.0,0.0,139.43,0.818,22308.800000000003,24539.680000000004,0.0
2011-01-03 21:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-03 22:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-03 23:00:00,B2483,0.453,0.0,0.0,139.43,0.453,22308.800000000003,24539.680000000004,0.0
2011-01-04 00:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-04 01:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-04 02:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-04 03:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-04 04:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-04 05:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-04 06:00:00,B2483,2.991,0.0,0.0,139.43,2.991,22308.800000000003,24539.680000000004,0.0
2011-01-04 07:00:00,B2483,0.819,0.0,0.0,139.43,0.819,22308.800000000003,24539.680000000004,0.0
2011-01-04 08:00:00,B2483,0.456,0.0,0.0,139.43,0.456,22308.800000000003,24539.680000000004,0.0
2011-01-04 09:00:00,B2483,0.456,0.0,1.34,139.43,-1.244,22308.800000000003,24539.680000000004,1.7
2011-01-04 10:00:00,B2483,0.456,0.0,1.79,139.43,-1.814,22308.800000000003,24539.680000000004,2.27
2011-01-04 11:00:00,B2483,0.456,0.0,2.41,139.43,-2.524,22308.800000000003,24539.680000000004,2.98
2011-01-04 12:00:00,B2483,2.988,0.0,2.66,139.43,-0.2120000000000002,22308.800000000003,24539.680000000004,3.2
2011-01-04 13:00:00,B2483,0.818,0.0,2.22,139.43,-1.9020000000000001,22308.800000000003,24539.680000000004,2.72
2011-01-04 14:00:00,B2483,0.456,0.0,1.88,139.43,-1.8639999999999999,22308.800000000003,24539.680000000004,2.32
2011-01-04 15:00:00,B2483,0.456,0.0,1.36,139.43,-1.194,22308.800000000003,24539.680000000004,1.65
2011-01-04 16:00:00,B2483,0.456,0.0,0.0,139.43,0.376,22308.800000000003,24539.680000000004,0.08
2011-01-04 17:00:00,B2483,0.818,0.0,0.0,139.43,0.818,22308.800000000003,24539.680000000004,0.0
2011-01-04 18:00:00,B2483,2.988,0.0,0.0,139.43,2.988,22308.800000000003,24539.680000000004,0.0
2011-01-04 19:00:00,B2483,3.712,0.0,0.0,139.43,3.712,22308.800000000003,24539.680000000004,0.0
2011-01-04 20:00:00,B2483,0.818,0.0,0.0,139.43,0.818,22308.800000000003,24539.680000000004,0.0
2011-01-04 21:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-04 22:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-04 23:00:00,B2483,0.453,0.0,0.0,139.43,0.453,22308.800000000003,24539.680000000004,0.0
2011-01-05 00:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-05 01:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-05 02:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-05 03:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-05 04:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-05 05:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-05 06:00:00,B2483,2.988,0.0,0.0,139.43,2.988,22308.800000000003,24539.680000000004,0.0
2011-01-05 07:00:00,B2483,0.819,0.0,0.0,139.43,0.819,22308.800000000003,24539.680000000004,0.0
2011-01-05 08:00:00,B2483,0.456,0.0,0.0,139.43,0.456,22308.800000000003,24539.680000000004,0.0
2011-01-05 09:00:00,B2483,0.456,0.0,1.32,139.43,-1.094,22308.800000000003,24539.680000000004,1.55
2011-01-05 10:00:00,B2483,0.456,0.0,1.65,139.43,-1.514,22308.800000000003,24539.680000000004,1.97
2011-01-05 11:00:00,B2483,0.456,0.0,1.6,139.43,-1.434,22308.800000000003,24539.680000000004,1.89
2011-01-05 12:00:00,B2483,2.988,0.0,1.72,139.43,0.988,22308.800000000003,24539.680000000004,2.0
2011-01-05 13:00:00,B2483,0.818,0.0,1.67,139.43,-1.1320000000000001,22308.800000000003,24539.680000000004,1.95
2011-01-05 14:00:00,B2483,0.456,0.0,1.27,139.43,-1.014,22308.800000000003,24539.680000000004,1.47
2011-01-05 15:00:00,B2483,0.456,0.0,0.85,139.43,-0.544,22308.800000000003,24539.680000000004,1.0
2011-01-05 16:00:00,B2483,0.456,0.0,0.0,139.43,0.456,22308.800000000003,24539.680000000004,0.0
2011-01-05 17:00:00,B2483,0.818,0.0,0.0,139.43,0.818,22308.800000000003,24539.680000000004,0.0
2011-01-05 18:00:00,B2483,2.988,0.0,0.0,139.43,2.988,22308.800000000003,24539.680000000004,0.0
2011-01-05 19:00:00,B2483,3.712,0.0,0.0,139.43,3.712,22308.800000000003,24539.680000000004,0.0
2011-01-05 20:00:00,B2483,0.818,0.0,0.0,139.43,0.818,22308.800000000003,24539.680000000004,0.0
2011-01-05 21:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-05 22:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-05 23:00:00,B2483,0.453,0.0,0.0,139.43,0.453,22308.800000000003,24539.680000000004,0.0
2011-01-06 00:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-06 01:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-06 02:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-06 03:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-06 04:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-06 05:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-06 06:00:00,B2483,2.988,0.0,0.0,139.43,2.988,22308.800000000003,24539.680000000004,0.0
2011-01-06 07:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-06 08:00:00,B2483,0.456,0.0,0.0,139.43,0.456,22308.800000000003,24539.680000000004,0.0
2011-01-06 09:00:00,B2483,0.456,0.0,1.47,139.43,-1.354,22308.800000000003,24539.680000000004,1.81
2011-01-06 10:00:00,B2483,0.456,0.0,2.18,139.43,-2.144,22308.800000000003,24539.680000000004,2.6
2011-01-06 11:00:00,B2483,0.456,0.0,2.72,139.43,-2.734,22308.800000000003,24539.680000000004,3.19
2011-01-06 12:00:00,B2483,2.988,0.0,2.57,139.43,-0.002000000000000224,22308.800000000003,24539.680000000004,2.99
2011-01-06 13:00:00,B2483,0.815,0.0,2.01,139.43,-1.5150000000000001,22308.800000000003,24539.680000000004,2.33
2011-01-06 14:00:00,B2483,0.456,0.0,1.37,139.43,-0.9140000000000001,22308.800000000003,24539.680000000004,1.37
2011-01-06 15:00:00,B2483,0.456,0.0,0.0,139.43,0.456,22308.800000000003,24539.680000000004,0.0
2011-01-06 16:00:00,B2483,0.456,0.0,0.0,139.43,0.456,22308.800000000003,24539.680000000004,0.0
2011-01-06 17:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-06 18:00:00,B2483,2.988,0.0,0.0,139.43,2.988,22308.800000000003,24539.680000000004,0.0
2011-01-06 19:00:00,B2483,3.712,0.0,0.0,139.43,3.712,22308.800000000003,24539.680000000004,0.0
2011-01-06 20:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-06 21:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-06 22:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-06 23:00:00,B2483,0.453,0.0,0.0,139.43,0.453,22308.800000000003,24539.680000000004,0.0
2011-01-07 00:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-07 01:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-07 02:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-07 03:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-07 04:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-07 05:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-07 06:00:00,B2483,2.988,0.0,0.0,139.43,2.988,22308.800000000003,24539.680000000004,0.0
2011-01-07 07:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-07 08:00:00,B2483,0.456,0.0,0.0,139.43,0.456,22308.800000000003,24539.680000000004,0.0
2011-01-07 09:00:00,B2483,0.456,0.0,1.05,139.43,-1.024,22308.800000000003,24539.680000000004,1.48
2011-01-07 10:00:00,B2483,0.456,0.0,1.32,139.43,-1.304,22308.800000000003,24539.680000000004,1.76
2011-01-07 11:00:00,B2483,0.456,0.0,1.66,139.43,-1.694,22308.800000000003,24539.680000000004,2.15
2011-01-07 12:00:00,B2483,2.988,0.0,2.16,139.43,0.31800000000000006,22308.800000000003,24539.680000000004,2.67
2011-01-07 13:00:00,B2483,0.815,0.0,2.07,139.43,-1.6949999999999998,22308.800000000003,24539.680000000004,2.51
2011-01-07 14:00:00,B2483,0.453,0.0,1.62,139.43,-1.5569999999999997,22308.800000000003,24539.680000000004,2.01
2011-01-07 15:00:00,B2483,0.453,0.0,1.19,139.43,-1.027,22308.800000000003,24539.680000000004,1.48
2011-01-07 16:00:00,B2483,0.456,0.0,0.0,139.43,0.376,22308.800000000003,24539.680000000004,0.08
2011-01-07 17:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-07 18:00:00,B2483,2.988,0.0,0.0,139.43,2.988,22308.800000000003,24539.680000000004,0.0
2011-01-07 19:00:00,B2483,3.712,0.0,0.0,139.43,3.712,22308.800000000003,24539.680000000004,0.0
2011-01-07 20:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-07 21:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-07 22:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-07 23:00:00,B2483,0.453,0.0,0.0,139.43,0.453,22308.800000000003,24539.680000000004,0.0
2011-01-08 00:00:00,B2483,0.453,0.0,0.0,139.43,0.453,22308.800000000003,24539.680000000004,0.0
2011-01-08 01:00:00,B2483,0.453,0.0,0.0,139.43,0.453,22308.800000000003,24539.680000000004,0.0
2011-01-08 02:00:00,B2483,0.453,0.0,0.0,139.43,0.453,22308.800000000003,24539.680000000004,0.0
2011-01-08 03:00:00,B2483,0.453,0.0,0.0,139.43,0.453,22308.800000000003,24539.680000000004,0.0
2011-01-08 04:00:00,B2483,0.453,0.0,0.0,139.43,0.453,22308.800000000003,24539.680000000004,0.0
2011-01-08 05:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-08 06:00:00,B2483,2.987,0.0,0.0,139.43,2.987,22308.800000000003,24539.680000000004,0.0
2011-01-08 07:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-08 08:00:00,B2483,2.856,2.4,0.0,139.43,2.856,22308.800000000003,24539.680000000004,0.0
2011-01-08 09:00:00,B2483,2.856,2.4,1.19,139.43,1.456,22308.800000000003,24539.680000000004,1.4
2011-01-08 10:00:00,B2483,2.856,2.4,1.97,139.43,0.48599999999999977,22308.800000000003,24539.680000000004,2.37
2011-01-08 11:00:00,B2483,2.856,2.4,2.48,139.43,-0.19399999999999995,22308.800000000003,24539.680000000004,3.05
2011-01-08 12:00:00,B2483,5.388,2.4,2.84,139.43,1.9379999999999997,22308.800000000003,24539.680000000004,3.45
2011-01-08 13:00:00,B2483,0.815,0.0,2.89,139.43,-2.6350000000000002,22308.800000000003,24539.680000000004,3.45
2011-01-08 14:00:00,B2483,0.456,0.0,2.35,139.43,-2.364,22308.800000000003,24539.680000000004,2.82
2011-01-08 15:00:00,B2483,0.456,0.0,1.52,139.43,-1.364,22308.800000000003,24539.680000000004,1.82
2011-01-08 16:00:00,B2483,0.456,0.0,0.0,139.43,0.366,22308.800000000003,24539.680000000004,0.09
2011-01-08 17:00:00,B2483,0.818,0.0,0.0,139.43,0.818,22308.800000000003,24539.680000000004,0.0
2011-01-08 18:00:00,B2483,2.988,0.0,0.0,139.43,2.988,22308.800000000003,24539.680000000004,0.0
2011-01-08 19:00:00,B2483,3.712,0.0,0.0,139.43,3.712,22308.800000000003,24539.680000000004,0.0
2011-01-08 20:00:00,B2483,0.818,0.0,0.0,139.43,0.818,22308.800000000003,24539.680000000004,0.0
2011-01-08 21:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-08 22:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-08 23:00:00,B2483,0.453,0.0,0.0,139.43,0.453,22308.800000000003,24539.680000000004,0.0
2011-01-09 00:00:00,B2483,0.453,0.0,0.0,139.43,0.453,22308.800000000003,24539.680000000004,0.0
2011-01-09 01:00:00,B2483,0.453,0.0,0.0,139.43,0.453,22308.800000000003,24539.680000000004,0.0
2011-01-09 02:00:00,B2483,0.453,0.0,0.0,139.43,0.453,22308.800000000003,24539.680000000004,0.0
2011-01-09 03:00:00,B2483,0.453,0.0,0.0,139.43,0.453,22308.800000000003,24539.680000000004,0.0
2011-01-09 04:00:00,B2483,0.453,0.0,0.0,139.43,0.453,22308.800000000003,24539.680000000004,0.0
2011-01-09 05:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-09 06:00:00,B2483,2.987,0.0,0.0,139.43,2.987,22308.800000000003,24539.680000000004,0.0
2011-01-09 07:00:00,B2483,0.818,0.0,0.0,139.43,0.818,22308.800000000003,24539.680000000004,0.0
2011-01-09 08:00:00,B2483,2.856,2.4,0.0,139.43,2.856,22308.800000000003,24539.680000000004,0.0
2011-01-09 09:00:00,B2483,2.856,2.4,1.91,139.43,0.45599999999999996,22308.800000000003,24539.680000000004,2.4
2011-01-09 10:00:00,B2483,2.857,2.4,2.74,139.43,-0.4929999999999999,22308.800000000003,24539.680000000004,3.35
2011-01-09 11:00:00,B2483,2.857,2.4,3.13,139.43,-0.9329999999999998,22308.800000000003,24539.680000000004,3.79
2011-01-09 12:00:00,B2483,5.388,2.4,2.95,139.43,1.7679999999999998,22308.800000000003,24539.680000000004,3.62
2011-01-09 13:00:00,B2483,0.818,0.0,2.5,139.43,-2.292,22308.800000000003,24539.680000000004,3.11
2011-01-09 14:00:00,B2483,0.456,0.0,1.94,139.43,-1.9940000000000002,22308.800000000003,24539.680000000004,2.45
2011-01-09 15:00:00,B2483,0.456,0.0,1.24,139.43,-1.124,22308.800000000003,24539.680000000004,1.58
2011-01-09 16:00:00,B2483,0.456,0.0,0.4,139.43,-0.043999999999999984,22308.800000000003,24539.680000000004,0.5
2011-01-09 17:00:00,B2483,0.818,0.0,0.0,139.43,0.818,22308.800000000003,24539.680000000004,0.0
2011-01-09 18:00:00,B2483,2.991,0.0,0.0,139.43,2.991,22308.800000000003,24539.680000000004,0.0
2011-01-09 19:00:00,B2483,3.712,0.0,0.0,139.43,3.712,22308.800000000003,24539.680000000004,0.0
2011-01-09 20:00:00,B2483,0.818,0.0,0.0,139.43,0.818,22308.800000000003,24539.680000000004,0.0
2011-01-09 21:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-09 22:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-09 23:00:00,B2483,0.453,0.0,0.0,139.43,0.453,22308.800000000003,24539.680000000004,0.0
2011-01-10 00:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-10 01:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-10 02:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-10 03:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-10 04:00:00,B2483,2.853,2.4,0.0,139.43,2.853,22308.800000000003,24539.680000000004,0.0
2011-01-10 05:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
2011-01-10 06:00:00,B2483,2.991,0.0,0.0,139.43,2.991,22308.800000000003,24539.680000000004,0.0
2011-01-10 07:00:00,B2483,0.819,0.0,0.0,139.43,0.819,22308.800000000003,24539.680000000004,0.0
2011-01-10 08:00:00,B2483,0.456,0.0,0.0,139.43,0.456,22308.800000000003,24539.680000000004,0.0
2011-01-10 09:00:00,B2483,0.456,0.0,1.35,139.43,-1.274,22308.800000000003,24539.680000000004,1.73
2011-01-10 10:00:00,B2483,0.456,0.0,2.09,139.43,-2.074,22308.800000000003,24539.680000000004,2.53
2011-01-10 11:00:00,B2483,0.456,0.0,2.35,139.43,-2.294,22308.800000000003,24539.680000000004,2.75
2011-01-10 12:00:00,B2483,2.988,0.0,2.22,139.43,0.3780000000000001,22308.800000000003,24539.680000000004,2.61
2011-01-10 13:00:00,B2483,0.818,0.0,2.02,139.43,-1.592,22308.800000000003,24539.680000000004,2.41
2011-01-10 14:00:00,B2483,0.456,0.0,1.74,139.43,-1.6139999999999999,22308.800000000003,24539.680000000004,2.07
2011-01-10 15:00:00,B2483,0.456,0.0,1.19,139.43,-0.974,22308.800000000003,24539.680000000004,1.43
2011-01-10 16:00:00,B2483,0.456,0.0,0.0,139.43,0.41600000000000004,22308.800000000003,24539.680000000004,0.04
2011-01-10 17:00:00,B2483,0.818,0.0,0.0,139.43,0.818,22308.800000000003,24539.680000000004,0.0
2011-01-10 18:00:00,B2483,2.988,0.0,0.0,139.43,2.988,22308.800000000003,24539.680000000004,0.0
2011-01-10 19:00:00,B2483,3.712,0.0,0.0,139.43,3.712,22308.800000000003,24539.680000000004,0.0
2011-01-10 20:00:00,B2483,0.818,0.0,0.0,139.43,0.818,22308.800000000003,24539.680000000004,0.0
2011-01-10 21:00:00,B2483,0.815,0.0,0.0,139.43,0.815,22308.800000000003,24539.680000000004,0.0
