,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1770,1.346,0.0,0.0,412.51,1.346,66001.6,72601.76000000001,0.0
2011-01-01 01:00:00,B1770,1.346,0.0,0.0,412.51,1.346,66001.6,72601.76000000001,0.0
2011-01-01 02:00:00,B1770,1.346,0.0,0.0,412.51,1.346,66001.6,72601.76000000001,0.0
2011-01-01 03:00:00,B1770,1.346,0.0,0.0,412.51,1.346,66001.6,72601.76000000001,0.0
2011-01-01 04:00:00,B1770,1.346,0.0,0.0,412.51,1.346,66001.6,72601.76000000001,0.0
2011-01-01 05:00:00,B1770,2.423,0.0,0.0,412.51,2.423,66001.6,72601.76000000001,0.0
2011-01-01 06:00:00,B1770,8.893,0.0,0.0,412.51,8.893,66001.6,72601.76000000001,0.0
2011-01-01 07:00:00,B1770,2.432,0.0,0.0,412.51,2.432,66001.6,72601.76000000001,0.0
2011-01-01 08:00:00,B1770,3.756,2.4,0.0,412.51,3.756,66001.6,72601.76000000001,0.0
2011-01-01 09:00:00,B1770,3.756,2.4,3.82,412.51,-0.8140000000000005,66001.6,72601.76000000001,4.57
2011-01-01 10:00:00,B1770,3.755,2.4,5.41,412.51,-2.425,66001.6,72601.76000000001,6.18
2011-01-01 11:00:00,B1770,3.756,2.4,5.42,412.51,-2.2840000000000003,66001.6,72601.76000000001,6.04
2011-01-01 12:00:00,B1770,11.287,2.4,5.61,412.51,5.207000000000001,66001.6,72601.76000000001,6.08
2011-01-01 13:00:00,B1770,2.432,0.0,5.34,412.51,-3.1679999999999997,66001.6,72601.76000000001,5.6
2011-01-01 14:00:00,B1770,1.355,0.0,4.19,412.51,-3.025,66001.6,72601.76000000001,4.38
2011-01-01 15:00:00,B1770,1.355,0.0,3.27,412.51,-2.005,66001.6,72601.76000000001,3.36
2011-01-01 16:00:00,B1770,1.355,0.0,0.0,412.51,1.335,66001.6,72601.76000000001,0.02
2011-01-01 17:00:00,B1770,2.432,0.0,0.0,412.51,2.432,66001.6,72601.76000000001,0.0
2011-01-01 18:00:00,B1770,8.887,0.0,0.0,412.51,8.887,66001.6,72601.76000000001,0.0
2011-01-01 19:00:00,B1770,11.041,0.0,0.0,412.51,11.041,66001.6,72601.76000000001,0.0
2011-01-01 20:00:00,B1770,2.432,0.0,0.0,412.51,2.432,66001.6,72601.76000000001,0.0
2011-01-01 21:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-01 22:00:00,B1770,2.424,0.0,0.0,412.51,2.424,66001.6,72601.76000000001,0.0
2011-01-01 23:00:00,B1770,1.347,0.0,0.0,412.51,1.347,66001.6,72601.76000000001,0.0
2011-01-02 00:00:00,B1770,1.346,0.0,0.0,412.51,1.346,66001.6,72601.76000000001,0.0
2011-01-02 01:00:00,B1770,1.346,0.0,0.0,412.51,1.346,66001.6,72601.76000000001,0.0
2011-01-02 02:00:00,B1770,1.346,0.0,0.0,412.51,1.346,66001.6,72601.76000000001,0.0
2011-01-02 03:00:00,B1770,1.346,0.0,0.0,412.51,1.346,66001.6,72601.76000000001,0.0
2011-01-02 04:00:00,B1770,1.346,0.0,0.0,412.51,1.346,66001.6,72601.76000000001,0.0
2011-01-02 05:00:00,B1770,2.423,0.0,0.0,412.51,2.423,66001.6,72601.76000000001,0.0
2011-01-02 06:00:00,B1770,8.893,0.0,0.0,412.51,8.893,66001.6,72601.76000000001,0.0
2011-01-02 07:00:00,B1770,2.432,0.0,0.0,412.51,2.432,66001.6,72601.76000000001,0.0
2011-01-02 08:00:00,B1770,3.755,2.4,0.0,412.51,3.755,66001.6,72601.76000000001,0.0
2011-01-02 09:00:00,B1770,3.756,2.4,4.87,412.51,-1.8439999999999999,66001.6,72601.76000000001,5.6
2011-01-02 10:00:00,B1770,3.756,2.4,7.43,412.51,-4.513999999999999,66001.6,72601.76000000001,8.27
2011-01-02 11:00:00,B1770,3.756,2.4,9.1,412.51,-6.154,66001.6,72601.76000000001,9.91
2011-01-02 12:00:00,B1770,11.295,2.4,7.82,412.51,2.914999999999999,66001.6,72601.76000000001,8.38
2011-01-02 13:00:00,B1770,2.432,0.0,5.71,412.51,-3.5480000000000005,66001.6,72601.76000000001,5.98
