,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3152,0.702,0.0,0.0,215.24,0.702,34438.4,37882.240000000005,0.0
2011-01-01 01:00:00,B3152,0.702,0.0,0.0,215.24,0.702,34438.4,37882.240000000005,0.0
2011-01-01 02:00:00,B3152,0.702,0.0,0.0,215.24,0.702,34438.4,37882.240000000005,0.0
2011-01-01 03:00:00,B3152,0.701,0.0,0.0,215.24,0.701,34438.4,37882.240000000005,0.0
2011-01-01 04:00:00,B3152,0.701,0.0,0.0,215.24,0.701,34438.4,37882.240000000005,0.0
2011-01-01 05:00:00,B3152,1.263,0.0,0.0,215.24,1.263,34438.4,37882.240000000005,0.0
2011-01-01 06:00:00,B3152,4.634,0.0,0.0,215.24,4.634,34438.4,37882.240000000005,0.0
2011-01-01 07:00:00,B3152,1.267,0.0,0.0,215.24,1.267,34438.4,37882.240000000005,0.0
2011-01-01 08:00:00,B3152,3.107,2.4,0.0,215.24,3.107,34438.4,37882.240000000005,0.0
2011-01-01 09:00:00,B3152,3.107,2.4,2.11,215.24,0.4570000000000003,34438.4,37882.240000000005,2.65
2011-01-01 10:00:00,B3152,3.106,2.4,2.94,215.24,-0.5140000000000002,34438.4,37882.240000000005,3.62
2011-01-01 11:00:00,B3152,3.106,2.4,2.91,215.24,-0.43400000000000016,34438.4,37882.240000000005,3.54
2011-01-01 12:00:00,B3152,7.03,2.4,3.02,215.24,3.43,34438.4,37882.240000000005,3.6
2011-01-01 13:00:00,B3152,1.267,0.0,2.87,215.24,-2.173,34438.4,37882.240000000005,3.44
2011-01-01 14:00:00,B3152,0.706,0.0,2.24,215.24,-2.104,34438.4,37882.240000000005,2.81
2011-01-01 15:00:00,B3152,0.706,0.0,1.76,215.24,-1.584,34438.4,37882.240000000005,2.29
2011-01-01 16:00:00,B3152,0.706,0.0,0.0,215.24,0.586,34438.4,37882.240000000005,0.12
2011-01-01 17:00:00,B3152,1.268,0.0,0.0,215.24,1.268,34438.4,37882.240000000005,0.0
2011-01-01 18:00:00,B3152,4.631,0.0,0.0,215.24,4.631,34438.4,37882.240000000005,0.0
2011-01-01 19:00:00,B3152,5.753,0.0,0.0,215.24,5.753,34438.4,37882.240000000005,0.0
2011-01-01 20:00:00,B3152,1.267,0.0,0.0,215.24,1.267,34438.4,37882.240000000005,0.0
2011-01-01 21:00:00,B3152,1.263,0.0,0.0,215.24,1.263,34438.4,37882.240000000005,0.0
2011-01-01 22:00:00,B3152,1.263,0.0,0.0,215.24,1.263,34438.4,37882.240000000005,0.0
2011-01-01 23:00:00,B3152,0.702,0.0,0.0,215.24,0.702,34438.4,37882.240000000005,0.0
2011-01-02 00:00:00,B3152,0.702,0.0,0.0,215.24,0.702,34438.4,37882.240000000005,0.0
2011-01-02 01:00:00,B3152,0.702,0.0,0.0,215.24,0.702,34438.4,37882.240000000005,0.0
2011-01-02 02:00:00,B3152,0.702,0.0,0.0,215.24,0.702,34438.4,37882.240000000005,0.0
2011-01-02 03:00:00,B3152,0.701,0.0,0.0,215.24,0.701,34438.4,37882.240000000005,0.0
2011-01-02 04:00:00,B3152,0.701,0.0,0.0,215.24,0.701,34438.4,37882.240000000005,0.0
2011-01-02 05:00:00,B3152,1.263,0.0,0.0,215.24,1.263,34438.4,37882.240000000005,0.0
2011-01-02 06:00:00,B3152,4.634,0.0,0.0,215.24,4.634,34438.4,37882.240000000005,0.0
2011-01-02 07:00:00,B3152,1.267,0.0,0.0,215.24,1.267,34438.4,37882.240000000005,0.0
2011-01-02 08:00:00,B3152,3.106,2.4,0.0,215.24,3.106,34438.4,37882.240000000005,0.0
