,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1819,1.744,0.0,0.0,485.61,1.744,77697.6,85467.36000000002,0.0
2011-01-01 01:00:00,B1819,1.744,0.0,0.0,485.61,1.744,77697.6,85467.36000000002,0.0
2011-01-01 02:00:00,B1819,1.744,0.0,0.0,485.61,1.744,77697.6,85467.36000000002,0.0
2011-01-01 03:00:00,B1819,1.744,0.0,0.0,485.61,1.744,77697.6,85467.36000000002,0.0
2011-01-01 04:00:00,B1819,1.744,0.0,0.0,485.61,1.744,77697.6,85467.36000000002,0.0
2011-01-01 05:00:00,B1819,1.744,0.0,0.0,485.61,1.744,77697.6,85467.36000000002,0.0
2011-01-01 06:00:00,B1819,1.744,0.0,0.0,485.61,1.744,77697.6,85467.36000000002,0.0
2011-01-01 07:00:00,B1819,1.744,0.0,0.0,485.61,1.744,77697.6,85467.36000000002,0.0
2011-01-01 08:00:00,B1819,1.744,0.0,0.0,485.61,1.744,77697.6,85467.36000000002,0.0
2011-01-01 09:00:00,B1819,1.744,0.0,4.77,485.61,-3.9160000000000004,77697.6,85467.36000000002,5.66
2011-01-01 10:00:00,B1819,1.744,0.0,6.63,485.61,-5.956,77697.6,85467.36000000002,7.7
2011-01-01 11:00:00,B1819,1.744,0.0,6.58,485.61,-5.8660000000000005,77697.6,85467.36000000002,7.61
2011-01-01 12:00:00,B1819,1.744,0.0,6.79,485.61,-6.046,77697.6,85467.36000000002,7.79
2011-01-01 13:00:00,B1819,1.744,0.0,6.44,485.61,-5.6160000000000005,77697.6,85467.36000000002,7.36
2011-01-01 14:00:00,B1819,1.744,0.0,5.04,485.61,-4.046,77697.6,85467.36000000002,5.79
2011-01-01 15:00:00,B1819,1.744,0.0,3.96,485.61,-2.816,77697.6,85467.36000000002,4.56
2011-01-01 16:00:00,B1819,1.744,0.0,0.0,485.61,1.504,77697.6,85467.36000000002,0.24
2011-01-01 17:00:00,B1819,1.744,0.0,0.0,485.61,1.744,77697.6,85467.36000000002,0.0
2011-01-01 18:00:00,B1819,1.744,0.0,0.0,485.61,1.744,77697.6,85467.36000000002,0.0
2011-01-01 19:00:00,B1819,1.744,0.0,0.0,485.61,1.744,77697.6,85467.36000000002,0.0
2011-01-01 20:00:00,B1819,1.744,0.0,0.0,485.61,1.744,77697.6,85467.36000000002,0.0
2011-01-01 21:00:00,B1819,1.744,0.0,0.0,485.61,1.744,77697.6,85467.36000000002,0.0
2011-01-01 22:00:00,B1819,1.744,0.0,0.0,485.61,1.744,77697.6,85467.36000000002,0.0
2011-01-01 23:00:00,B1819,1.744,0.0,0.0,485.61,1.744,77697.6,85467.36000000002,0.0
2011-01-02 00:00:00,B1819,1.744,0.0,0.0,485.61,1.744,77697.6,85467.36000000002,0.0
2011-01-02 01:00:00,B1819,1.744,0.0,0.0,485.61,1.744,77697.6,85467.36000000002,0.0
2011-01-02 02:00:00,B1819,1.744,0.0,0.0,485.61,1.744,77697.6,85467.36000000002,0.0
2011-01-02 03:00:00,B1819,1.744,0.0,0.0,485.61,1.744,77697.6,85467.36000000002,0.0
2011-01-02 04:00:00,B1819,1.744,0.0,0.0,485.61,1.744,77697.6,85467.36000000002,0.0
2011-01-02 05:00:00,B1819,1.744,0.0,0.0,485.61,1.744,77697.6,85467.36000000002,0.0
