,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1377,2.253,0.0,0.0,685.45,2.253,109672.0,120639.20000000001,0.0
2011-01-01 01:00:00,B1377,2.253,0.0,0.0,685.45,2.253,109672.0,120639.20000000001,0.0
2011-01-01 02:00:00,B1377,2.253,0.0,0.0,685.45,2.253,109672.0,120639.20000000001,0.0
2011-01-01 03:00:00,B1377,2.253,0.0,0.0,685.45,2.253,109672.0,120639.20000000001,0.0
2011-01-01 04:00:00,B1377,2.253,0.0,0.0,685.45,2.253,109672.0,120639.20000000001,0.0
2011-01-01 05:00:00,B1377,4.056,0.0,0.0,685.45,4.056,109672.0,120639.20000000001,0.0
2011-01-01 06:00:00,B1377,14.884,0.0,0.0,685.45,14.884,109672.0,120639.20000000001,0.0
2011-01-01 07:00:00,B1377,4.07,0.0,0.0,685.45,4.07,109672.0,120639.20000000001,0.0
2011-01-01 08:00:00,B1377,4.669,2.4,0.0,685.45,4.669,109672.0,120639.20000000001,0.0
2011-01-01 09:00:00,B1377,4.669,2.4,6.73,685.45,-3.311000000000001,109672.0,120639.20000000001,7.98
2011-01-01 10:00:00,B1377,4.669,2.4,9.41,685.45,-6.261,109672.0,120639.20000000001,10.93
2011-01-01 11:00:00,B1377,4.669,2.4,9.31,685.45,-6.071000000000001,109672.0,120639.20000000001,10.74
2011-01-01 12:00:00,B1377,17.273,2.4,9.6,685.45,6.263,109672.0,120639.20000000001,11.01
2011-01-01 13:00:00,B1377,4.071,0.0,9.1,685.45,-6.468999999999999,109672.0,120639.20000000001,10.54
2011-01-01 14:00:00,B1377,2.268,0.0,7.12,685.45,-6.021999999999999,109672.0,120639.20000000001,8.29
2011-01-01 15:00:00,B1377,2.267,0.0,5.6,685.45,-4.253,109672.0,120639.20000000001,6.52
2011-01-01 16:00:00,B1377,2.268,0.0,0.0,685.45,1.9479999999999997,109672.0,120639.20000000001,0.32
2011-01-01 17:00:00,B1377,4.071,0.0,0.0,685.45,4.071,109672.0,120639.20000000001,0.0
2011-01-01 18:00:00,B1377,14.874,0.0,0.0,685.45,14.874,109672.0,120639.20000000001,0.0
2011-01-01 19:00:00,B1377,18.478,0.0,0.0,685.45,18.478,109672.0,120639.20000000001,0.0
2011-01-01 20:00:00,B1377,4.07,0.0,0.0,685.45,4.07,109672.0,120639.20000000001,0.0
2011-01-01 21:00:00,B1377,4.057,0.0,0.0,685.45,4.057,109672.0,120639.20000000001,0.0
2011-01-01 22:00:00,B1377,4.057,0.0,0.0,685.45,4.057,109672.0,120639.20000000001,0.0
2011-01-01 23:00:00,B1377,2.254,0.0,0.0,685.45,2.254,109672.0,120639.20000000001,0.0
2011-01-02 00:00:00,B1377,2.253,0.0,0.0,685.45,2.253,109672.0,120639.20000000001,0.0
2011-01-02 01:00:00,B1377,2.253,0.0,0.0,685.45,2.253,109672.0,120639.20000000001,0.0
2011-01-02 02:00:00,B1377,2.253,0.0,0.0,685.45,2.253,109672.0,120639.20000000001,0.0
2011-01-02 03:00:00,B1377,2.253,0.0,0.0,685.45,2.253,109672.0,120639.20000000001,0.0
2011-01-02 04:00:00,B1377,2.253,0.0,0.0,685.45,2.253,109672.0,120639.20000000001,0.0
2011-01-02 05:00:00,B1377,4.056,0.0,0.0,685.45,4.056,109672.0,120639.20000000001,0.0
2011-01-02 06:00:00,B1377,14.883,0.0,0.0,685.45,14.883,109672.0,120639.20000000001,0.0
2011-01-02 07:00:00,B1377,4.07,0.0,0.0,685.45,4.07,109672.0,120639.20000000001,0.0
2011-01-02 08:00:00,B1377,4.668,2.4,0.0,685.45,4.668,109672.0,120639.20000000001,0.0
2011-01-02 09:00:00,B1377,4.669,2.4,8.81,685.45,-5.361,109672.0,120639.20000000001,10.03
2011-01-02 10:00:00,B1377,4.67,2.4,13.32,685.45,-10.31,109672.0,120639.20000000001,14.98
2011-01-02 11:00:00,B1377,4.67,2.4,16.12,685.45,-13.319999999999999,109672.0,120639.20000000001,17.99
2011-01-02 12:00:00,B1377,17.286,2.4,13.58,685.45,2.0260000000000016,109672.0,120639.20000000001,15.26
2011-01-02 13:00:00,B1377,4.071,0.0,9.8,685.45,-7.159000000000001,109672.0,120639.20000000001,11.23
2011-01-02 14:00:00,B1377,2.268,0.0,8.56,685.45,-7.442000000000001,109672.0,120639.20000000001,9.71
2011-01-02 15:00:00,B1377,2.268,0.0,5.44,685.45,-3.822,109672.0,120639.20000000001,6.09
2011-01-02 16:00:00,B1377,2.267,0.0,0.0,685.45,2.267,109672.0,120639.20000000001,0.0
2011-01-02 17:00:00,B1377,4.07,0.0,0.0,685.45,4.07,109672.0,120639.20000000001,0.0
2011-01-02 18:00:00,B1377,14.873,0.0,0.0,685.45,14.873,109672.0,120639.20000000001,0.0
2011-01-02 19:00:00,B1377,18.478,0.0,0.0,685.45,18.478,109672.0,120639.20000000001,0.0
2011-01-02 20:00:00,B1377,4.07,0.0,0.0,685.45,4.07,109672.0,120639.20000000001,0.0
2011-01-02 21:00:00,B1377,4.057,0.0,0.0,685.45,4.057,109672.0,120639.20000000001,0.0
2011-01-02 22:00:00,B1377,4.057,0.0,0.0,685.45,4.057,109672.0,120639.20000000001,0.0
2011-01-02 23:00:00,B1377,2.254,0.0,0.0,685.45,2.254,109672.0,120639.20000000001,0.0
2011-01-03 00:00:00,B1377,4.653,2.4,0.0,685.45,4.653,109672.0,120639.20000000001,0.0
2011-01-03 01:00:00,B1377,4.653,2.4,0.0,685.45,4.653,109672.0,120639.20000000001,0.0
2011-01-03 02:00:00,B1377,4.653,2.4,0.0,685.45,4.653,109672.0,120639.20000000001,0.0
2011-01-03 03:00:00,B1377,4.653,2.4,0.0,685.45,4.653,109672.0,120639.20000000001,0.0
2011-01-03 04:00:00,B1377,4.653,2.4,0.0,685.45,4.653,109672.0,120639.20000000001,0.0
2011-01-03 05:00:00,B1377,4.057,0.0,0.0,685.45,4.057,109672.0,120639.20000000001,0.0
