,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1950,0.475,0.0,0.0,145.52,0.475,23283.2,25611.520000000004,0.0
2011-01-01 01:00:00,B1950,0.475,0.0,0.0,145.52,0.475,23283.2,25611.520000000004,0.0
2011-01-01 02:00:00,B1950,0.475,0.0,0.0,145.52,0.475,23283.2,25611.520000000004,0.0
2011-01-01 03:00:00,B1950,0.475,0.0,0.0,145.52,0.475,23283.2,25611.520000000004,0.0
2011-01-01 04:00:00,B1950,0.475,0.0,0.0,145.52,0.475,23283.2,25611.520000000004,0.0
2011-01-01 05:00:00,B1950,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-01 06:00:00,B1950,3.137,0.0,0.0,145.52,3.137,23283.2,25611.520000000004,0.0
2011-01-01 07:00:00,B1950,0.858,0.0,0.0,145.52,0.858,23283.2,25611.520000000004,0.0
2011-01-01 08:00:00,B1950,2.878,2.4,0.0,145.52,2.878,23283.2,25611.520000000004,0.0
2011-01-01 09:00:00,B1950,2.878,2.4,1.42,145.52,1.058,23283.2,25611.520000000004,1.82
2011-01-01 10:00:00,B1950,2.878,2.4,1.99,145.52,0.3879999999999999,23283.2,25611.520000000004,2.49
2011-01-01 11:00:00,B1950,2.878,2.4,1.98,145.52,0.44799999999999995,23283.2,25611.520000000004,2.43
2011-01-01 12:00:00,B1950,5.535,2.4,2.04,145.52,3.065,23283.2,25611.520000000004,2.47
2011-01-01 13:00:00,B1950,0.858,0.0,1.94,145.52,-1.532,23283.2,25611.520000000004,2.39
2011-01-01 14:00:00,B1950,0.478,0.0,1.51,145.52,-1.442,23283.2,25611.520000000004,1.92
2011-01-01 15:00:00,B1950,0.478,0.0,1.19,145.52,-1.102,23283.2,25611.520000000004,1.58
2011-01-01 16:00:00,B1950,0.478,0.0,0.0,145.52,0.298,23283.2,25611.520000000004,0.18
2011-01-01 17:00:00,B1950,0.858,0.0,0.0,145.52,0.858,23283.2,25611.520000000004,0.0
2011-01-01 18:00:00,B1950,3.135,0.0,0.0,145.52,3.135,23283.2,25611.520000000004,0.0
2011-01-01 19:00:00,B1950,3.894,0.0,0.0,145.52,3.894,23283.2,25611.520000000004,0.0
2011-01-01 20:00:00,B1950,0.858,0.0,0.0,145.52,0.858,23283.2,25611.520000000004,0.0
