,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B2229,1.796,0.0,0.0,82.78,1.796,13244.8,14569.28,0.0
2011-01-01 19:00:00,B2229,2.229,0.0,0.0,82.78,2.229,13244.8,14569.28,0.0
2011-01-01 20:00:00,B2229,0.491,0.0,0.0,82.78,0.491,13244.8,14569.28,0.0
2011-01-01 21:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-01 22:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-01 23:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-02 00:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-02 01:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-02 02:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-02 03:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-02 04:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-02 05:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-02 06:00:00,B2229,1.796,0.0,0.0,82.78,1.796,13244.8,14569.28,0.0
2011-01-02 07:00:00,B2229,0.491,0.0,0.0,82.78,0.491,13244.8,14569.28,0.0
2011-01-02 08:00:00,B2229,2.674,2.4,0.0,82.78,2.674,13244.8,14569.28,0.0
2011-01-02 09:00:00,B2229,2.674,2.4,1.06,82.78,1.284,13244.8,14569.28,1.39
2011-01-02 10:00:00,B2229,2.674,2.4,1.6,82.78,0.6539999999999999,13244.8,14569.28,2.02
2011-01-02 11:00:00,B2229,2.674,2.4,1.94,82.78,0.3039999999999998,13244.8,14569.28,2.37
2011-01-02 12:00:00,B2229,4.196,2.4,1.63,82.78,2.226,13244.8,14569.28,1.97
2011-01-02 13:00:00,B2229,0.492,0.0,1.18,82.78,-0.998,13244.8,14569.28,1.49
2011-01-02 14:00:00,B2229,0.274,0.0,1.03,82.78,-1.036,13244.8,14569.28,1.31
2011-01-02 15:00:00,B2229,0.274,0.0,0.65,82.78,-0.576,13244.8,14569.28,0.85
2011-01-02 16:00:00,B2229,0.274,0.0,0.0,82.78,0.274,13244.8,14569.28,0.0
2011-01-02 17:00:00,B2229,0.491,0.0,0.0,82.78,0.491,13244.8,14569.28,0.0
2011-01-02 18:00:00,B2229,1.796,0.0,0.0,82.78,1.796,13244.8,14569.28,0.0
2011-01-02 19:00:00,B2229,2.231,0.0,0.0,82.78,2.231,13244.8,14569.28,0.0
2011-01-02 20:00:00,B2229,0.491,0.0,0.0,82.78,0.491,13244.8,14569.28,0.0
2011-01-02 21:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-02 22:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-02 23:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-03 00:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-03 01:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-03 02:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-03 03:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-03 04:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-03 05:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-03 06:00:00,B2229,1.796,0.0,0.0,82.78,1.796,13244.8,14569.28,0.0
2011-01-03 07:00:00,B2229,0.492,0.0,0.0,82.78,0.492,13244.8,14569.28,0.0
2011-01-03 08:00:00,B2229,0.274,0.0,0.0,82.78,0.274,13244.8,14569.28,0.0
2011-01-03 09:00:00,B2229,0.274,0.0,0.92,82.78,-0.8460000000000001,13244.8,14569.28,1.12
2011-01-03 10:00:00,B2229,0.274,0.0,1.34,82.78,-1.386,13244.8,14569.28,1.66
2011-01-03 11:00:00,B2229,0.274,0.0,1.67,82.78,-1.7359999999999998,13244.8,14569.28,2.01
2011-01-03 12:00:00,B2229,1.796,0.0,1.83,82.78,-0.3640000000000001,13244.8,14569.28,2.16
2011-01-03 13:00:00,B2229,0.491,0.0,1.65,82.78,-1.499,13244.8,14569.28,1.99
2011-01-03 14:00:00,B2229,0.274,0.0,1.31,82.78,-1.3659999999999999,13244.8,14569.28,1.64
2011-01-03 15:00:00,B2229,0.274,0.0,0.84,82.78,-0.8260000000000001,13244.8,14569.28,1.1
2011-01-03 16:00:00,B2229,0.274,0.0,0.0,82.78,0.15400000000000003,13244.8,14569.28,0.12
2011-01-03 17:00:00,B2229,0.491,0.0,0.0,82.78,0.491,13244.8,14569.28,0.0
2011-01-03 18:00:00,B2229,1.796,0.0,0.0,82.78,1.796,13244.8,14569.28,0.0
2011-01-03 19:00:00,B2229,2.229,0.0,0.0,82.78,2.229,13244.8,14569.28,0.0
2011-01-03 20:00:00,B2229,0.492,0.0,0.0,82.78,0.492,13244.8,14569.28,0.0
2011-01-03 21:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-03 22:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-03 23:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-04 00:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-04 01:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-04 02:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-04 03:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-04 04:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-04 05:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-04 06:00:00,B2229,1.796,0.0,0.0,82.78,1.796,13244.8,14569.28,0.0
2011-01-04 07:00:00,B2229,0.492,0.0,0.0,82.78,0.492,13244.8,14569.28,0.0
2011-01-04 08:00:00,B2229,0.274,0.0,0.0,82.78,0.274,13244.8,14569.28,0.0
2011-01-04 09:00:00,B2229,0.274,0.0,0.8,82.78,-0.776,13244.8,14569.28,1.05
2011-01-04 10:00:00,B2229,0.274,0.0,1.07,82.78,-1.126,13244.8,14569.28,1.4
2011-01-04 11:00:00,B2229,0.274,0.0,1.44,82.78,-1.506,13244.8,14569.28,1.78
2011-01-04 12:00:00,B2229,1.796,0.0,1.57,82.78,-0.08399999999999985,13244.8,14569.28,1.88
2011-01-04 13:00:00,B2229,0.491,0.0,1.31,82.78,-1.1190000000000002,13244.8,14569.28,1.61
2011-01-04 14:00:00,B2229,0.274,0.0,1.11,82.78,-1.136,13244.8,14569.28,1.41
2011-01-04 15:00:00,B2229,0.274,0.0,0.81,82.78,-0.796,13244.8,14569.28,1.07
2011-01-04 16:00:00,B2229,0.274,0.0,0.0,82.78,0.16400000000000003,13244.8,14569.28,0.11
2011-01-04 17:00:00,B2229,0.491,0.0,0.0,82.78,0.491,13244.8,14569.28,0.0
2011-01-04 18:00:00,B2229,1.794,0.0,0.0,82.78,1.794,13244.8,14569.28,0.0
2011-01-04 19:00:00,B2229,2.229,0.0,0.0,82.78,2.229,13244.8,14569.28,0.0
2011-01-04 20:00:00,B2229,0.492,0.0,0.0,82.78,0.492,13244.8,14569.28,0.0
2011-01-04 21:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-04 22:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-04 23:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-05 00:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-05 01:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-05 02:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-05 03:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-05 04:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-05 05:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-05 06:00:00,B2229,1.794,0.0,0.0,82.78,1.794,13244.8,14569.28,0.0
2011-01-05 07:00:00,B2229,0.492,0.0,0.0,82.78,0.492,13244.8,14569.28,0.0
2011-01-05 08:00:00,B2229,0.274,0.0,0.0,82.78,0.274,13244.8,14569.28,0.0
2011-01-05 09:00:00,B2229,0.274,0.0,0.79,82.78,-0.6659999999999999,13244.8,14569.28,0.94
2011-01-05 10:00:00,B2229,0.274,0.0,0.99,82.78,-0.956,13244.8,14569.28,1.23
2011-01-05 11:00:00,B2229,0.274,0.0,0.95,82.78,-0.8759999999999999,13244.8,14569.28,1.15
2011-01-05 12:00:00,B2229,1.794,0.0,1.02,82.78,0.5740000000000001,13244.8,14569.28,1.22
2011-01-05 13:00:00,B2229,0.491,0.0,0.99,82.78,-0.6489999999999999,13244.8,14569.28,1.14
2011-01-05 14:00:00,B2229,0.274,0.0,0.74,82.78,-0.616,13244.8,14569.28,0.89
2011-01-05 15:00:00,B2229,0.274,0.0,0.5,82.78,-0.366,13244.8,14569.28,0.64
2011-01-05 16:00:00,B2229,0.274,0.0,0.0,82.78,0.234,13244.8,14569.28,0.04
2011-01-05 17:00:00,B2229,0.491,0.0,0.0,82.78,0.491,13244.8,14569.28,0.0
2011-01-05 18:00:00,B2229,1.794,0.0,0.0,82.78,1.794,13244.8,14569.28,0.0
2011-01-05 19:00:00,B2229,2.229,0.0,0.0,82.78,2.229,13244.8,14569.28,0.0
2011-01-05 20:00:00,B2229,0.492,0.0,0.0,82.78,0.492,13244.8,14569.28,0.0
2011-01-05 21:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-05 22:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-05 23:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-06 00:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-06 01:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-06 02:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-06 03:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-06 04:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-06 05:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-06 06:00:00,B2229,1.794,0.0,0.0,82.78,1.794,13244.8,14569.28,0.0
2011-01-06 07:00:00,B2229,0.492,0.0,0.0,82.78,0.492,13244.8,14569.28,0.0
2011-01-06 08:00:00,B2229,0.274,0.0,0.0,82.78,0.274,13244.8,14569.28,0.0
2011-01-06 09:00:00,B2229,0.274,0.0,0.88,82.78,-0.8360000000000001,13244.8,14569.28,1.11
2011-01-06 10:00:00,B2229,0.274,0.0,1.3,82.78,-1.346,13244.8,14569.28,1.62
2011-01-06 11:00:00,B2229,0.274,0.0,1.63,82.78,-1.676,13244.8,14569.28,1.95
2011-01-06 12:00:00,B2229,1.794,0.0,1.52,82.78,-0.016000000000000014,13244.8,14569.28,1.81
2011-01-06 13:00:00,B2229,0.491,0.0,1.19,82.78,-0.939,13244.8,14569.28,1.43
2011-01-06 14:00:00,B2229,0.274,0.0,0.81,82.78,-0.536,13244.8,14569.28,0.81
2011-01-06 15:00:00,B2229,0.274,0.0,0.0,82.78,0.274,13244.8,14569.28,0.0
2011-01-06 16:00:00,B2229,0.274,0.0,0.0,82.78,0.274,13244.8,14569.28,0.0
2011-01-06 17:00:00,B2229,0.491,0.0,0.0,82.78,0.491,13244.8,14569.28,0.0
2011-01-06 18:00:00,B2229,1.794,0.0,0.0,82.78,1.794,13244.8,14569.28,0.0
2011-01-06 19:00:00,B2229,2.229,0.0,0.0,82.78,2.229,13244.8,14569.28,0.0
2011-01-06 20:00:00,B2229,0.492,0.0,0.0,82.78,0.492,13244.8,14569.28,0.0
2011-01-06 21:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-06 22:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-06 23:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-07 00:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-07 01:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-07 02:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-07 03:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-07 04:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-07 05:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-07 06:00:00,B2229,1.794,0.0,0.0,82.78,1.794,13244.8,14569.28,0.0
2011-01-07 07:00:00,B2229,0.492,0.0,0.0,82.78,0.492,13244.8,14569.28,0.0
2011-01-07 08:00:00,B2229,0.274,0.0,0.0,82.78,0.274,13244.8,14569.28,0.0
2011-01-07 09:00:00,B2229,0.274,0.0,0.63,82.78,-0.656,13244.8,14569.28,0.93
2011-01-07 10:00:00,B2229,0.274,0.0,0.79,82.78,-0.806,13244.8,14569.28,1.08
2011-01-07 11:00:00,B2229,0.274,0.0,0.99,82.78,-0.996,13244.8,14569.28,1.27
2011-01-07 12:00:00,B2229,1.794,0.0,1.28,82.78,0.244,13244.8,14569.28,1.55
2011-01-07 13:00:00,B2229,0.489,0.0,1.22,82.78,-1.001,13244.8,14569.28,1.49
2011-01-07 14:00:00,B2229,0.274,0.0,0.95,82.78,-0.946,13244.8,14569.28,1.22
2011-01-07 15:00:00,B2229,0.274,0.0,0.71,82.78,-0.696,13244.8,14569.28,0.97
2011-01-07 16:00:00,B2229,0.274,0.0,0.0,82.78,0.15400000000000003,13244.8,14569.28,0.12
2011-01-07 17:00:00,B2229,0.491,0.0,0.0,82.78,0.491,13244.8,14569.28,0.0
2011-01-07 18:00:00,B2229,1.794,0.0,0.0,82.78,1.794,13244.8,14569.28,0.0
2011-01-07 19:00:00,B2229,2.229,0.0,0.0,82.78,2.229,13244.8,14569.28,0.0
2011-01-07 20:00:00,B2229,0.492,0.0,0.0,82.78,0.492,13244.8,14569.28,0.0
2011-01-07 21:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-07 22:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-07 23:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-08 00:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-08 01:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-08 02:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-08 03:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-08 04:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-08 05:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-08 06:00:00,B2229,1.794,0.0,0.0,82.78,1.794,13244.8,14569.28,0.0
2011-01-08 07:00:00,B2229,0.491,0.0,0.0,82.78,0.491,13244.8,14569.28,0.0
2011-01-08 08:00:00,B2229,2.674,2.4,0.0,82.78,2.674,13244.8,14569.28,0.0
2011-01-08 09:00:00,B2229,2.674,2.4,0.71,82.78,1.8239999999999998,13244.8,14569.28,0.85
2011-01-08 10:00:00,B2229,2.674,2.4,1.18,82.78,1.194,13244.8,14569.28,1.48
2011-01-08 11:00:00,B2229,2.674,2.4,1.48,82.78,0.8539999999999999,13244.8,14569.28,1.82
2011-01-08 12:00:00,B2229,4.194,2.4,1.69,82.78,2.184,13244.8,14569.28,2.01
2011-01-08 13:00:00,B2229,0.492,0.0,1.7,82.78,-1.568,13244.8,14569.28,2.06
2011-01-08 14:00:00,B2229,0.274,0.0,1.38,82.78,-1.456,13244.8,14569.28,1.73
2011-01-08 15:00:00,B2229,0.274,0.0,0.9,82.78,-0.9059999999999999,13244.8,14569.28,1.18
2011-01-08 16:00:00,B2229,0.274,0.0,0.0,82.78,0.15400000000000003,13244.8,14569.28,0.12
2011-01-08 17:00:00,B2229,0.492,0.0,0.0,82.78,0.492,13244.8,14569.28,0.0
2011-01-08 18:00:00,B2229,1.794,0.0,0.0,82.78,1.794,13244.8,14569.28,0.0
2011-01-08 19:00:00,B2229,2.229,0.0,0.0,82.78,2.229,13244.8,14569.28,0.0
2011-01-08 20:00:00,B2229,0.491,0.0,0.0,82.78,0.491,13244.8,14569.28,0.0
2011-01-08 21:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-08 22:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-08 23:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-09 00:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-09 01:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-09 02:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-09 03:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-09 04:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-09 05:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-09 06:00:00,B2229,1.796,0.0,0.0,82.78,1.796,13244.8,14569.28,0.0
2011-01-09 07:00:00,B2229,0.491,0.0,0.0,82.78,0.491,13244.8,14569.28,0.0
2011-01-09 08:00:00,B2229,2.674,2.4,0.0,82.78,2.674,13244.8,14569.28,0.0
2011-01-09 09:00:00,B2229,2.674,2.4,1.14,82.78,1.144,13244.8,14569.28,1.53
2011-01-09 10:00:00,B2229,2.674,2.4,1.64,82.78,0.5939999999999999,13244.8,14569.28,2.08
2011-01-09 11:00:00,B2229,2.674,2.4,1.86,82.78,0.39400000000000013,13244.8,14569.28,2.28
2011-01-09 12:00:00,B2229,4.194,2.4,1.75,82.78,2.094,13244.8,14569.28,2.1
2011-01-09 13:00:00,B2229,0.492,0.0,1.48,82.78,-1.338,13244.8,14569.28,1.83
2011-01-09 14:00:00,B2229,0.274,0.0,1.15,82.78,-1.216,13244.8,14569.28,1.49
2011-01-09 15:00:00,B2229,0.274,0.0,0.74,82.78,-0.786,13244.8,14569.28,1.06
2011-01-09 16:00:00,B2229,0.274,0.0,0.24,82.78,-0.126,13244.8,14569.28,0.4
2011-01-09 17:00:00,B2229,0.491,0.0,0.0,82.78,0.491,13244.8,14569.28,0.0
2011-01-09 18:00:00,B2229,1.796,0.0,0.0,82.78,1.796,13244.8,14569.28,0.0
2011-01-09 19:00:00,B2229,2.231,0.0,0.0,82.78,2.231,13244.8,14569.28,0.0
2011-01-09 20:00:00,B2229,0.491,0.0,0.0,82.78,0.491,13244.8,14569.28,0.0
2011-01-09 21:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-09 22:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-09 23:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-10 00:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-10 01:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-10 02:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-10 03:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-10 04:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-10 05:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-10 06:00:00,B2229,1.796,0.0,0.0,82.78,1.796,13244.8,14569.28,0.0
2011-01-10 07:00:00,B2229,0.492,0.0,0.0,82.78,0.492,13244.8,14569.28,0.0
2011-01-10 08:00:00,B2229,0.274,0.0,0.0,82.78,0.274,13244.8,14569.28,0.0
2011-01-10 09:00:00,B2229,0.274,0.0,0.8,82.78,-0.796,13244.8,14569.28,1.07
2011-01-10 10:00:00,B2229,0.274,0.0,1.25,82.78,-1.306,13244.8,14569.28,1.58
2011-01-10 11:00:00,B2229,0.274,0.0,1.4,82.78,-1.416,13244.8,14569.28,1.69
2011-01-10 12:00:00,B2229,1.796,0.0,1.32,82.78,0.236,13244.8,14569.28,1.56
2011-01-10 13:00:00,B2229,0.491,0.0,1.19,82.78,-0.949,13244.8,14569.28,1.44
2011-01-10 14:00:00,B2229,0.274,0.0,1.02,82.78,-0.976,13244.8,14569.28,1.25
2011-01-10 15:00:00,B2229,0.274,0.0,0.71,82.78,-0.646,13244.8,14569.28,0.92
2011-01-10 16:00:00,B2229,0.274,0.0,0.0,82.78,0.18400000000000002,13244.8,14569.28,0.09
2011-01-10 17:00:00,B2229,0.491,0.0,0.0,82.78,0.491,13244.8,14569.28,0.0
2011-01-10 18:00:00,B2229,1.794,0.0,0.0,82.78,1.794,13244.8,14569.28,0.0
2011-01-10 19:00:00,B2229,2.229,0.0,0.0,82.78,2.229,13244.8,14569.28,0.0
2011-01-10 20:00:00,B2229,0.492,0.0,0.0,82.78,0.492,13244.8,14569.28,0.0
2011-01-10 21:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-10 22:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-10 23:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-11 00:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-11 01:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-11 02:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-11 03:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-11 04:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-11 05:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-11 06:00:00,B2229,1.796,0.0,0.0,82.78,1.796,13244.8,14569.28,0.0
2011-01-11 07:00:00,B2229,0.492,0.0,0.0,82.78,0.492,13244.8,14569.28,0.0
2011-01-11 08:00:00,B2229,0.274,0.0,0.0,82.78,0.274,13244.8,14569.28,0.0
2011-01-11 09:00:00,B2229,0.274,0.0,0.95,82.78,-1.016,13244.8,14569.28,1.29
2011-01-11 10:00:00,B2229,0.274,0.0,1.22,82.78,-1.316,13244.8,14569.28,1.59
2011-01-11 11:00:00,B2229,0.274,0.0,1.33,82.78,-1.396,13244.8,14569.28,1.67
2011-01-11 12:00:00,B2229,1.794,0.0,1.37,82.78,0.13400000000000012,13244.8,14569.28,1.66
2011-01-11 13:00:00,B2229,0.491,0.0,1.33,82.78,-1.1589999999999998,13244.8,14569.28,1.65
2011-01-11 14:00:00,B2229,0.274,0.0,1.12,82.78,-1.176,13244.8,14569.28,1.45
2011-01-11 15:00:00,B2229,0.274,0.0,0.77,82.78,-0.8260000000000001,13244.8,14569.28,1.1
2011-01-11 16:00:00,B2229,0.274,0.0,0.27,82.78,-0.15599999999999997,13244.8,14569.28,0.43
2011-01-11 17:00:00,B2229,0.491,0.0,0.0,82.78,0.491,13244.8,14569.28,0.0
2011-01-11 18:00:00,B2229,1.794,0.0,0.0,82.78,1.794,13244.8,14569.28,0.0
2011-01-11 19:00:00,B2229,2.229,0.0,0.0,82.78,2.229,13244.8,14569.28,0.0
2011-01-11 20:00:00,B2229,0.492,0.0,0.0,82.78,0.492,13244.8,14569.28,0.0
2011-01-11 21:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-11 22:00:00,B2229,0.489,0.0,0.0,82.78,0.489,13244.8,14569.28,0.0
2011-01-11 23:00:00,B2229,0.272,0.0,0.0,82.78,0.272,13244.8,14569.28,0.0
2011-01-12 00:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-12 01:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
2011-01-12 02:00:00,B2229,2.672,2.4,0.0,82.78,2.672,13244.8,14569.28,0.0
