,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B1580,4.643,2.4,2.02,101.89,2.363,16302.4,17932.64,2.28
2011-01-02 13:00:00,B1580,0.613,0.0,1.46,101.89,-1.087,16302.4,17932.64,1.7
2011-01-02 14:00:00,B1580,0.342,0.0,1.28,101.89,-1.148,16302.4,17932.64,1.49
2011-01-02 15:00:00,B1580,0.342,0.0,0.81,101.89,-0.5780000000000001,16302.4,17932.64,0.92
2011-01-02 16:00:00,B1580,0.342,0.0,0.0,101.89,0.342,16302.4,17932.64,0.0
2011-01-02 17:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-02 18:00:00,B1580,2.243,0.0,0.0,101.89,2.243,16302.4,17932.64,0.0
2011-01-02 19:00:00,B1580,2.784,0.0,0.0,101.89,2.784,16302.4,17932.64,0.0
2011-01-02 20:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-02 21:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-02 22:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-02 23:00:00,B1580,0.34,0.0,0.0,101.89,0.34,16302.4,17932.64,0.0
2011-01-03 00:00:00,B1580,2.74,2.4,0.0,101.89,2.74,16302.4,17932.64,0.0
2011-01-03 01:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-03 02:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-03 03:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-03 04:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-03 05:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-03 06:00:00,B1580,2.243,0.0,0.0,101.89,2.243,16302.4,17932.64,0.0
2011-01-03 07:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-03 08:00:00,B1580,0.342,0.0,0.0,101.89,0.342,16302.4,17932.64,0.0
2011-01-03 09:00:00,B1580,0.342,0.0,1.12,101.89,-0.8479999999999999,16302.4,17932.64,1.19
2011-01-03 10:00:00,B1580,0.342,0.0,1.64,101.89,-1.408,16302.4,17932.64,1.75
2011-01-03 11:00:00,B1580,0.342,0.0,2.06,101.89,-1.858,16302.4,17932.64,2.2
2011-01-03 12:00:00,B1580,2.243,0.0,2.27,101.89,-0.2070000000000003,16302.4,17932.64,2.45
2011-01-03 13:00:00,B1580,0.613,0.0,2.05,101.89,-1.6469999999999998,16302.4,17932.64,2.26
2011-01-03 14:00:00,B1580,0.342,0.0,1.63,101.89,-1.498,16302.4,17932.64,1.84
2011-01-03 15:00:00,B1580,0.342,0.0,1.04,101.89,-0.8679999999999999,16302.4,17932.64,1.21
2011-01-03 16:00:00,B1580,0.342,0.0,0.0,101.89,0.28200000000000003,16302.4,17932.64,0.06
2011-01-03 17:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-03 18:00:00,B1580,2.243,0.0,0.0,101.89,2.243,16302.4,17932.64,0.0
2011-01-03 19:00:00,B1580,2.784,0.0,0.0,101.89,2.784,16302.4,17932.64,0.0
2011-01-03 20:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-03 21:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-03 22:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-03 23:00:00,B1580,0.34,0.0,0.0,101.89,0.34,16302.4,17932.64,0.0
2011-01-04 00:00:00,B1580,2.74,2.4,0.0,101.89,2.74,16302.4,17932.64,0.0
2011-01-04 01:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-04 02:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-04 03:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-04 04:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-04 05:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-04 06:00:00,B1580,2.243,0.0,0.0,101.89,2.243,16302.4,17932.64,0.0
2011-01-04 07:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-04 08:00:00,B1580,0.342,0.0,0.0,101.89,0.342,16302.4,17932.64,0.0
2011-01-04 09:00:00,B1580,0.342,0.0,0.97,101.89,-0.728,16302.4,17932.64,1.07
2011-01-04 10:00:00,B1580,0.342,0.0,1.31,101.89,-1.1179999999999999,16302.4,17932.64,1.46
2011-01-04 11:00:00,B1580,0.342,0.0,1.77,101.89,-1.6179999999999999,16302.4,17932.64,1.96
2011-01-04 12:00:00,B1580,2.243,0.0,1.95,101.89,0.09299999999999997,16302.4,17932.64,2.15
2011-01-04 13:00:00,B1580,0.613,0.0,1.63,101.89,-1.227,16302.4,17932.64,1.84
2011-01-04 14:00:00,B1580,0.342,0.0,1.38,101.89,-1.258,16302.4,17932.64,1.6
2011-01-04 15:00:00,B1580,0.342,0.0,1.0,101.89,-0.8279999999999998,16302.4,17932.64,1.17
2011-01-04 16:00:00,B1580,0.342,0.0,0.0,101.89,0.28200000000000003,16302.4,17932.64,0.06
2011-01-04 17:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-04 18:00:00,B1580,2.241,0.0,0.0,101.89,2.241,16302.4,17932.64,0.0
2011-01-04 19:00:00,B1580,2.784,0.0,0.0,101.89,2.784,16302.4,17932.64,0.0
2011-01-04 20:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-04 21:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-04 22:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-04 23:00:00,B1580,0.34,0.0,0.0,101.89,0.34,16302.4,17932.64,0.0
2011-01-05 00:00:00,B1580,2.74,2.4,0.0,101.89,2.74,16302.4,17932.64,0.0
2011-01-05 01:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-05 02:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-05 03:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-05 04:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-05 05:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-05 06:00:00,B1580,2.241,0.0,0.0,101.89,2.241,16302.4,17932.64,0.0
2011-01-05 07:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-05 08:00:00,B1580,0.342,0.0,0.0,101.89,0.342,16302.4,17932.64,0.0
2011-01-05 09:00:00,B1580,0.342,0.0,0.96,101.89,-0.6179999999999999,16302.4,17932.64,0.96
2011-01-05 10:00:00,B1580,0.342,0.0,1.21,101.89,-0.958,16302.4,17932.64,1.3
2011-01-05 11:00:00,B1580,0.342,0.0,1.17,101.89,-0.9179999999999999,16302.4,17932.64,1.26
2011-01-05 12:00:00,B1580,2.241,0.0,1.27,101.89,0.911,16302.4,17932.64,1.33
2011-01-05 13:00:00,B1580,0.613,0.0,1.23,101.89,-0.6970000000000001,16302.4,17932.64,1.31
2011-01-05 14:00:00,B1580,0.342,0.0,0.93,101.89,-0.6679999999999999,16302.4,17932.64,1.01
2011-01-05 15:00:00,B1580,0.342,0.0,0.63,101.89,-0.35799999999999993,16302.4,17932.64,0.7
2011-01-05 16:00:00,B1580,0.342,0.0,0.0,101.89,0.31200000000000006,16302.4,17932.64,0.03
2011-01-05 17:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-05 18:00:00,B1580,2.241,0.0,0.0,101.89,2.241,16302.4,17932.64,0.0
2011-01-05 19:00:00,B1580,2.784,0.0,0.0,101.89,2.784,16302.4,17932.64,0.0
2011-01-05 20:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-05 21:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-05 22:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-05 23:00:00,B1580,0.34,0.0,0.0,101.89,0.34,16302.4,17932.64,0.0
2011-01-06 00:00:00,B1580,2.74,2.4,0.0,101.89,2.74,16302.4,17932.64,0.0
2011-01-06 01:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-06 02:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-06 03:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-06 04:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-06 05:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-06 06:00:00,B1580,2.241,0.0,0.0,101.89,2.241,16302.4,17932.64,0.0
2011-01-06 07:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-06 08:00:00,B1580,0.342,0.0,0.0,101.89,0.342,16302.4,17932.64,0.0
2011-01-06 09:00:00,B1580,0.342,0.0,1.07,101.89,-0.8179999999999998,16302.4,17932.64,1.16
2011-01-06 10:00:00,B1580,0.342,0.0,1.6,101.89,-1.3679999999999999,16302.4,17932.64,1.71
2011-01-06 11:00:00,B1580,0.342,0.0,2.0,101.89,-1.7879999999999998,16302.4,17932.64,2.13
2011-01-06 12:00:00,B1580,2.241,0.0,1.89,101.89,0.22100000000000009,16302.4,17932.64,2.02
2011-01-06 13:00:00,B1580,0.611,0.0,1.48,101.89,-0.9590000000000001,16302.4,17932.64,1.57
2011-01-06 14:00:00,B1580,0.342,0.0,1.0,101.89,-0.6579999999999999,16302.4,17932.64,1.0
2011-01-06 15:00:00,B1580,0.342,0.0,0.0,101.89,0.342,16302.4,17932.64,0.0
2011-01-06 16:00:00,B1580,0.342,0.0,0.0,101.89,0.342,16302.4,17932.64,0.0
2011-01-06 17:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-06 18:00:00,B1580,2.241,0.0,0.0,101.89,2.241,16302.4,17932.64,0.0
2011-01-06 19:00:00,B1580,2.784,0.0,0.0,101.89,2.784,16302.4,17932.64,0.0
2011-01-06 20:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-06 21:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-06 22:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-06 23:00:00,B1580,0.34,0.0,0.0,101.89,0.34,16302.4,17932.64,0.0
2011-01-07 00:00:00,B1580,2.74,2.4,0.0,101.89,2.74,16302.4,17932.64,0.0
2011-01-07 01:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-07 02:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-07 03:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-07 04:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-07 05:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-07 06:00:00,B1580,2.241,0.0,0.0,101.89,2.241,16302.4,17932.64,0.0
2011-01-07 07:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-07 08:00:00,B1580,0.342,0.0,0.0,101.89,0.342,16302.4,17932.64,0.0
2011-01-07 09:00:00,B1580,0.342,0.0,0.76,101.89,-0.548,16302.4,17932.64,0.89
2011-01-07 10:00:00,B1580,0.342,0.0,0.96,101.89,-0.768,16302.4,17932.64,1.11
2011-01-07 11:00:00,B1580,0.342,0.0,1.21,101.89,-1.0479999999999998,16302.4,17932.64,1.39
2011-01-07 12:00:00,B1580,2.241,0.0,1.58,101.89,0.45100000000000007,16302.4,17932.64,1.79
2011-01-07 13:00:00,B1580,0.611,0.0,1.52,101.89,-1.099,16302.4,17932.64,1.71
2011-01-07 14:00:00,B1580,0.342,0.0,1.18,101.89,-1.0379999999999998,16302.4,17932.64,1.38
2011-01-07 15:00:00,B1580,0.342,0.0,0.87,101.89,-0.708,16302.4,17932.64,1.05
2011-01-07 16:00:00,B1580,0.342,0.0,0.0,101.89,0.28200000000000003,16302.4,17932.64,0.06
2011-01-07 17:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-07 18:00:00,B1580,2.241,0.0,0.0,101.89,2.241,16302.4,17932.64,0.0
2011-01-07 19:00:00,B1580,2.784,0.0,0.0,101.89,2.784,16302.4,17932.64,0.0
2011-01-07 20:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-07 21:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-07 22:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-07 23:00:00,B1580,0.34,0.0,0.0,101.89,0.34,16302.4,17932.64,0.0
2011-01-08 00:00:00,B1580,0.34,0.0,0.0,101.89,0.34,16302.4,17932.64,0.0
2011-01-08 01:00:00,B1580,0.34,0.0,0.0,101.89,0.34,16302.4,17932.64,0.0
2011-01-08 02:00:00,B1580,0.339,0.0,0.0,101.89,0.339,16302.4,17932.64,0.0
2011-01-08 03:00:00,B1580,0.339,0.0,0.0,101.89,0.339,16302.4,17932.64,0.0
2011-01-08 04:00:00,B1580,0.339,0.0,0.0,101.89,0.339,16302.4,17932.64,0.0
2011-01-08 05:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-08 06:00:00,B1580,2.241,0.0,0.0,101.89,2.241,16302.4,17932.64,0.0
2011-01-08 07:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-08 08:00:00,B1580,2.742,2.4,0.0,101.89,2.742,16302.4,17932.64,0.0
2011-01-08 09:00:00,B1580,2.742,2.4,0.86,101.89,1.8820000000000001,16302.4,17932.64,0.86
2011-01-08 10:00:00,B1580,2.742,2.4,1.44,101.89,1.192,16302.4,17932.64,1.55
2011-01-08 11:00:00,B1580,2.742,2.4,1.82,101.89,0.7320000000000002,16302.4,17932.64,2.01
2011-01-08 12:00:00,B1580,4.641,2.4,2.08,101.89,2.321,16302.4,17932.64,2.32
2011-01-08 13:00:00,B1580,0.613,0.0,2.12,101.89,-1.737,16302.4,17932.64,2.35
2011-01-08 14:00:00,B1580,0.342,0.0,1.72,101.89,-1.5979999999999999,16302.4,17932.64,1.94
2011-01-08 15:00:00,B1580,0.342,0.0,1.12,101.89,-0.958,16302.4,17932.64,1.3
2011-01-08 16:00:00,B1580,0.342,0.0,0.0,101.89,0.28200000000000003,16302.4,17932.64,0.06
2011-01-08 17:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-08 18:00:00,B1580,2.241,0.0,0.0,101.89,2.241,16302.4,17932.64,0.0
2011-01-08 19:00:00,B1580,2.784,0.0,0.0,101.89,2.784,16302.4,17932.64,0.0
2011-01-08 20:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-08 21:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-08 22:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-08 23:00:00,B1580,0.34,0.0,0.0,101.89,0.34,16302.4,17932.64,0.0
2011-01-09 00:00:00,B1580,0.34,0.0,0.0,101.89,0.34,16302.4,17932.64,0.0
2011-01-09 01:00:00,B1580,0.34,0.0,0.0,101.89,0.34,16302.4,17932.64,0.0
2011-01-09 02:00:00,B1580,0.339,0.0,0.0,101.89,0.339,16302.4,17932.64,0.0
2011-01-09 03:00:00,B1580,0.339,0.0,0.0,101.89,0.339,16302.4,17932.64,0.0
2011-01-09 04:00:00,B1580,0.339,0.0,0.0,101.89,0.339,16302.4,17932.64,0.0
2011-01-09 05:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-09 06:00:00,B1580,2.243,0.0,0.0,101.89,2.243,16302.4,17932.64,0.0
2011-01-09 07:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-09 08:00:00,B1580,2.742,2.4,0.0,101.89,2.742,16302.4,17932.64,0.0
2011-01-09 09:00:00,B1580,2.742,2.4,1.39,101.89,1.212,16302.4,17932.64,1.53
2011-01-09 10:00:00,B1580,2.742,2.4,2.01,101.89,0.552,16302.4,17932.64,2.19
2011-01-09 11:00:00,B1580,2.742,2.4,2.29,101.89,0.22199999999999998,16302.4,17932.64,2.52
2011-01-09 12:00:00,B1580,4.641,2.4,2.16,101.89,2.211,16302.4,17932.64,2.43
2011-01-09 13:00:00,B1580,0.613,0.0,1.83,101.89,-1.487,16302.4,17932.64,2.1
2011-01-09 14:00:00,B1580,0.342,0.0,1.42,101.89,-1.3379999999999999,16302.4,17932.64,1.68
2011-01-09 15:00:00,B1580,0.342,0.0,0.91,101.89,-0.7879999999999998,16302.4,17932.64,1.13
2011-01-09 16:00:00,B1580,0.342,0.0,0.29,101.89,-0.02799999999999997,16302.4,17932.64,0.37
2011-01-09 17:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-09 18:00:00,B1580,2.243,0.0,0.0,101.89,2.243,16302.4,17932.64,0.0
2011-01-09 19:00:00,B1580,2.784,0.0,0.0,101.89,2.784,16302.4,17932.64,0.0
2011-01-09 20:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-09 21:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-09 22:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-09 23:00:00,B1580,0.34,0.0,0.0,101.89,0.34,16302.4,17932.64,0.0
2011-01-10 00:00:00,B1580,2.74,2.4,0.0,101.89,2.74,16302.4,17932.64,0.0
2011-01-10 01:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-10 02:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-10 03:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-10 04:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-10 05:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-10 06:00:00,B1580,2.243,0.0,0.0,101.89,2.243,16302.4,17932.64,0.0
2011-01-10 07:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-10 08:00:00,B1580,0.342,0.0,0.0,101.89,0.342,16302.4,17932.64,0.0
2011-01-10 09:00:00,B1580,0.342,0.0,0.98,101.89,-0.748,16302.4,17932.64,1.09
2011-01-10 10:00:00,B1580,0.342,0.0,1.53,101.89,-1.3079999999999998,16302.4,17932.64,1.65
2011-01-10 11:00:00,B1580,0.342,0.0,1.72,101.89,-1.498,16302.4,17932.64,1.84
2011-01-10 12:00:00,B1580,2.243,0.0,1.63,101.89,0.4829999999999999,16302.4,17932.64,1.76
2011-01-10 13:00:00,B1580,0.613,0.0,1.48,101.89,-1.027,16302.4,17932.64,1.64
2011-01-10 14:00:00,B1580,0.342,0.0,1.27,101.89,-1.0879999999999999,16302.4,17932.64,1.43
2011-01-10 15:00:00,B1580,0.342,0.0,0.88,101.89,-0.6679999999999999,16302.4,17932.64,1.01
2011-01-10 16:00:00,B1580,0.342,0.0,0.0,101.89,0.29200000000000004,16302.4,17932.64,0.05
2011-01-10 17:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-10 18:00:00,B1580,2.241,0.0,0.0,101.89,2.241,16302.4,17932.64,0.0
2011-01-10 19:00:00,B1580,2.784,0.0,0.0,101.89,2.784,16302.4,17932.64,0.0
2011-01-10 20:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-10 21:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-10 22:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-10 23:00:00,B1580,0.34,0.0,0.0,101.89,0.34,16302.4,17932.64,0.0
2011-01-11 00:00:00,B1580,2.74,2.4,0.0,101.89,2.74,16302.4,17932.64,0.0
2011-01-11 01:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-11 02:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-11 03:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-11 04:00:00,B1580,2.739,2.4,0.0,101.89,2.739,16302.4,17932.64,0.0
2011-01-11 05:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-11 06:00:00,B1580,2.243,0.0,0.0,101.89,2.243,16302.4,17932.64,0.0
2011-01-11 07:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-11 08:00:00,B1580,0.342,0.0,0.0,101.89,0.342,16302.4,17932.64,0.0
2011-01-11 09:00:00,B1580,0.342,0.0,1.16,101.89,-0.938,16302.4,17932.64,1.28
2011-01-11 10:00:00,B1580,0.342,0.0,1.5,101.89,-1.3179999999999998,16302.4,17932.64,1.66
2011-01-11 11:00:00,B1580,0.342,0.0,1.63,101.89,-1.498,16302.4,17932.64,1.84
2011-01-11 12:00:00,B1580,2.241,0.0,1.69,101.89,0.3210000000000002,16302.4,17932.64,1.92
2011-01-11 13:00:00,B1580,0.613,0.0,1.64,101.89,-1.277,16302.4,17932.64,1.89
2011-01-11 14:00:00,B1580,0.342,0.0,1.38,101.89,-1.2979999999999998,16302.4,17932.64,1.64
2011-01-11 15:00:00,B1580,0.342,0.0,0.95,101.89,-0.8279999999999998,16302.4,17932.64,1.17
2011-01-11 16:00:00,B1580,0.342,0.0,0.32,101.89,-0.06799999999999995,16302.4,17932.64,0.41
2011-01-11 17:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-11 18:00:00,B1580,2.241,0.0,0.0,101.89,2.241,16302.4,17932.64,0.0
2011-01-11 19:00:00,B1580,2.784,0.0,0.0,101.89,2.784,16302.4,17932.64,0.0
2011-01-11 20:00:00,B1580,0.613,0.0,0.0,101.89,0.613,16302.4,17932.64,0.0
2011-01-11 21:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-11 22:00:00,B1580,0.611,0.0,0.0,101.89,0.611,16302.4,17932.64,0.0
2011-01-11 23:00:00,B1580,0.34,0.0,0.0,101.89,0.34,16302.4,17932.64,0.0
2011-01-12 00:00:00,B1580,2.74,2.4,0.0,101.89,2.74,16302.4,17932.64,0.0
