,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 23:00:00,B2749,0.519,0.0,0.0,150.27,0.519,24043.2,26447.520000000004,0.0
2011-01-03 00:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-03 01:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-03 02:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-03 03:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-03 04:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-03 05:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-03 06:00:00,B2749,3.425,0.0,0.0,150.27,3.425,24043.2,26447.520000000004,0.0
2011-01-03 07:00:00,B2749,0.937,0.0,0.0,150.27,0.937,24043.2,26447.520000000004,0.0
2011-01-03 08:00:00,B2749,0.522,0.0,0.0,150.27,0.522,24043.2,26447.520000000004,0.0
2011-01-03 09:00:00,B2749,0.522,0.0,1.67,150.27,-1.448,24043.2,26447.520000000004,1.97
2011-01-03 10:00:00,B2749,0.522,0.0,2.45,150.27,-2.338,24043.2,26447.520000000004,2.86
2011-01-03 11:00:00,B2749,0.522,0.0,3.09,150.27,-2.998,24043.2,26447.520000000004,3.52
2011-01-03 12:00:00,B2749,3.422,0.0,3.37,150.27,-0.37799999999999967,24043.2,26447.520000000004,3.8
2011-01-03 13:00:00,B2749,0.937,0.0,3.02,150.27,-2.513,24043.2,26447.520000000004,3.45
2011-01-03 14:00:00,B2749,0.522,0.0,2.41,150.27,-2.2779999999999996,24043.2,26447.520000000004,2.8
2011-01-03 15:00:00,B2749,0.522,0.0,1.53,150.27,-1.288,24043.2,26447.520000000004,1.81
2011-01-03 16:00:00,B2749,0.522,0.0,0.0,150.27,0.43200000000000005,24043.2,26447.520000000004,0.09
2011-01-03 17:00:00,B2749,0.937,0.0,0.0,150.27,0.937,24043.2,26447.520000000004,0.0
2011-01-03 18:00:00,B2749,3.422,0.0,0.0,150.27,3.422,24043.2,26447.520000000004,0.0
2011-01-03 19:00:00,B2749,4.251,0.0,0.0,150.27,4.251,24043.2,26447.520000000004,0.0
2011-01-03 20:00:00,B2749,0.937,0.0,0.0,150.27,0.937,24043.2,26447.520000000004,0.0
2011-01-03 21:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-03 22:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-03 23:00:00,B2749,0.519,0.0,0.0,150.27,0.519,24043.2,26447.520000000004,0.0
2011-01-04 00:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-04 01:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-04 02:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-04 03:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-04 04:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-04 05:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-04 06:00:00,B2749,3.425,0.0,0.0,150.27,3.425,24043.2,26447.520000000004,0.0
2011-01-04 07:00:00,B2749,0.937,0.0,0.0,150.27,0.937,24043.2,26447.520000000004,0.0
2011-01-04 08:00:00,B2749,0.522,0.0,0.0,150.27,0.522,24043.2,26447.520000000004,0.0
2011-01-04 09:00:00,B2749,0.522,0.0,1.45,150.27,-1.288,24043.2,26447.520000000004,1.81
2011-01-04 10:00:00,B2749,0.522,0.0,1.94,150.27,-1.8379999999999999,24043.2,26447.520000000004,2.36
2011-01-04 11:00:00,B2749,0.522,0.0,2.64,150.27,-2.548,24043.2,26447.520000000004,3.07
2011-01-04 12:00:00,B2749,3.422,0.0,2.9,150.27,0.12200000000000033,24043.2,26447.520000000004,3.3
2011-01-04 13:00:00,B2749,0.937,0.0,2.4,150.27,-1.833,24043.2,26447.520000000004,2.77
2011-01-04 14:00:00,B2749,0.522,0.0,2.03,150.27,-1.8880000000000001,24043.2,26447.520000000004,2.41
2011-01-04 15:00:00,B2749,0.522,0.0,1.48,150.27,-1.228,24043.2,26447.520000000004,1.75
2011-01-04 16:00:00,B2749,0.522,0.0,0.0,150.27,0.462,24043.2,26447.520000000004,0.06
2011-01-04 17:00:00,B2749,0.937,0.0,0.0,150.27,0.937,24043.2,26447.520000000004,0.0
2011-01-04 18:00:00,B2749,3.422,0.0,0.0,150.27,3.422,24043.2,26447.520000000004,0.0
2011-01-04 19:00:00,B2749,4.251,0.0,0.0,150.27,4.251,24043.2,26447.520000000004,0.0
2011-01-04 20:00:00,B2749,0.937,0.0,0.0,150.27,0.937,24043.2,26447.520000000004,0.0
2011-01-04 21:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-04 22:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-04 23:00:00,B2749,0.519,0.0,0.0,150.27,0.519,24043.2,26447.520000000004,0.0
2011-01-05 00:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-05 01:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-05 02:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-05 03:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-05 04:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-05 05:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-05 06:00:00,B2749,3.422,0.0,0.0,150.27,3.422,24043.2,26447.520000000004,0.0
2011-01-05 07:00:00,B2749,0.937,0.0,0.0,150.27,0.937,24043.2,26447.520000000004,0.0
2011-01-05 08:00:00,B2749,0.522,0.0,0.0,150.27,0.522,24043.2,26447.520000000004,0.0
2011-01-05 09:00:00,B2749,0.522,0.0,1.44,150.27,-1.148,24043.2,26447.520000000004,1.67
2011-01-05 10:00:00,B2749,0.522,0.0,1.81,150.27,-1.578,24043.2,26447.520000000004,2.1
2011-01-05 11:00:00,B2749,0.522,0.0,1.76,150.27,-1.478,24043.2,26447.520000000004,2.0
2011-01-05 12:00:00,B2749,3.422,0.0,1.88,150.27,1.322,24043.2,26447.520000000004,2.1
2011-01-05 13:00:00,B2749,0.937,0.0,1.81,150.27,-1.1129999999999998,24043.2,26447.520000000004,2.05
2011-01-05 14:00:00,B2749,0.522,0.0,1.37,150.27,-1.008,24043.2,26447.520000000004,1.53
2011-01-05 15:00:00,B2749,0.522,0.0,0.93,150.27,-0.538,24043.2,26447.520000000004,1.06
2011-01-05 16:00:00,B2749,0.522,0.0,0.0,150.27,0.512,24043.2,26447.520000000004,0.01
2011-01-05 17:00:00,B2749,0.937,0.0,0.0,150.27,0.937,24043.2,26447.520000000004,0.0
2011-01-05 18:00:00,B2749,3.422,0.0,0.0,150.27,3.422,24043.2,26447.520000000004,0.0
2011-01-05 19:00:00,B2749,4.251,0.0,0.0,150.27,4.251,24043.2,26447.520000000004,0.0
2011-01-05 20:00:00,B2749,0.937,0.0,0.0,150.27,0.937,24043.2,26447.520000000004,0.0
2011-01-05 21:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-05 22:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-05 23:00:00,B2749,0.519,0.0,0.0,150.27,0.519,24043.2,26447.520000000004,0.0
2011-01-06 00:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-06 01:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-06 02:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-06 03:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-06 04:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-06 05:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-06 06:00:00,B2749,3.422,0.0,0.0,150.27,3.422,24043.2,26447.520000000004,0.0
2011-01-06 07:00:00,B2749,0.934,0.0,0.0,150.27,0.934,24043.2,26447.520000000004,0.0
2011-01-06 08:00:00,B2749,0.522,0.0,0.0,150.27,0.522,24043.2,26447.520000000004,0.0
2011-01-06 09:00:00,B2749,0.522,0.0,1.6,150.27,-1.418,24043.2,26447.520000000004,1.94
2011-01-06 10:00:00,B2749,0.522,0.0,2.39,150.27,-2.268,24043.2,26447.520000000004,2.79
2011-01-06 11:00:00,B2749,0.522,0.0,3.01,150.27,-2.8979999999999997,24043.2,26447.520000000004,3.42
2011-01-06 12:00:00,B2749,3.422,0.0,2.81,150.27,0.2520000000000002,24043.2,26447.520000000004,3.17
2011-01-06 13:00:00,B2749,0.934,0.0,2.18,150.27,-1.536,24043.2,26447.520000000004,2.47
2011-01-06 14:00:00,B2749,0.519,0.0,1.48,150.27,-0.961,24043.2,26447.520000000004,1.48
2011-01-06 15:00:00,B2749,0.519,0.0,0.0,150.27,0.519,24043.2,26447.520000000004,0.0
2011-01-06 16:00:00,B2749,0.522,0.0,0.0,150.27,0.522,24043.2,26447.520000000004,0.0
2011-01-06 17:00:00,B2749,0.934,0.0,0.0,150.27,0.934,24043.2,26447.520000000004,0.0
2011-01-06 18:00:00,B2749,3.422,0.0,0.0,150.27,3.422,24043.2,26447.520000000004,0.0
2011-01-06 19:00:00,B2749,4.251,0.0,0.0,150.27,4.251,24043.2,26447.520000000004,0.0
2011-01-06 20:00:00,B2749,0.934,0.0,0.0,150.27,0.934,24043.2,26447.520000000004,0.0
2011-01-06 21:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-06 22:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-06 23:00:00,B2749,0.519,0.0,0.0,150.27,0.519,24043.2,26447.520000000004,0.0
2011-01-07 00:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-07 01:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-07 02:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-07 03:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-07 04:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-07 05:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-07 06:00:00,B2749,3.422,0.0,0.0,150.27,3.422,24043.2,26447.520000000004,0.0
2011-01-07 07:00:00,B2749,0.934,0.0,0.0,150.27,0.934,24043.2,26447.520000000004,0.0
2011-01-07 08:00:00,B2749,0.522,0.0,0.0,150.27,0.522,24043.2,26447.520000000004,0.0
2011-01-07 09:00:00,B2749,0.522,0.0,1.14,150.27,-1.038,24043.2,26447.520000000004,1.56
2011-01-07 10:00:00,B2749,0.519,0.0,1.43,150.27,-1.2810000000000001,24043.2,26447.520000000004,1.8
2011-01-07 11:00:00,B2749,0.519,0.0,1.8,150.27,-1.6309999999999998,24043.2,26447.520000000004,2.15
2011-01-07 12:00:00,B2749,3.422,0.0,2.35,150.27,0.722,24043.2,26447.520000000004,2.7
2011-01-07 13:00:00,B2749,0.934,0.0,2.24,150.27,-1.6359999999999997,24043.2,26447.520000000004,2.57
2011-01-07 14:00:00,B2749,0.519,0.0,1.75,150.27,-1.561,24043.2,26447.520000000004,2.08
2011-01-07 15:00:00,B2749,0.519,0.0,1.29,150.27,-1.0510000000000002,24043.2,26447.520000000004,1.57
2011-01-07 16:00:00,B2749,0.519,0.0,0.0,150.27,0.42900000000000005,24043.2,26447.520000000004,0.09
2011-01-07 17:00:00,B2749,0.934,0.0,0.0,150.27,0.934,24043.2,26447.520000000004,0.0
2011-01-07 18:00:00,B2749,3.422,0.0,0.0,150.27,3.422,24043.2,26447.520000000004,0.0
2011-01-07 19:00:00,B2749,4.251,0.0,0.0,150.27,4.251,24043.2,26447.520000000004,0.0
2011-01-07 20:00:00,B2749,0.934,0.0,0.0,150.27,0.934,24043.2,26447.520000000004,0.0
2011-01-07 21:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-07 22:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-07 23:00:00,B2749,0.519,0.0,0.0,150.27,0.519,24043.2,26447.520000000004,0.0
2011-01-08 00:00:00,B2749,0.518,0.0,0.0,150.27,0.518,24043.2,26447.520000000004,0.0
2011-01-08 01:00:00,B2749,0.518,0.0,0.0,150.27,0.518,24043.2,26447.520000000004,0.0
2011-01-08 02:00:00,B2749,0.518,0.0,0.0,150.27,0.518,24043.2,26447.520000000004,0.0
2011-01-08 03:00:00,B2749,0.518,0.0,0.0,150.27,0.518,24043.2,26447.520000000004,0.0
2011-01-08 04:00:00,B2749,0.518,0.0,0.0,150.27,0.518,24043.2,26447.520000000004,0.0
2011-01-08 05:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-08 06:00:00,B2749,3.421,0.0,0.0,150.27,3.421,24043.2,26447.520000000004,0.0
2011-01-08 07:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-08 08:00:00,B2749,2.922,2.4,0.0,150.27,2.922,24043.2,26447.520000000004,0.0
2011-01-08 09:00:00,B2749,2.922,2.4,1.3,150.27,1.4120000000000001,24043.2,26447.520000000004,1.51
2011-01-08 10:00:00,B2749,2.922,2.4,2.15,150.27,0.3820000000000001,24043.2,26447.520000000004,2.54
2011-01-08 11:00:00,B2749,2.922,2.4,2.72,150.27,-0.238,24043.2,26447.520000000004,3.16
2011-01-08 12:00:00,B2749,5.822,2.4,3.09,150.27,2.2920000000000003,24043.2,26447.520000000004,3.53
2011-01-08 13:00:00,B2749,0.934,0.0,3.12,150.27,-2.6359999999999997,24043.2,26447.520000000004,3.57
2011-01-08 14:00:00,B2749,0.522,0.0,2.54,150.27,-2.428,24043.2,26447.520000000004,2.95
2011-01-08 15:00:00,B2749,0.522,0.0,1.65,150.27,-1.418,24043.2,26447.520000000004,1.94
2011-01-08 16:00:00,B2749,0.522,0.0,0.0,150.27,0.42200000000000004,24043.2,26447.520000000004,0.1
2011-01-08 17:00:00,B2749,0.937,0.0,0.0,150.27,0.937,24043.2,26447.520000000004,0.0
2011-01-08 18:00:00,B2749,3.422,0.0,0.0,150.27,3.422,24043.2,26447.520000000004,0.0
2011-01-08 19:00:00,B2749,4.251,0.0,0.0,150.27,4.251,24043.2,26447.520000000004,0.0
2011-01-08 20:00:00,B2749,0.936,0.0,0.0,150.27,0.936,24043.2,26447.520000000004,0.0
2011-01-08 21:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-08 22:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-08 23:00:00,B2749,0.519,0.0,0.0,150.27,0.519,24043.2,26447.520000000004,0.0
2011-01-09 00:00:00,B2749,0.518,0.0,0.0,150.27,0.518,24043.2,26447.520000000004,0.0
2011-01-09 01:00:00,B2749,0.518,0.0,0.0,150.27,0.518,24043.2,26447.520000000004,0.0
2011-01-09 02:00:00,B2749,0.518,0.0,0.0,150.27,0.518,24043.2,26447.520000000004,0.0
2011-01-09 03:00:00,B2749,0.518,0.0,0.0,150.27,0.518,24043.2,26447.520000000004,0.0
2011-01-09 04:00:00,B2749,0.518,0.0,0.0,150.27,0.518,24043.2,26447.520000000004,0.0
2011-01-09 05:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-09 06:00:00,B2749,3.421,0.0,0.0,150.27,3.421,24043.2,26447.520000000004,0.0
2011-01-09 07:00:00,B2749,0.936,0.0,0.0,150.27,0.936,24043.2,26447.520000000004,0.0
2011-01-09 08:00:00,B2749,2.922,2.4,0.0,150.27,2.922,24043.2,26447.520000000004,0.0
2011-01-09 09:00:00,B2749,2.922,2.4,2.08,150.27,0.3420000000000001,24043.2,26447.520000000004,2.58
2011-01-09 10:00:00,B2749,2.922,2.4,2.99,150.27,-0.6279999999999997,24043.2,26447.520000000004,3.55
2011-01-09 11:00:00,B2749,2.922,2.4,3.43,150.27,-1.0379999999999998,24043.2,26447.520000000004,3.96
2011-01-09 12:00:00,B2749,5.822,2.4,3.21,150.27,2.152,24043.2,26447.520000000004,3.67
2011-01-09 13:00:00,B2749,0.937,0.0,2.7,150.27,-2.213,24043.2,26447.520000000004,3.15
2011-01-09 14:00:00,B2749,0.522,0.0,2.1,150.27,-1.998,24043.2,26447.520000000004,2.52
2011-01-09 15:00:00,B2749,0.522,0.0,1.34,150.27,-1.158,24043.2,26447.520000000004,1.68
2011-01-09 16:00:00,B2749,0.522,0.0,0.43,150.27,-0.028000000000000025,24043.2,26447.520000000004,0.55
2011-01-09 17:00:00,B2749,0.937,0.0,0.0,150.27,0.937,24043.2,26447.520000000004,0.0
2011-01-09 18:00:00,B2749,3.422,0.0,0.0,150.27,3.422,24043.2,26447.520000000004,0.0
2011-01-09 19:00:00,B2749,4.251,0.0,0.0,150.27,4.251,24043.2,26447.520000000004,0.0
2011-01-09 20:00:00,B2749,0.936,0.0,0.0,150.27,0.936,24043.2,26447.520000000004,0.0
2011-01-09 21:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-09 22:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-09 23:00:00,B2749,0.519,0.0,0.0,150.27,0.519,24043.2,26447.520000000004,0.0
2011-01-10 00:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-10 01:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-10 02:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-10 03:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-10 04:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-10 05:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-10 06:00:00,B2749,3.425,0.0,0.0,150.27,3.425,24043.2,26447.520000000004,0.0
2011-01-10 07:00:00,B2749,0.937,0.0,0.0,150.27,0.937,24043.2,26447.520000000004,0.0
2011-01-10 08:00:00,B2749,0.522,0.0,0.0,150.27,0.522,24043.2,26447.520000000004,0.0
2011-01-10 09:00:00,B2749,0.522,0.0,1.47,150.27,-1.318,24043.2,26447.520000000004,1.84
2011-01-10 10:00:00,B2749,0.522,0.0,2.28,150.27,-2.178,24043.2,26447.520000000004,2.7
2011-01-10 11:00:00,B2749,0.522,0.0,2.6,150.27,-2.4379999999999997,24043.2,26447.520000000004,2.96
2011-01-10 12:00:00,B2749,3.422,0.0,2.42,150.27,0.6819999999999999,24043.2,26447.520000000004,2.74
2011-01-10 13:00:00,B2749,0.937,0.0,2.18,150.27,-1.5530000000000002,24043.2,26447.520000000004,2.49
2011-01-10 14:00:00,B2749,0.522,0.0,1.88,150.27,-1.618,24043.2,26447.520000000004,2.14
2011-01-10 15:00:00,B2749,0.522,0.0,1.3,150.27,-1.008,24043.2,26447.520000000004,1.53
2011-01-10 16:00:00,B2749,0.522,0.0,0.0,150.27,0.47200000000000003,24043.2,26447.520000000004,0.05
2011-01-10 17:00:00,B2749,0.937,0.0,0.0,150.27,0.937,24043.2,26447.520000000004,0.0
2011-01-10 18:00:00,B2749,3.422,0.0,0.0,150.27,3.422,24043.2,26447.520000000004,0.0
2011-01-10 19:00:00,B2749,4.251,0.0,0.0,150.27,4.251,24043.2,26447.520000000004,0.0
2011-01-10 20:00:00,B2749,0.937,0.0,0.0,150.27,0.937,24043.2,26447.520000000004,0.0
2011-01-10 21:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-10 22:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-10 23:00:00,B2749,0.519,0.0,0.0,150.27,0.519,24043.2,26447.520000000004,0.0
2011-01-11 00:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-11 01:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-11 02:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-11 03:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-11 04:00:00,B2749,2.918,2.4,0.0,150.27,2.918,24043.2,26447.520000000004,0.0
2011-01-11 05:00:00,B2749,0.933,0.0,0.0,150.27,0.933,24043.2,26447.520000000004,0.0
2011-01-11 06:00:00,B2749,3.425,0.0,0.0,150.27,3.425,24043.2,26447.520000000004,0.0
2011-01-11 07:00:00,B2749,0.937,0.0,0.0,150.27,0.937,24043.2,26447.520000000004,0.0
2011-01-11 08:00:00,B2749,0.522,0.0,0.0,150.27,0.522,24043.2,26447.520000000004,0.0
2011-01-11 09:00:00,B2749,0.522,0.0,1.73,150.27,-1.6380000000000001,24043.2,26447.520000000004,2.16
2011-01-11 10:00:00,B2749,0.522,0.0,2.23,150.27,-2.178,24043.2,26447.520000000004,2.7
