,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1037,0.416,0.0,0.0,122.94,0.416,19670.4,21637.440000000002,0.0
2011-01-01 01:00:00,B1037,0.416,0.0,0.0,122.94,0.416,19670.4,21637.440000000002,0.0
2011-01-01 02:00:00,B1037,0.416,0.0,0.0,122.94,0.416,19670.4,21637.440000000002,0.0
2011-01-01 03:00:00,B1037,0.416,0.0,0.0,122.94,0.416,19670.4,21637.440000000002,0.0
2011-01-01 04:00:00,B1037,0.416,0.0,0.0,122.94,0.416,19670.4,21637.440000000002,0.0
2011-01-01 05:00:00,B1037,0.748,0.0,0.0,122.94,0.748,19670.4,21637.440000000002,0.0
2011-01-01 06:00:00,B1037,2.745,0.0,0.0,122.94,2.745,19670.4,21637.440000000002,0.0
2011-01-01 07:00:00,B1037,0.751,0.0,0.0,122.94,0.751,19670.4,21637.440000000002,0.0
2011-01-01 08:00:00,B1037,2.818,2.4,0.0,122.94,2.818,19670.4,21637.440000000002,0.0
2011-01-01 09:00:00,B1037,2.818,2.4,1.2,122.94,1.338,19670.4,21637.440000000002,1.48
2011-01-01 10:00:00,B1037,2.818,2.4,1.68,122.94,0.8080000000000003,19670.4,21637.440000000002,2.01
2011-01-01 11:00:00,B1037,2.818,2.4,1.67,122.94,0.8480000000000001,19670.4,21637.440000000002,1.97
2011-01-01 12:00:00,B1037,5.143,2.4,1.72,122.94,3.143,19670.4,21637.440000000002,2.0
2011-01-01 13:00:00,B1037,0.751,0.0,1.63,122.94,-1.1190000000000002,19670.4,21637.440000000002,1.87
2011-01-01 14:00:00,B1037,0.418,0.0,1.28,122.94,-0.992,19670.4,21637.440000000002,1.41
2011-01-01 15:00:00,B1037,0.418,0.0,1.0,122.94,-0.7020000000000002,19670.4,21637.440000000002,1.12
2011-01-01 16:00:00,B1037,0.418,0.0,0.0,122.94,0.368,19670.4,21637.440000000002,0.05
2011-01-01 17:00:00,B1037,0.751,0.0,0.0,122.94,0.751,19670.4,21637.440000000002,0.0
2011-01-01 18:00:00,B1037,2.746,0.0,0.0,122.94,2.746,19670.4,21637.440000000002,0.0
2011-01-01 19:00:00,B1037,3.408,0.0,0.0,122.94,3.408,19670.4,21637.440000000002,0.0
2011-01-01 20:00:00,B1037,0.751,0.0,0.0,122.94,0.751,19670.4,21637.440000000002,0.0
2011-01-01 21:00:00,B1037,0.748,0.0,0.0,122.94,0.748,19670.4,21637.440000000002,0.0
2011-01-01 22:00:00,B1037,0.748,0.0,0.0,122.94,0.748,19670.4,21637.440000000002,0.0
2011-01-01 23:00:00,B1037,0.416,0.0,0.0,122.94,0.416,19670.4,21637.440000000002,0.0
2011-01-02 00:00:00,B1037,0.416,0.0,0.0,122.94,0.416,19670.4,21637.440000000002,0.0
2011-01-02 01:00:00,B1037,0.416,0.0,0.0,122.94,0.416,19670.4,21637.440000000002,0.0
2011-01-02 02:00:00,B1037,0.416,0.0,0.0,122.94,0.416,19670.4,21637.440000000002,0.0
2011-01-02 03:00:00,B1037,0.416,0.0,0.0,122.94,0.416,19670.4,21637.440000000002,0.0
2011-01-02 04:00:00,B1037,0.416,0.0,0.0,122.94,0.416,19670.4,21637.440000000002,0.0
2011-01-02 05:00:00,B1037,0.748,0.0,0.0,122.94,0.748,19670.4,21637.440000000002,0.0
2011-01-02 06:00:00,B1037,2.745,0.0,0.0,122.94,2.745,19670.4,21637.440000000002,0.0
