,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-01 01:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-01 02:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-01 03:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-01 04:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-01 05:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-01 06:00:00,B4168,2.216,0.0,0.0,101.84,2.216,16294.400000000001,17923.840000000004,0.0
2011-01-01 07:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-01 08:00:00,B4168,2.738,2.4,0.0,101.84,2.738,16294.400000000001,17923.840000000004,0.0
2011-01-01 09:00:00,B4168,2.738,2.4,1.0,101.84,1.408,16294.400000000001,17923.840000000004,1.33
2011-01-01 10:00:00,B4168,2.738,2.4,1.39,101.84,0.958,16294.400000000001,17923.840000000004,1.78
2011-01-01 11:00:00,B4168,2.738,2.4,1.37,101.84,1.018,16294.400000000001,17923.840000000004,1.72
2011-01-01 12:00:00,B4168,4.614,2.4,1.42,101.84,2.854,16294.400000000001,17923.840000000004,1.76
2011-01-01 13:00:00,B4168,0.606,0.0,1.36,101.84,-1.1139999999999999,16294.400000000001,17923.840000000004,1.72
2011-01-01 14:00:00,B4168,0.338,0.0,1.06,101.84,-1.0519999999999998,16294.400000000001,17923.840000000004,1.39
2011-01-01 15:00:00,B4168,0.338,0.0,0.84,101.84,-0.8119999999999998,16294.400000000001,17923.840000000004,1.15
2011-01-01 16:00:00,B4168,0.338,0.0,0.0,101.84,0.22800000000000004,16294.400000000001,17923.840000000004,0.11
2011-01-01 17:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-01 18:00:00,B4168,2.216,0.0,0.0,101.84,2.216,16294.400000000001,17923.840000000004,0.0
2011-01-01 19:00:00,B4168,2.75,0.0,0.0,101.84,2.75,16294.400000000001,17923.840000000004,0.0
2011-01-01 20:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-01 21:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-01 22:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-01 23:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-02 00:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-02 01:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-02 02:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-02 03:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-02 04:00:00,B4168,0.335,0.0,0.0,101.84,0.335,16294.400000000001,17923.840000000004,0.0
2011-01-02 05:00:00,B4168,0.604,0.0,0.0,101.84,0.604,16294.400000000001,17923.840000000004,0.0
2011-01-02 06:00:00,B4168,2.216,0.0,0.0,101.84,2.216,16294.400000000001,17923.840000000004,0.0
2011-01-02 07:00:00,B4168,0.606,0.0,0.0,101.84,0.606,16294.400000000001,17923.840000000004,0.0
2011-01-02 08:00:00,B4168,2.738,2.4,0.0,101.84,2.738,16294.400000000001,17923.840000000004,0.0
2011-01-02 09:00:00,B4168,2.738,2.4,1.31,101.84,1.108,16294.400000000001,17923.840000000004,1.63
2011-01-02 10:00:00,B4168,2.738,2.4,1.97,101.84,0.3380000000000001,16294.400000000001,17923.840000000004,2.4
2011-01-02 11:00:00,B4168,2.738,2.4,2.37,101.84,-0.10199999999999987,16294.400000000001,17923.840000000004,2.84
2011-01-02 12:00:00,B4168,4.616,2.4,2.01,101.84,2.1959999999999997,16294.400000000001,17923.840000000004,2.42
2011-01-02 13:00:00,B4168,0.606,0.0,1.46,101.84,-1.2240000000000002,16294.400000000001,17923.840000000004,1.83
2011-01-02 14:00:00,B4168,0.338,0.0,1.28,101.84,-1.262,16294.400000000001,17923.840000000004,1.6
2011-01-02 15:00:00,B4168,0.338,0.0,0.81,101.84,-0.6819999999999999,16294.400000000001,17923.840000000004,1.02
2011-01-02 16:00:00,B4168,0.338,0.0,0.0,101.84,0.338,16294.400000000001,17923.840000000004,0.0
