,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B1463,2.945,2.4,2.11,164.65,0.4249999999999998,26344.0,28978.4,2.52
2011-01-02 10:00:00,B1463,2.945,2.4,3.19,164.65,-0.7550000000000003,26344.0,28978.4,3.7
2011-01-02 11:00:00,B1463,2.945,2.4,3.88,164.65,-1.4950000000000006,26344.0,28978.4,4.44
2011-01-02 12:00:00,B1463,5.976,2.4,3.28,164.65,2.226,26344.0,28978.4,3.75
2011-01-02 13:00:00,B1463,0.978,0.0,2.36,164.65,-1.712,26344.0,28978.4,2.69
2011-01-02 14:00:00,B1463,0.545,0.0,2.06,164.65,-1.755,26344.0,28978.4,2.3
2011-01-02 15:00:00,B1463,0.545,0.0,1.3,164.65,-0.8749999999999999,26344.0,28978.4,1.42
2011-01-02 16:00:00,B1463,0.544,0.0,0.0,164.65,0.544,26344.0,28978.4,0.0
2011-01-02 17:00:00,B1463,0.978,0.0,0.0,164.65,0.978,26344.0,28978.4,0.0
2011-01-02 18:00:00,B1463,3.575,0.0,0.0,164.65,3.575,26344.0,28978.4,0.0
2011-01-02 19:00:00,B1463,4.438,0.0,0.0,164.65,4.438,26344.0,28978.4,0.0
2011-01-02 20:00:00,B1463,0.977,0.0,0.0,164.65,0.977,26344.0,28978.4,0.0
2011-01-02 21:00:00,B1463,0.974,0.0,0.0,164.65,0.974,26344.0,28978.4,0.0
2011-01-02 22:00:00,B1463,0.974,0.0,0.0,164.65,0.974,26344.0,28978.4,0.0
2011-01-02 23:00:00,B1463,0.541,0.0,0.0,164.65,0.541,26344.0,28978.4,0.0
2011-01-03 00:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-03 01:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-03 02:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-03 03:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-03 04:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-03 05:00:00,B1463,0.974,0.0,0.0,164.65,0.974,26344.0,28978.4,0.0
2011-01-03 06:00:00,B1463,3.576,0.0,0.0,164.65,3.576,26344.0,28978.4,0.0
2011-01-03 07:00:00,B1463,0.978,0.0,0.0,164.65,0.978,26344.0,28978.4,0.0
2011-01-03 08:00:00,B1463,0.545,0.0,0.0,164.65,0.545,26344.0,28978.4,0.0
2011-01-03 09:00:00,B1463,0.545,0.0,1.82,164.65,-1.565,26344.0,28978.4,2.11
2011-01-03 10:00:00,B1463,0.545,0.0,2.67,164.65,-2.505,26344.0,28978.4,3.05
2011-01-03 11:00:00,B1463,0.545,0.0,3.35,164.65,-3.215,26344.0,28978.4,3.76
2011-01-03 12:00:00,B1463,3.572,0.0,3.68,164.65,-0.5179999999999998,26344.0,28978.4,4.09
2011-01-03 13:00:00,B1463,0.978,0.0,3.3,164.65,-2.6820000000000004,26344.0,28978.4,3.66
2011-01-03 14:00:00,B1463,0.544,0.0,2.63,164.65,-2.356,26344.0,28978.4,2.9
2011-01-03 15:00:00,B1463,0.544,0.0,1.67,164.65,-1.276,26344.0,28978.4,1.82
2011-01-03 16:00:00,B1463,0.544,0.0,0.0,164.65,0.49400000000000005,26344.0,28978.4,0.05
2011-01-03 17:00:00,B1463,0.978,0.0,0.0,164.65,0.978,26344.0,28978.4,0.0
2011-01-03 18:00:00,B1463,3.573,0.0,0.0,164.65,3.573,26344.0,28978.4,0.0
2011-01-03 19:00:00,B1463,4.438,0.0,0.0,164.65,4.438,26344.0,28978.4,0.0
2011-01-03 20:00:00,B1463,0.978,0.0,0.0,164.65,0.978,26344.0,28978.4,0.0
2011-01-03 21:00:00,B1463,0.975,0.0,0.0,164.65,0.975,26344.0,28978.4,0.0
2011-01-03 22:00:00,B1463,0.974,0.0,0.0,164.65,0.974,26344.0,28978.4,0.0
2011-01-03 23:00:00,B1463,0.541,0.0,0.0,164.65,0.541,26344.0,28978.4,0.0
2011-01-04 00:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-04 01:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-04 02:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-04 03:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-04 04:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-04 05:00:00,B1463,0.974,0.0,0.0,164.65,0.974,26344.0,28978.4,0.0
2011-01-04 06:00:00,B1463,3.576,0.0,0.0,164.65,3.576,26344.0,28978.4,0.0
2011-01-04 07:00:00,B1463,0.978,0.0,0.0,164.65,0.978,26344.0,28978.4,0.0
2011-01-04 08:00:00,B1463,0.545,0.0,0.0,164.65,0.545,26344.0,28978.4,0.0
2011-01-04 09:00:00,B1463,0.545,0.0,1.58,164.65,-1.3849999999999998,26344.0,28978.4,1.93
2011-01-04 10:00:00,B1463,0.545,0.0,2.12,164.65,-2.015,26344.0,28978.4,2.56
2011-01-04 11:00:00,B1463,0.545,0.0,2.87,164.65,-2.785,26344.0,28978.4,3.33
2011-01-04 12:00:00,B1463,3.572,0.0,3.17,164.65,-0.008000000000000007,26344.0,28978.4,3.58
2011-01-04 13:00:00,B1463,0.978,0.0,2.62,164.65,-1.962,26344.0,28978.4,2.94
2011-01-04 14:00:00,B1463,0.544,0.0,2.22,164.65,-1.936,26344.0,28978.4,2.48
2011-01-04 15:00:00,B1463,0.544,0.0,1.61,164.65,-1.226,26344.0,28978.4,1.77
2011-01-04 16:00:00,B1463,0.544,0.0,0.0,164.65,0.504,26344.0,28978.4,0.04
2011-01-04 17:00:00,B1463,0.978,0.0,0.0,164.65,0.978,26344.0,28978.4,0.0
2011-01-04 18:00:00,B1463,3.573,0.0,0.0,164.65,3.573,26344.0,28978.4,0.0
2011-01-04 19:00:00,B1463,4.438,0.0,0.0,164.65,4.438,26344.0,28978.4,0.0
2011-01-04 20:00:00,B1463,0.978,0.0,0.0,164.65,0.978,26344.0,28978.4,0.0
2011-01-04 21:00:00,B1463,0.975,0.0,0.0,164.65,0.975,26344.0,28978.4,0.0
2011-01-04 22:00:00,B1463,0.974,0.0,0.0,164.65,0.974,26344.0,28978.4,0.0
2011-01-04 23:00:00,B1463,0.541,0.0,0.0,164.65,0.541,26344.0,28978.4,0.0
2011-01-05 00:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-05 01:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-05 02:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-05 03:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-05 04:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-05 05:00:00,B1463,0.974,0.0,0.0,164.65,0.974,26344.0,28978.4,0.0
2011-01-05 06:00:00,B1463,3.573,0.0,0.0,164.65,3.573,26344.0,28978.4,0.0
2011-01-05 07:00:00,B1463,0.978,0.0,0.0,164.65,0.978,26344.0,28978.4,0.0
2011-01-05 08:00:00,B1463,0.545,0.0,0.0,164.65,0.545,26344.0,28978.4,0.0
2011-01-05 09:00:00,B1463,0.545,0.0,1.57,164.65,-1.245,26344.0,28978.4,1.79
2011-01-05 10:00:00,B1463,0.545,0.0,1.97,164.65,-1.7149999999999999,26344.0,28978.4,2.26
2011-01-05 11:00:00,B1463,0.545,0.0,1.91,164.65,-1.605,26344.0,28978.4,2.15
2011-01-05 12:00:00,B1463,3.572,0.0,2.06,164.65,1.2920000000000003,26344.0,28978.4,2.28
2011-01-05 13:00:00,B1463,0.978,0.0,1.98,164.65,-1.2020000000000002,26344.0,28978.4,2.18
2011-01-05 14:00:00,B1463,0.544,0.0,1.5,164.65,-1.046,26344.0,28978.4,1.59
2011-01-05 15:00:00,B1463,0.544,0.0,1.0,164.65,-0.536,26344.0,28978.4,1.08
2011-01-05 16:00:00,B1463,0.544,0.0,0.0,164.65,0.534,26344.0,28978.4,0.01
2011-01-05 17:00:00,B1463,0.978,0.0,0.0,164.65,0.978,26344.0,28978.4,0.0
2011-01-05 18:00:00,B1463,3.573,0.0,0.0,164.65,3.573,26344.0,28978.4,0.0
2011-01-05 19:00:00,B1463,4.438,0.0,0.0,164.65,4.438,26344.0,28978.4,0.0
2011-01-05 20:00:00,B1463,0.978,0.0,0.0,164.65,0.978,26344.0,28978.4,0.0
2011-01-05 21:00:00,B1463,0.975,0.0,0.0,164.65,0.975,26344.0,28978.4,0.0
2011-01-05 22:00:00,B1463,0.974,0.0,0.0,164.65,0.974,26344.0,28978.4,0.0
2011-01-05 23:00:00,B1463,0.541,0.0,0.0,164.65,0.541,26344.0,28978.4,0.0
2011-01-06 00:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-06 01:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-06 02:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-06 03:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-06 04:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-06 05:00:00,B1463,0.974,0.0,0.0,164.65,0.974,26344.0,28978.4,0.0
2011-01-06 06:00:00,B1463,3.573,0.0,0.0,164.65,3.573,26344.0,28978.4,0.0
2011-01-06 07:00:00,B1463,0.975,0.0,0.0,164.65,0.975,26344.0,28978.4,0.0
2011-01-06 08:00:00,B1463,0.545,0.0,0.0,164.65,0.545,26344.0,28978.4,0.0
2011-01-06 09:00:00,B1463,0.545,0.0,1.74,164.65,-1.5350000000000001,26344.0,28978.4,2.08
2011-01-06 10:00:00,B1463,0.545,0.0,2.6,164.65,-2.435,26344.0,28978.4,2.98
2011-01-06 11:00:00,B1463,0.545,0.0,3.26,164.65,-3.095,26344.0,28978.4,3.64
2011-01-06 12:00:00,B1463,3.572,0.0,3.07,164.65,0.16199999999999992,26344.0,28978.4,3.41
2011-01-06 13:00:00,B1463,0.975,0.0,2.39,164.65,-1.645,26344.0,28978.4,2.62
2011-01-06 14:00:00,B1463,0.544,0.0,1.62,164.65,-1.076,26344.0,28978.4,1.62
2011-01-06 15:00:00,B1463,0.544,0.0,0.0,164.65,0.544,26344.0,28978.4,0.0
2011-01-06 16:00:00,B1463,0.544,0.0,0.0,164.65,0.544,26344.0,28978.4,0.0
2011-01-06 17:00:00,B1463,0.975,0.0,0.0,164.65,0.975,26344.0,28978.4,0.0
2011-01-06 18:00:00,B1463,3.573,0.0,0.0,164.65,3.573,26344.0,28978.4,0.0
2011-01-06 19:00:00,B1463,4.438,0.0,0.0,164.65,4.438,26344.0,28978.4,0.0
2011-01-06 20:00:00,B1463,0.975,0.0,0.0,164.65,0.975,26344.0,28978.4,0.0
2011-01-06 21:00:00,B1463,0.975,0.0,0.0,164.65,0.975,26344.0,28978.4,0.0
2011-01-06 22:00:00,B1463,0.974,0.0,0.0,164.65,0.974,26344.0,28978.4,0.0
2011-01-06 23:00:00,B1463,0.541,0.0,0.0,164.65,0.541,26344.0,28978.4,0.0
2011-01-07 00:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-07 01:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-07 02:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-07 03:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-07 04:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-07 05:00:00,B1463,0.974,0.0,0.0,164.65,0.974,26344.0,28978.4,0.0
2011-01-07 06:00:00,B1463,3.573,0.0,0.0,164.65,3.573,26344.0,28978.4,0.0
2011-01-07 07:00:00,B1463,0.975,0.0,0.0,164.65,0.975,26344.0,28978.4,0.0
2011-01-07 08:00:00,B1463,0.545,0.0,0.0,164.65,0.545,26344.0,28978.4,0.0
2011-01-07 09:00:00,B1463,0.545,0.0,1.25,164.65,-1.125,26344.0,28978.4,1.67
2011-01-07 10:00:00,B1463,0.545,0.0,1.57,164.65,-1.415,26344.0,28978.4,1.96
2011-01-07 11:00:00,B1463,0.542,0.0,1.97,164.65,-1.8179999999999998,26344.0,28978.4,2.36
2011-01-07 12:00:00,B1463,3.572,0.0,2.57,164.65,0.6219999999999999,26344.0,28978.4,2.95
2011-01-07 13:00:00,B1463,0.975,0.0,2.45,164.65,-1.7650000000000001,26344.0,28978.4,2.74
2011-01-07 14:00:00,B1463,0.541,0.0,1.91,164.65,-1.5990000000000002,26344.0,28978.4,2.14
2011-01-07 15:00:00,B1463,0.541,0.0,1.41,164.65,-1.029,26344.0,28978.4,1.57
2011-01-07 16:00:00,B1463,0.544,0.0,0.0,164.65,0.49400000000000005,26344.0,28978.4,0.05
2011-01-07 17:00:00,B1463,0.975,0.0,0.0,164.65,0.975,26344.0,28978.4,0.0
2011-01-07 18:00:00,B1463,3.573,0.0,0.0,164.65,3.573,26344.0,28978.4,0.0
2011-01-07 19:00:00,B1463,4.438,0.0,0.0,164.65,4.438,26344.0,28978.4,0.0
2011-01-07 20:00:00,B1463,0.975,0.0,0.0,164.65,0.975,26344.0,28978.4,0.0
2011-01-07 21:00:00,B1463,0.975,0.0,0.0,164.65,0.975,26344.0,28978.4,0.0
2011-01-07 22:00:00,B1463,0.974,0.0,0.0,164.65,0.974,26344.0,28978.4,0.0
2011-01-07 23:00:00,B1463,0.541,0.0,0.0,164.65,0.541,26344.0,28978.4,0.0
2011-01-08 00:00:00,B1463,0.541,0.0,0.0,164.65,0.541,26344.0,28978.4,0.0
2011-01-08 01:00:00,B1463,0.541,0.0,0.0,164.65,0.541,26344.0,28978.4,0.0
2011-01-08 02:00:00,B1463,0.541,0.0,0.0,164.65,0.541,26344.0,28978.4,0.0
2011-01-08 03:00:00,B1463,0.541,0.0,0.0,164.65,0.541,26344.0,28978.4,0.0
2011-01-08 04:00:00,B1463,0.541,0.0,0.0,164.65,0.541,26344.0,28978.4,0.0
2011-01-08 05:00:00,B1463,0.974,0.0,0.0,164.65,0.974,26344.0,28978.4,0.0
2011-01-08 06:00:00,B1463,3.572,0.0,0.0,164.65,3.572,26344.0,28978.4,0.0
2011-01-08 07:00:00,B1463,0.975,0.0,0.0,164.65,0.975,26344.0,28978.4,0.0
2011-01-08 08:00:00,B1463,2.945,2.4,0.0,164.65,2.945,26344.0,28978.4,0.0
2011-01-08 09:00:00,B1463,2.945,2.4,1.41,164.65,1.3249999999999997,26344.0,28978.4,1.62
2011-01-08 10:00:00,B1463,2.945,2.4,2.34,164.65,0.23499999999999988,26344.0,28978.4,2.71
2011-01-08 11:00:00,B1463,2.945,2.4,2.96,164.65,-0.4750000000000001,26344.0,28978.4,3.42
2011-01-08 12:00:00,B1463,5.973,2.4,3.39,164.65,2.133,26344.0,28978.4,3.84
2011-01-08 13:00:00,B1463,0.975,0.0,3.42,164.65,-2.815,26344.0,28978.4,3.79
2011-01-08 14:00:00,B1463,0.545,0.0,2.77,164.65,-2.515,26344.0,28978.4,3.06
2011-01-08 15:00:00,B1463,0.544,0.0,1.8,164.65,-1.416,26344.0,28978.4,1.96
2011-01-08 16:00:00,B1463,0.545,0.0,0.0,164.65,0.49500000000000005,26344.0,28978.4,0.05
2011-01-08 17:00:00,B1463,0.978,0.0,0.0,164.65,0.978,26344.0,28978.4,0.0
2011-01-08 18:00:00,B1463,3.573,0.0,0.0,164.65,3.573,26344.0,28978.4,0.0
2011-01-08 19:00:00,B1463,4.438,0.0,0.0,164.65,4.438,26344.0,28978.4,0.0
2011-01-08 20:00:00,B1463,0.977,0.0,0.0,164.65,0.977,26344.0,28978.4,0.0
2011-01-08 21:00:00,B1463,0.974,0.0,0.0,164.65,0.974,26344.0,28978.4,0.0
2011-01-08 22:00:00,B1463,0.974,0.0,0.0,164.65,0.974,26344.0,28978.4,0.0
2011-01-08 23:00:00,B1463,0.541,0.0,0.0,164.65,0.541,26344.0,28978.4,0.0
2011-01-09 00:00:00,B1463,0.541,0.0,0.0,164.65,0.541,26344.0,28978.4,0.0
2011-01-09 01:00:00,B1463,0.541,0.0,0.0,164.65,0.541,26344.0,28978.4,0.0
2011-01-09 02:00:00,B1463,0.541,0.0,0.0,164.65,0.541,26344.0,28978.4,0.0
2011-01-09 03:00:00,B1463,0.541,0.0,0.0,164.65,0.541,26344.0,28978.4,0.0
2011-01-09 04:00:00,B1463,0.541,0.0,0.0,164.65,0.541,26344.0,28978.4,0.0
2011-01-09 05:00:00,B1463,0.974,0.0,0.0,164.65,0.974,26344.0,28978.4,0.0
2011-01-09 06:00:00,B1463,3.572,0.0,0.0,164.65,3.572,26344.0,28978.4,0.0
2011-01-09 07:00:00,B1463,0.977,0.0,0.0,164.65,0.977,26344.0,28978.4,0.0
2011-01-09 08:00:00,B1463,2.945,2.4,0.0,164.65,2.945,26344.0,28978.4,0.0
2011-01-09 09:00:00,B1463,2.945,2.4,2.26,164.65,0.20499999999999963,26344.0,28978.4,2.74
2011-01-09 10:00:00,B1463,2.945,2.4,3.26,164.65,-0.855,26344.0,28978.4,3.8
2011-01-09 11:00:00,B1463,2.945,2.4,3.72,164.65,-1.3249999999999997,26344.0,28978.4,4.27
2011-01-09 12:00:00,B1463,5.973,2.4,3.51,164.65,1.9729999999999999,26344.0,28978.4,4.0
2011-01-09 13:00:00,B1463,0.978,0.0,2.96,164.65,-2.362,26344.0,28978.4,3.34
2011-01-09 14:00:00,B1463,0.545,0.0,2.29,164.65,-2.035,26344.0,28978.4,2.58
2011-01-09 15:00:00,B1463,0.545,0.0,1.46,164.65,-1.1149999999999998,26344.0,28978.4,1.66
2011-01-09 16:00:00,B1463,0.544,0.0,0.47,164.65,0.014000000000000012,26344.0,28978.4,0.53
2011-01-09 17:00:00,B1463,0.978,0.0,0.0,164.65,0.978,26344.0,28978.4,0.0
2011-01-09 18:00:00,B1463,3.572,0.0,0.0,164.65,3.572,26344.0,28978.4,0.0
2011-01-09 19:00:00,B1463,4.438,0.0,0.0,164.65,4.438,26344.0,28978.4,0.0
2011-01-09 20:00:00,B1463,0.977,0.0,0.0,164.65,0.977,26344.0,28978.4,0.0
2011-01-09 21:00:00,B1463,0.974,0.0,0.0,164.65,0.974,26344.0,28978.4,0.0
2011-01-09 22:00:00,B1463,0.974,0.0,0.0,164.65,0.974,26344.0,28978.4,0.0
2011-01-09 23:00:00,B1463,0.541,0.0,0.0,164.65,0.541,26344.0,28978.4,0.0
2011-01-10 00:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-10 01:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-10 02:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-10 03:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-10 04:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-10 05:00:00,B1463,0.974,0.0,0.0,164.65,0.974,26344.0,28978.4,0.0
2011-01-10 06:00:00,B1463,3.576,0.0,0.0,164.65,3.576,26344.0,28978.4,0.0
2011-01-10 07:00:00,B1463,0.978,0.0,0.0,164.65,0.978,26344.0,28978.4,0.0
2011-01-10 08:00:00,B1463,0.545,0.0,0.0,164.65,0.545,26344.0,28978.4,0.0
2011-01-10 09:00:00,B1463,0.545,0.0,1.6,164.65,-1.4249999999999998,26344.0,28978.4,1.97
2011-01-10 10:00:00,B1463,0.545,0.0,2.49,164.65,-2.345,26344.0,28978.4,2.89
2011-01-10 11:00:00,B1463,0.545,0.0,2.81,164.65,-2.605,26344.0,28978.4,3.15
2011-01-10 12:00:00,B1463,3.572,0.0,2.65,164.65,0.6219999999999999,26344.0,28978.4,2.95
2011-01-10 13:00:00,B1463,0.978,0.0,2.39,164.65,-1.672,26344.0,28978.4,2.65
2011-01-10 14:00:00,B1463,0.544,0.0,2.05,164.65,-1.7159999999999997,26344.0,28978.4,2.26
2011-01-10 15:00:00,B1463,0.544,0.0,1.42,164.65,-0.996,26344.0,28978.4,1.54
2011-01-10 16:00:00,B1463,0.544,0.0,0.0,164.65,0.504,26344.0,28978.4,0.04
2011-01-10 17:00:00,B1463,0.978,0.0,0.0,164.65,0.978,26344.0,28978.4,0.0
2011-01-10 18:00:00,B1463,3.573,0.0,0.0,164.65,3.573,26344.0,28978.4,0.0
2011-01-10 19:00:00,B1463,4.438,0.0,0.0,164.65,4.438,26344.0,28978.4,0.0
2011-01-10 20:00:00,B1463,0.978,0.0,0.0,164.65,0.978,26344.0,28978.4,0.0
2011-01-10 21:00:00,B1463,0.975,0.0,0.0,164.65,0.975,26344.0,28978.4,0.0
2011-01-10 22:00:00,B1463,0.974,0.0,0.0,164.65,0.974,26344.0,28978.4,0.0
2011-01-10 23:00:00,B1463,0.541,0.0,0.0,164.65,0.541,26344.0,28978.4,0.0
2011-01-11 00:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-11 01:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-11 02:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-11 03:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-11 04:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-11 05:00:00,B1463,0.974,0.0,0.0,164.65,0.974,26344.0,28978.4,0.0
2011-01-11 06:00:00,B1463,3.576,0.0,0.0,164.65,3.576,26344.0,28978.4,0.0
2011-01-11 07:00:00,B1463,0.978,0.0,0.0,164.65,0.978,26344.0,28978.4,0.0
2011-01-11 08:00:00,B1463,0.545,0.0,0.0,164.65,0.545,26344.0,28978.4,0.0
2011-01-11 09:00:00,B1463,0.545,0.0,1.88,164.65,-1.755,26344.0,28978.4,2.3
2011-01-11 10:00:00,B1463,0.545,0.0,2.44,164.65,-2.365,26344.0,28978.4,2.91
2011-01-11 11:00:00,B1463,0.545,0.0,2.65,164.65,-2.575,26344.0,28978.4,3.12
2011-01-11 12:00:00,B1463,3.572,0.0,2.74,164.65,0.4119999999999999,26344.0,28978.4,3.16
2011-01-11 13:00:00,B1463,0.978,0.0,2.65,164.65,-2.0220000000000002,26344.0,28978.4,3.0
2011-01-11 14:00:00,B1463,0.544,0.0,2.23,164.65,-1.9659999999999997,26344.0,28978.4,2.51
2011-01-11 15:00:00,B1463,0.544,0.0,1.53,164.65,-1.186,26344.0,28978.4,1.73
2011-01-11 16:00:00,B1463,0.544,0.0,0.53,164.65,-0.04599999999999993,26344.0,28978.4,0.59
2011-01-11 17:00:00,B1463,0.978,0.0,0.0,164.65,0.978,26344.0,28978.4,0.0
2011-01-11 18:00:00,B1463,3.573,0.0,0.0,164.65,3.573,26344.0,28978.4,0.0
2011-01-11 19:00:00,B1463,4.438,0.0,0.0,164.65,4.438,26344.0,28978.4,0.0
2011-01-11 20:00:00,B1463,0.978,0.0,0.0,164.65,0.978,26344.0,28978.4,0.0
2011-01-11 21:00:00,B1463,0.975,0.0,0.0,164.65,0.975,26344.0,28978.4,0.0
2011-01-11 22:00:00,B1463,0.974,0.0,0.0,164.65,0.974,26344.0,28978.4,0.0
2011-01-11 23:00:00,B1463,0.541,0.0,0.0,164.65,0.541,26344.0,28978.4,0.0
2011-01-12 00:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
2011-01-12 01:00:00,B1463,2.941,2.4,0.0,164.65,2.941,26344.0,28978.4,0.0
