,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 01:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-05 02:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-05 03:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-05 04:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-05 05:00:00,B2774,0.542,0.0,0.0,91.53,0.542,14644.8,16109.28,0.0
2011-01-05 06:00:00,B2774,1.986,0.0,0.0,91.53,1.986,14644.8,16109.28,0.0
2011-01-05 07:00:00,B2774,0.544,0.0,0.0,91.53,0.544,14644.8,16109.28,0.0
2011-01-05 08:00:00,B2774,0.303,0.0,0.0,91.53,0.303,14644.8,16109.28,0.0
2011-01-05 09:00:00,B2774,0.303,0.0,0.88,91.53,-0.7070000000000001,14644.8,16109.28,1.01
2011-01-05 10:00:00,B2774,0.303,0.0,1.11,91.53,-0.9870000000000001,14644.8,16109.28,1.29
2011-01-05 11:00:00,B2774,0.303,0.0,1.06,91.53,-0.917,14644.8,16109.28,1.22
2011-01-05 12:00:00,B2774,1.986,0.0,1.14,91.53,0.6659999999999999,14644.8,16109.28,1.32
2011-01-05 13:00:00,B2774,0.544,0.0,1.1,91.53,-0.726,14644.8,16109.28,1.27
2011-01-05 14:00:00,B2774,0.303,0.0,0.84,91.53,-0.687,14644.8,16109.28,0.99
2011-01-05 15:00:00,B2774,0.303,0.0,0.56,91.53,-0.38699999999999996,14644.8,16109.28,0.69
2011-01-05 16:00:00,B2774,0.303,0.0,0.0,91.53,0.303,14644.8,16109.28,0.0
2011-01-05 17:00:00,B2774,0.544,0.0,0.0,91.53,0.544,14644.8,16109.28,0.0
2011-01-05 18:00:00,B2774,1.986,0.0,0.0,91.53,1.986,14644.8,16109.28,0.0
2011-01-05 19:00:00,B2774,2.467,0.0,0.0,91.53,2.467,14644.8,16109.28,0.0
2011-01-05 20:00:00,B2774,0.544,0.0,0.0,91.53,0.544,14644.8,16109.28,0.0
2011-01-05 21:00:00,B2774,0.542,0.0,0.0,91.53,0.542,14644.8,16109.28,0.0
2011-01-05 22:00:00,B2774,0.542,0.0,0.0,91.53,0.542,14644.8,16109.28,0.0
2011-01-05 23:00:00,B2774,0.301,0.0,0.0,91.53,0.301,14644.8,16109.28,0.0
2011-01-06 00:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-06 01:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-06 02:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-06 03:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-06 04:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-06 05:00:00,B2774,0.542,0.0,0.0,91.53,0.542,14644.8,16109.28,0.0
2011-01-06 06:00:00,B2774,1.986,0.0,0.0,91.53,1.986,14644.8,16109.28,0.0
2011-01-06 07:00:00,B2774,0.544,0.0,0.0,91.53,0.544,14644.8,16109.28,0.0
2011-01-06 08:00:00,B2774,0.303,0.0,0.0,91.53,0.303,14644.8,16109.28,0.0
2011-01-06 09:00:00,B2774,0.303,0.0,0.98,91.53,-0.867,14644.8,16109.28,1.17
2011-01-06 10:00:00,B2774,0.303,0.0,1.46,91.53,-1.427,14644.8,16109.28,1.73
2011-01-06 11:00:00,B2774,0.303,0.0,1.82,91.53,-1.807,14644.8,16109.28,2.11
2011-01-06 12:00:00,B2774,1.986,0.0,1.69,91.53,0.016000000000000014,14644.8,16109.28,1.97
2011-01-06 13:00:00,B2774,0.544,0.0,1.33,91.53,-1.006,14644.8,16109.28,1.55
2011-01-06 14:00:00,B2774,0.303,0.0,0.9,91.53,-0.597,14644.8,16109.28,0.9
2011-01-06 15:00:00,B2774,0.303,0.0,0.0,91.53,0.303,14644.8,16109.28,0.0
2011-01-06 16:00:00,B2774,0.303,0.0,0.0,91.53,0.303,14644.8,16109.28,0.0
2011-01-06 17:00:00,B2774,0.544,0.0,0.0,91.53,0.544,14644.8,16109.28,0.0
2011-01-06 18:00:00,B2774,1.986,0.0,0.0,91.53,1.986,14644.8,16109.28,0.0
2011-01-06 19:00:00,B2774,2.467,0.0,0.0,91.53,2.467,14644.8,16109.28,0.0
2011-01-06 20:00:00,B2774,0.544,0.0,0.0,91.53,0.544,14644.8,16109.28,0.0
2011-01-06 21:00:00,B2774,0.542,0.0,0.0,91.53,0.542,14644.8,16109.28,0.0
2011-01-06 22:00:00,B2774,0.542,0.0,0.0,91.53,0.542,14644.8,16109.28,0.0
2011-01-06 23:00:00,B2774,0.301,0.0,0.0,91.53,0.301,14644.8,16109.28,0.0
2011-01-07 00:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-07 01:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-07 02:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-07 03:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-07 04:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-07 05:00:00,B2774,0.542,0.0,0.0,91.53,0.542,14644.8,16109.28,0.0
2011-01-07 06:00:00,B2774,1.986,0.0,0.0,91.53,1.986,14644.8,16109.28,0.0
2011-01-07 07:00:00,B2774,0.544,0.0,0.0,91.53,0.544,14644.8,16109.28,0.0
2011-01-07 08:00:00,B2774,0.303,0.0,0.0,91.53,0.303,14644.8,16109.28,0.0
2011-01-07 09:00:00,B2774,0.303,0.0,0.69,91.53,-0.637,14644.8,16109.28,0.94
2011-01-07 10:00:00,B2774,0.303,0.0,0.87,91.53,-0.8170000000000002,14644.8,16109.28,1.12
2011-01-07 11:00:00,B2774,0.303,0.0,1.09,91.53,-1.0670000000000002,14644.8,16109.28,1.37
2011-01-07 12:00:00,B2774,1.986,0.0,1.42,91.53,0.276,14644.8,16109.28,1.71
2011-01-07 13:00:00,B2774,0.542,0.0,1.36,91.53,-1.0979999999999999,14644.8,16109.28,1.64
2011-01-07 14:00:00,B2774,0.303,0.0,1.06,91.53,-1.0370000000000001,14644.8,16109.28,1.34
2011-01-07 15:00:00,B2774,0.303,0.0,0.78,91.53,-0.7470000000000001,14644.8,16109.28,1.05
2011-01-07 16:00:00,B2774,0.303,0.0,0.0,91.53,0.23299999999999998,14644.8,16109.28,0.07
2011-01-07 17:00:00,B2774,0.544,0.0,0.0,91.53,0.544,14644.8,16109.28,0.0
2011-01-07 18:00:00,B2774,1.986,0.0,0.0,91.53,1.986,14644.8,16109.28,0.0
2011-01-07 19:00:00,B2774,2.467,0.0,0.0,91.53,2.467,14644.8,16109.28,0.0
2011-01-07 20:00:00,B2774,0.544,0.0,0.0,91.53,0.544,14644.8,16109.28,0.0
2011-01-07 21:00:00,B2774,0.542,0.0,0.0,91.53,0.542,14644.8,16109.28,0.0
2011-01-07 22:00:00,B2774,0.542,0.0,0.0,91.53,0.542,14644.8,16109.28,0.0
2011-01-07 23:00:00,B2774,0.301,0.0,0.0,91.53,0.301,14644.8,16109.28,0.0
2011-01-08 00:00:00,B2774,0.301,0.0,0.0,91.53,0.301,14644.8,16109.28,0.0
2011-01-08 01:00:00,B2774,0.301,0.0,0.0,91.53,0.301,14644.8,16109.28,0.0
2011-01-08 02:00:00,B2774,0.301,0.0,0.0,91.53,0.301,14644.8,16109.28,0.0
2011-01-08 03:00:00,B2774,0.301,0.0,0.0,91.53,0.301,14644.8,16109.28,0.0
2011-01-08 04:00:00,B2774,0.301,0.0,0.0,91.53,0.301,14644.8,16109.28,0.0
2011-01-08 05:00:00,B2774,0.542,0.0,0.0,91.53,0.542,14644.8,16109.28,0.0
2011-01-08 06:00:00,B2774,1.986,0.0,0.0,91.53,1.986,14644.8,16109.28,0.0
2011-01-08 07:00:00,B2774,0.544,0.0,0.0,91.53,0.544,14644.8,16109.28,0.0
2011-01-08 08:00:00,B2774,2.703,2.4,0.0,91.53,2.703,14644.8,16109.28,0.0
2011-01-08 09:00:00,B2774,2.703,2.4,0.79,91.53,1.783,14644.8,16109.28,0.92
2011-01-08 10:00:00,B2774,2.703,2.4,1.32,91.53,1.1229999999999998,14644.8,16109.28,1.58
2011-01-08 11:00:00,B2774,2.703,2.4,1.64,91.53,0.7329999999999999,14644.8,16109.28,1.97
2011-01-08 12:00:00,B2774,4.386,2.4,1.87,91.53,2.166,14644.8,16109.28,2.22
2011-01-08 13:00:00,B2774,0.544,0.0,1.9,91.53,-1.726,14644.8,16109.28,2.27
2011-01-08 14:00:00,B2774,0.303,0.0,1.55,91.53,-1.597,14644.8,16109.28,1.9
2011-01-08 15:00:00,B2774,0.303,0.0,1.0,91.53,-0.9670000000000001,14644.8,16109.28,1.27
2011-01-08 16:00:00,B2774,0.303,0.0,0.0,91.53,0.253,14644.8,16109.28,0.05
2011-01-08 17:00:00,B2774,0.544,0.0,0.0,91.53,0.544,14644.8,16109.28,0.0
2011-01-08 18:00:00,B2774,1.986,0.0,0.0,91.53,1.986,14644.8,16109.28,0.0
2011-01-08 19:00:00,B2774,2.467,0.0,0.0,91.53,2.467,14644.8,16109.28,0.0
2011-01-08 20:00:00,B2774,0.544,0.0,0.0,91.53,0.544,14644.8,16109.28,0.0
2011-01-08 21:00:00,B2774,0.542,0.0,0.0,91.53,0.542,14644.8,16109.28,0.0
2011-01-08 22:00:00,B2774,0.542,0.0,0.0,91.53,0.542,14644.8,16109.28,0.0
2011-01-08 23:00:00,B2774,0.301,0.0,0.0,91.53,0.301,14644.8,16109.28,0.0
2011-01-09 00:00:00,B2774,0.301,0.0,0.0,91.53,0.301,14644.8,16109.28,0.0
2011-01-09 01:00:00,B2774,0.301,0.0,0.0,91.53,0.301,14644.8,16109.28,0.0
2011-01-09 02:00:00,B2774,0.301,0.0,0.0,91.53,0.301,14644.8,16109.28,0.0
2011-01-09 03:00:00,B2774,0.301,0.0,0.0,91.53,0.301,14644.8,16109.28,0.0
2011-01-09 04:00:00,B2774,0.301,0.0,0.0,91.53,0.301,14644.8,16109.28,0.0
2011-01-09 05:00:00,B2774,0.542,0.0,0.0,91.53,0.542,14644.8,16109.28,0.0
2011-01-09 06:00:00,B2774,1.988,0.0,0.0,91.53,1.988,14644.8,16109.28,0.0
2011-01-09 07:00:00,B2774,0.544,0.0,0.0,91.53,0.544,14644.8,16109.28,0.0
2011-01-09 08:00:00,B2774,2.703,2.4,0.0,91.53,2.703,14644.8,16109.28,0.0
2011-01-09 09:00:00,B2774,2.703,2.4,1.27,91.53,1.1229999999999998,14644.8,16109.28,1.58
2011-01-09 10:00:00,B2774,2.703,2.4,1.83,91.53,0.4929999999999999,14644.8,16109.28,2.21
2011-01-09 11:00:00,B2774,2.703,2.4,2.07,91.53,0.24299999999999988,14644.8,16109.28,2.46
2011-01-09 12:00:00,B2774,4.386,2.4,1.94,91.53,2.0660000000000003,14644.8,16109.28,2.32
2011-01-09 13:00:00,B2774,0.544,0.0,1.64,91.53,-1.4859999999999998,14644.8,16109.28,2.03
2011-01-09 14:00:00,B2774,0.303,0.0,1.28,91.53,-1.337,14644.8,16109.28,1.64
2011-01-09 15:00:00,B2774,0.303,0.0,0.81,91.53,-0.827,14644.8,16109.28,1.13
2011-01-09 16:00:00,B2774,0.303,0.0,0.19,91.53,0.022999999999999965,14644.8,16109.28,0.28
2011-01-09 17:00:00,B2774,0.544,0.0,0.0,91.53,0.544,14644.8,16109.28,0.0
2011-01-09 18:00:00,B2774,1.988,0.0,0.0,91.53,1.988,14644.8,16109.28,0.0
2011-01-09 19:00:00,B2774,2.469,0.0,0.0,91.53,2.469,14644.8,16109.28,0.0
2011-01-09 20:00:00,B2774,0.544,0.0,0.0,91.53,0.544,14644.8,16109.28,0.0
2011-01-09 21:00:00,B2774,0.542,0.0,0.0,91.53,0.542,14644.8,16109.28,0.0
2011-01-09 22:00:00,B2774,0.542,0.0,0.0,91.53,0.542,14644.8,16109.28,0.0
2011-01-09 23:00:00,B2774,0.301,0.0,0.0,91.53,0.301,14644.8,16109.28,0.0
2011-01-10 00:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-10 01:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-10 02:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-10 03:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-10 04:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-10 05:00:00,B2774,0.542,0.0,0.0,91.53,0.542,14644.8,16109.28,0.0
2011-01-10 06:00:00,B2774,1.988,0.0,0.0,91.53,1.988,14644.8,16109.28,0.0
2011-01-10 07:00:00,B2774,0.544,0.0,0.0,91.53,0.544,14644.8,16109.28,0.0
2011-01-10 08:00:00,B2774,0.303,0.0,0.0,91.53,0.303,14644.8,16109.28,0.0
2011-01-10 09:00:00,B2774,0.303,0.0,0.89,91.53,-0.8070000000000002,14644.8,16109.28,1.11
2011-01-10 10:00:00,B2774,0.303,0.0,1.39,91.53,-1.377,14644.8,16109.28,1.68
2011-01-10 11:00:00,B2774,0.303,0.0,1.56,91.53,-1.5170000000000001,14644.8,16109.28,1.82
2011-01-10 12:00:00,B2774,1.988,0.0,1.46,91.53,0.278,14644.8,16109.28,1.71
2011-01-10 13:00:00,B2774,0.544,0.0,1.33,91.53,-1.036,14644.8,16109.28,1.58
2011-01-10 14:00:00,B2774,0.303,0.0,1.14,91.53,-1.087,14644.8,16109.28,1.39
2011-01-10 15:00:00,B2774,0.303,0.0,0.79,91.53,-0.6970000000000001,14644.8,16109.28,1.0
2011-01-10 16:00:00,B2774,0.303,0.0,0.0,91.53,0.263,14644.8,16109.28,0.04
2011-01-10 17:00:00,B2774,0.544,0.0,0.0,91.53,0.544,14644.8,16109.28,0.0
2011-01-10 18:00:00,B2774,1.986,0.0,0.0,91.53,1.986,14644.8,16109.28,0.0
2011-01-10 19:00:00,B2774,2.467,0.0,0.0,91.53,2.467,14644.8,16109.28,0.0
2011-01-10 20:00:00,B2774,0.544,0.0,0.0,91.53,0.544,14644.8,16109.28,0.0
2011-01-10 21:00:00,B2774,0.542,0.0,0.0,91.53,0.542,14644.8,16109.28,0.0
2011-01-10 22:00:00,B2774,0.542,0.0,0.0,91.53,0.542,14644.8,16109.28,0.0
2011-01-10 23:00:00,B2774,0.301,0.0,0.0,91.53,0.301,14644.8,16109.28,0.0
2011-01-11 00:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-11 01:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-11 02:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-11 03:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-11 04:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-11 05:00:00,B2774,0.542,0.0,0.0,91.53,0.542,14644.8,16109.28,0.0
2011-01-11 06:00:00,B2774,1.988,0.0,0.0,91.53,1.988,14644.8,16109.28,0.0
2011-01-11 07:00:00,B2774,0.544,0.0,0.0,91.53,0.544,14644.8,16109.28,0.0
2011-01-11 08:00:00,B2774,0.303,0.0,0.0,91.53,0.303,14644.8,16109.28,0.0
2011-01-11 09:00:00,B2774,0.303,0.0,1.06,91.53,-0.9970000000000001,14644.8,16109.28,1.3
2011-01-11 10:00:00,B2774,0.303,0.0,1.36,91.53,-1.387,14644.8,16109.28,1.69
2011-01-11 11:00:00,B2774,0.303,0.0,1.47,91.53,-1.497,14644.8,16109.28,1.8
2011-01-11 12:00:00,B2774,1.986,0.0,1.51,91.53,0.1459999999999999,14644.8,16109.28,1.84
2011-01-11 13:00:00,B2774,0.544,0.0,1.47,91.53,-1.276,14644.8,16109.28,1.82
2011-01-11 14:00:00,B2774,0.303,0.0,1.24,91.53,-1.2970000000000002,14644.8,16109.28,1.6
2011-01-11 15:00:00,B2774,0.303,0.0,0.85,91.53,-0.867,14644.8,16109.28,1.17
2011-01-11 16:00:00,B2774,0.303,0.0,0.28,91.53,-0.07700000000000001,14644.8,16109.28,0.38
2011-01-11 17:00:00,B2774,0.544,0.0,0.0,91.53,0.544,14644.8,16109.28,0.0
2011-01-11 18:00:00,B2774,1.986,0.0,0.0,91.53,1.986,14644.8,16109.28,0.0
2011-01-11 19:00:00,B2774,2.467,0.0,0.0,91.53,2.467,14644.8,16109.28,0.0
2011-01-11 20:00:00,B2774,0.544,0.0,0.0,91.53,0.544,14644.8,16109.28,0.0
2011-01-11 21:00:00,B2774,0.542,0.0,0.0,91.53,0.542,14644.8,16109.28,0.0
2011-01-11 22:00:00,B2774,0.542,0.0,0.0,91.53,0.542,14644.8,16109.28,0.0
2011-01-11 23:00:00,B2774,0.301,0.0,0.0,91.53,0.301,14644.8,16109.28,0.0
2011-01-12 00:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
2011-01-12 01:00:00,B2774,2.701,2.4,0.0,91.53,2.701,14644.8,16109.28,0.0
