,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B4137,5.565,2.4,2.84,143.75,2.3850000000000002,23000.0,25300.000000000004,3.18
2011-01-02 13:00:00,B4137,0.866,0.0,2.06,143.75,-1.5139999999999998,23000.0,25300.000000000004,2.38
2011-01-02 14:00:00,B4137,0.482,0.0,1.8,143.75,-1.628,23000.0,25300.000000000004,2.11
2011-01-02 15:00:00,B4137,0.482,0.0,1.14,143.75,-0.8480000000000001,23000.0,25300.000000000004,1.33
2011-01-02 16:00:00,B4137,0.482,0.0,0.0,143.75,0.482,23000.0,25300.000000000004,0.0
2011-01-02 17:00:00,B4137,0.866,0.0,0.0,143.75,0.866,23000.0,25300.000000000004,0.0
2011-01-02 18:00:00,B4137,3.165,0.0,0.0,143.75,3.165,23000.0,25300.000000000004,0.0
2011-01-02 19:00:00,B4137,3.929,0.0,0.0,143.75,3.929,23000.0,25300.000000000004,0.0
2011-01-02 20:00:00,B4137,0.865,0.0,0.0,143.75,0.865,23000.0,25300.000000000004,0.0
2011-01-02 21:00:00,B4137,0.863,0.0,0.0,143.75,0.863,23000.0,25300.000000000004,0.0
2011-01-02 22:00:00,B4137,0.863,0.0,0.0,143.75,0.863,23000.0,25300.000000000004,0.0
2011-01-02 23:00:00,B4137,0.479,0.0,0.0,143.75,0.479,23000.0,25300.000000000004,0.0
2011-01-03 00:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-03 01:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-03 02:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-03 03:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-03 04:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-03 05:00:00,B4137,0.863,0.0,0.0,143.75,0.863,23000.0,25300.000000000004,0.0
2011-01-03 06:00:00,B4137,3.165,0.0,0.0,143.75,3.165,23000.0,25300.000000000004,0.0
2011-01-03 07:00:00,B4137,0.866,0.0,0.0,143.75,0.866,23000.0,25300.000000000004,0.0
2011-01-03 08:00:00,B4137,0.482,0.0,0.0,143.75,0.482,23000.0,25300.000000000004,0.0
2011-01-03 09:00:00,B4137,0.482,0.0,1.59,143.75,-1.188,23000.0,25300.000000000004,1.67
2011-01-03 10:00:00,B4137,0.482,0.0,2.33,143.75,-2.008,23000.0,25300.000000000004,2.49
2011-01-03 11:00:00,B4137,0.482,0.0,2.9,143.75,-2.6079999999999997,23000.0,25300.000000000004,3.09
2011-01-03 12:00:00,B4137,3.165,0.0,3.18,143.75,-0.2450000000000001,23000.0,25300.000000000004,3.41
2011-01-03 13:00:00,B4137,0.866,0.0,2.88,143.75,-2.274,23000.0,25300.000000000004,3.14
2011-01-03 14:00:00,B4137,0.482,0.0,2.3,143.75,-2.098,23000.0,25300.000000000004,2.58
2011-01-03 15:00:00,B4137,0.482,0.0,1.46,143.75,-1.238,23000.0,25300.000000000004,1.72
2011-01-03 16:00:00,B4137,0.482,0.0,0.0,143.75,0.372,23000.0,25300.000000000004,0.11
2011-01-03 17:00:00,B4137,0.866,0.0,0.0,143.75,0.866,23000.0,25300.000000000004,0.0
2011-01-03 18:00:00,B4137,3.165,0.0,0.0,143.75,3.165,23000.0,25300.000000000004,0.0
2011-01-03 19:00:00,B4137,3.929,0.0,0.0,143.75,3.929,23000.0,25300.000000000004,0.0
2011-01-03 20:00:00,B4137,0.866,0.0,0.0,143.75,0.866,23000.0,25300.000000000004,0.0
2011-01-03 21:00:00,B4137,0.863,0.0,0.0,143.75,0.863,23000.0,25300.000000000004,0.0
2011-01-03 22:00:00,B4137,0.862,0.0,0.0,143.75,0.862,23000.0,25300.000000000004,0.0
2011-01-03 23:00:00,B4137,0.479,0.0,0.0,143.75,0.479,23000.0,25300.000000000004,0.0
2011-01-04 00:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-04 01:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-04 02:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-04 03:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-04 04:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-04 05:00:00,B4137,0.863,0.0,0.0,143.75,0.863,23000.0,25300.000000000004,0.0
2011-01-04 06:00:00,B4137,3.165,0.0,0.0,143.75,3.165,23000.0,25300.000000000004,0.0
2011-01-04 07:00:00,B4137,0.866,0.0,0.0,143.75,0.866,23000.0,25300.000000000004,0.0
2011-01-04 08:00:00,B4137,0.482,0.0,0.0,143.75,0.482,23000.0,25300.000000000004,0.0
2011-01-04 09:00:00,B4137,0.482,0.0,1.38,143.75,-1.038,23000.0,25300.000000000004,1.52
2011-01-04 10:00:00,B4137,0.482,0.0,1.85,143.75,-1.6079999999999999,23000.0,25300.000000000004,2.09
2011-01-04 11:00:00,B4137,0.482,0.0,2.49,143.75,-2.2880000000000003,23000.0,25300.000000000004,2.77
2011-01-04 12:00:00,B4137,3.162,0.0,2.74,143.75,0.16199999999999992,23000.0,25300.000000000004,3.0
2011-01-04 13:00:00,B4137,0.866,0.0,2.29,143.75,-1.7039999999999997,23000.0,25300.000000000004,2.57
2011-01-04 14:00:00,B4137,0.482,0.0,1.94,143.75,-1.7779999999999998,23000.0,25300.000000000004,2.26
2011-01-04 15:00:00,B4137,0.482,0.0,1.41,143.75,-1.198,23000.0,25300.000000000004,1.68
2011-01-04 16:00:00,B4137,0.482,0.0,0.0,143.75,0.422,23000.0,25300.000000000004,0.06
2011-01-04 17:00:00,B4137,0.866,0.0,0.0,143.75,0.866,23000.0,25300.000000000004,0.0
2011-01-04 18:00:00,B4137,3.162,0.0,0.0,143.75,3.162,23000.0,25300.000000000004,0.0
2011-01-04 19:00:00,B4137,3.929,0.0,0.0,143.75,3.929,23000.0,25300.000000000004,0.0
2011-01-04 20:00:00,B4137,0.866,0.0,0.0,143.75,0.866,23000.0,25300.000000000004,0.0
2011-01-04 21:00:00,B4137,0.863,0.0,0.0,143.75,0.863,23000.0,25300.000000000004,0.0
2011-01-04 22:00:00,B4137,0.862,0.0,0.0,143.75,0.862,23000.0,25300.000000000004,0.0
2011-01-04 23:00:00,B4137,0.479,0.0,0.0,143.75,0.479,23000.0,25300.000000000004,0.0
2011-01-05 00:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-05 01:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-05 02:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-05 03:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-05 04:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-05 05:00:00,B4137,0.863,0.0,0.0,143.75,0.863,23000.0,25300.000000000004,0.0
2011-01-05 06:00:00,B4137,3.163,0.0,0.0,143.75,3.163,23000.0,25300.000000000004,0.0
2011-01-05 07:00:00,B4137,0.866,0.0,0.0,143.75,0.866,23000.0,25300.000000000004,0.0
2011-01-05 08:00:00,B4137,0.482,0.0,0.0,143.75,0.482,23000.0,25300.000000000004,0.0
2011-01-05 09:00:00,B4137,0.482,0.0,1.37,143.75,-0.8880000000000001,23000.0,25300.000000000004,1.37
2011-01-05 10:00:00,B4137,0.482,0.0,1.72,143.75,-1.328,23000.0,25300.000000000004,1.81
2011-01-05 11:00:00,B4137,0.482,0.0,1.65,143.75,-1.238,23000.0,25300.000000000004,1.72
2011-01-05 12:00:00,B4137,3.162,0.0,1.78,143.75,1.3419999999999999,23000.0,25300.000000000004,1.82
2011-01-05 13:00:00,B4137,0.866,0.0,1.73,143.75,-0.9740000000000001,23000.0,25300.000000000004,1.84
2011-01-05 14:00:00,B4137,0.482,0.0,1.31,143.75,-0.938,23000.0,25300.000000000004,1.42
2011-01-05 15:00:00,B4137,0.482,0.0,0.88,143.75,-0.518,23000.0,25300.000000000004,1.0
2011-01-05 16:00:00,B4137,0.482,0.0,0.0,143.75,0.482,23000.0,25300.000000000004,0.0
2011-01-05 17:00:00,B4137,0.866,0.0,0.0,143.75,0.866,23000.0,25300.000000000004,0.0
2011-01-05 18:00:00,B4137,3.162,0.0,0.0,143.75,3.162,23000.0,25300.000000000004,0.0
2011-01-05 19:00:00,B4137,3.929,0.0,0.0,143.75,3.929,23000.0,25300.000000000004,0.0
2011-01-05 20:00:00,B4137,0.866,0.0,0.0,143.75,0.866,23000.0,25300.000000000004,0.0
2011-01-05 21:00:00,B4137,0.863,0.0,0.0,143.75,0.863,23000.0,25300.000000000004,0.0
2011-01-05 22:00:00,B4137,0.862,0.0,0.0,143.75,0.862,23000.0,25300.000000000004,0.0
2011-01-05 23:00:00,B4137,0.479,0.0,0.0,143.75,0.479,23000.0,25300.000000000004,0.0
2011-01-06 00:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-06 01:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-06 02:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-06 03:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-06 04:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-06 05:00:00,B4137,0.863,0.0,0.0,143.75,0.863,23000.0,25300.000000000004,0.0
2011-01-06 06:00:00,B4137,3.163,0.0,0.0,143.75,3.163,23000.0,25300.000000000004,0.0
2011-01-06 07:00:00,B4137,0.866,0.0,0.0,143.75,0.866,23000.0,25300.000000000004,0.0
2011-01-06 08:00:00,B4137,0.482,0.0,0.0,143.75,0.482,23000.0,25300.000000000004,0.0
2011-01-06 09:00:00,B4137,0.482,0.0,1.52,143.75,-1.148,23000.0,25300.000000000004,1.63
2011-01-06 10:00:00,B4137,0.482,0.0,2.27,143.75,-1.958,23000.0,25300.000000000004,2.44
2011-01-06 11:00:00,B4137,0.482,0.0,2.82,143.75,-2.508,23000.0,25300.000000000004,2.99
2011-01-06 12:00:00,B4137,3.162,0.0,2.64,143.75,0.3719999999999999,23000.0,25300.000000000004,2.79
2011-01-06 13:00:00,B4137,0.863,0.0,2.08,143.75,-1.3370000000000002,23000.0,25300.000000000004,2.2
2011-01-06 14:00:00,B4137,0.482,0.0,1.42,143.75,-0.938,23000.0,25300.000000000004,1.42
2011-01-06 15:00:00,B4137,0.482,0.0,0.0,143.75,0.482,23000.0,25300.000000000004,0.0
2011-01-06 16:00:00,B4137,0.482,0.0,0.0,143.75,0.482,23000.0,25300.000000000004,0.0
2011-01-06 17:00:00,B4137,0.863,0.0,0.0,143.75,0.863,23000.0,25300.000000000004,0.0
2011-01-06 18:00:00,B4137,3.162,0.0,0.0,143.75,3.162,23000.0,25300.000000000004,0.0
2011-01-06 19:00:00,B4137,3.929,0.0,0.0,143.75,3.929,23000.0,25300.000000000004,0.0
2011-01-06 20:00:00,B4137,0.863,0.0,0.0,143.75,0.863,23000.0,25300.000000000004,0.0
2011-01-06 21:00:00,B4137,0.863,0.0,0.0,143.75,0.863,23000.0,25300.000000000004,0.0
2011-01-06 22:00:00,B4137,0.862,0.0,0.0,143.75,0.862,23000.0,25300.000000000004,0.0
2011-01-06 23:00:00,B4137,0.479,0.0,0.0,143.75,0.479,23000.0,25300.000000000004,0.0
2011-01-07 00:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-07 01:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-07 02:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-07 03:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-07 04:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-07 05:00:00,B4137,0.863,0.0,0.0,143.75,0.863,23000.0,25300.000000000004,0.0
2011-01-07 06:00:00,B4137,3.163,0.0,0.0,143.75,3.163,23000.0,25300.000000000004,0.0
2011-01-07 07:00:00,B4137,0.866,0.0,0.0,143.75,0.866,23000.0,25300.000000000004,0.0
2011-01-07 08:00:00,B4137,0.482,0.0,0.0,143.75,0.482,23000.0,25300.000000000004,0.0
2011-01-07 09:00:00,B4137,0.482,0.0,1.08,143.75,-0.808,23000.0,25300.000000000004,1.29
2011-01-07 10:00:00,B4137,0.482,0.0,1.36,143.75,-1.118,23000.0,25300.000000000004,1.6
2011-01-07 11:00:00,B4137,0.482,0.0,1.71,143.75,-1.498,23000.0,25300.000000000004,1.98
2011-01-07 12:00:00,B4137,3.162,0.0,2.23,143.75,0.6619999999999999,23000.0,25300.000000000004,2.5
2011-01-07 13:00:00,B4137,0.863,0.0,2.14,143.75,-1.517,23000.0,25300.000000000004,2.38
2011-01-07 14:00:00,B4137,0.482,0.0,1.67,143.75,-1.478,23000.0,25300.000000000004,1.96
2011-01-07 15:00:00,B4137,0.482,0.0,1.23,143.75,-1.038,23000.0,25300.000000000004,1.52
2011-01-07 16:00:00,B4137,0.482,0.0,0.0,143.75,0.362,23000.0,25300.000000000004,0.12
2011-01-07 17:00:00,B4137,0.863,0.0,0.0,143.75,0.863,23000.0,25300.000000000004,0.0
2011-01-07 18:00:00,B4137,3.162,0.0,0.0,143.75,3.162,23000.0,25300.000000000004,0.0
2011-01-07 19:00:00,B4137,3.929,0.0,0.0,143.75,3.929,23000.0,25300.000000000004,0.0
2011-01-07 20:00:00,B4137,0.866,0.0,0.0,143.75,0.866,23000.0,25300.000000000004,0.0
2011-01-07 21:00:00,B4137,0.863,0.0,0.0,143.75,0.863,23000.0,25300.000000000004,0.0
2011-01-07 22:00:00,B4137,0.862,0.0,0.0,143.75,0.862,23000.0,25300.000000000004,0.0
2011-01-07 23:00:00,B4137,0.479,0.0,0.0,143.75,0.479,23000.0,25300.000000000004,0.0
2011-01-08 00:00:00,B4137,0.479,0.0,0.0,143.75,0.479,23000.0,25300.000000000004,0.0
2011-01-08 01:00:00,B4137,0.479,0.0,0.0,143.75,0.479,23000.0,25300.000000000004,0.0
2011-01-08 02:00:00,B4137,0.479,0.0,0.0,143.75,0.479,23000.0,25300.000000000004,0.0
2011-01-08 03:00:00,B4137,0.479,0.0,0.0,143.75,0.479,23000.0,25300.000000000004,0.0
2011-01-08 04:00:00,B4137,0.479,0.0,0.0,143.75,0.479,23000.0,25300.000000000004,0.0
2011-01-08 05:00:00,B4137,0.862,0.0,0.0,143.75,0.862,23000.0,25300.000000000004,0.0
2011-01-08 06:00:00,B4137,3.162,0.0,0.0,143.75,3.162,23000.0,25300.000000000004,0.0
2011-01-08 07:00:00,B4137,0.866,0.0,0.0,143.75,0.866,23000.0,25300.000000000004,0.0
2011-01-08 08:00:00,B4137,2.883,2.4,0.0,143.75,2.883,23000.0,25300.000000000004,0.0
2011-01-08 09:00:00,B4137,2.883,2.4,1.23,143.75,1.653,23000.0,25300.000000000004,1.23
2011-01-08 10:00:00,B4137,2.882,2.4,2.05,143.75,0.6720000000000002,23000.0,25300.000000000004,2.21
2011-01-08 11:00:00,B4137,2.883,2.4,2.57,143.75,0.04300000000000015,23000.0,25300.000000000004,2.84
2011-01-08 12:00:00,B4137,5.562,2.4,2.93,143.75,2.322,23000.0,25300.000000000004,3.24
2011-01-08 13:00:00,B4137,0.866,0.0,2.98,143.75,-2.404,23000.0,25300.000000000004,3.27
2011-01-08 14:00:00,B4137,0.482,0.0,2.42,143.75,-2.248,23000.0,25300.000000000004,2.73
2011-01-08 15:00:00,B4137,0.482,0.0,1.57,143.75,-1.368,23000.0,25300.000000000004,1.85
2011-01-08 16:00:00,B4137,0.482,0.0,0.0,143.75,0.382,23000.0,25300.000000000004,0.1
2011-01-08 17:00:00,B4137,0.866,0.0,0.0,143.75,0.866,23000.0,25300.000000000004,0.0
2011-01-08 18:00:00,B4137,3.162,0.0,0.0,143.75,3.162,23000.0,25300.000000000004,0.0
2011-01-08 19:00:00,B4137,3.929,0.0,0.0,143.75,3.929,23000.0,25300.000000000004,0.0
2011-01-08 20:00:00,B4137,0.865,0.0,0.0,143.75,0.865,23000.0,25300.000000000004,0.0
2011-01-08 21:00:00,B4137,0.863,0.0,0.0,143.75,0.863,23000.0,25300.000000000004,0.0
2011-01-08 22:00:00,B4137,0.863,0.0,0.0,143.75,0.863,23000.0,25300.000000000004,0.0
2011-01-08 23:00:00,B4137,0.479,0.0,0.0,143.75,0.479,23000.0,25300.000000000004,0.0
2011-01-09 00:00:00,B4137,0.479,0.0,0.0,143.75,0.479,23000.0,25300.000000000004,0.0
2011-01-09 01:00:00,B4137,0.479,0.0,0.0,143.75,0.479,23000.0,25300.000000000004,0.0
2011-01-09 02:00:00,B4137,0.479,0.0,0.0,143.75,0.479,23000.0,25300.000000000004,0.0
2011-01-09 03:00:00,B4137,0.479,0.0,0.0,143.75,0.479,23000.0,25300.000000000004,0.0
2011-01-09 04:00:00,B4137,0.479,0.0,0.0,143.75,0.479,23000.0,25300.000000000004,0.0
2011-01-09 05:00:00,B4137,0.862,0.0,0.0,143.75,0.862,23000.0,25300.000000000004,0.0
2011-01-09 06:00:00,B4137,3.162,0.0,0.0,143.75,3.162,23000.0,25300.000000000004,0.0
2011-01-09 07:00:00,B4137,0.865,0.0,0.0,143.75,0.865,23000.0,25300.000000000004,0.0
2011-01-09 08:00:00,B4137,2.882,2.4,0.0,143.75,2.882,23000.0,25300.000000000004,0.0
2011-01-09 09:00:00,B4137,2.883,2.4,1.98,143.75,0.6829999999999998,23000.0,25300.000000000004,2.2
2011-01-09 10:00:00,B4137,2.883,2.4,2.85,143.75,-0.2469999999999999,23000.0,25300.000000000004,3.13
2011-01-09 11:00:00,B4137,2.883,2.4,3.23,143.75,-0.6669999999999998,23000.0,25300.000000000004,3.55
2011-01-09 12:00:00,B4137,5.562,2.4,3.04,143.75,2.172,23000.0,25300.000000000004,3.39
2011-01-09 13:00:00,B4137,0.866,0.0,2.58,143.75,-2.084,23000.0,25300.000000000004,2.95
2011-01-09 14:00:00,B4137,0.482,0.0,2.0,143.75,-1.9080000000000001,23000.0,25300.000000000004,2.39
2011-01-09 15:00:00,B4137,0.482,0.0,1.28,143.75,-1.168,23000.0,25300.000000000004,1.65
2011-01-09 16:00:00,B4137,0.482,0.0,0.41,143.75,-0.09799999999999998,23000.0,25300.000000000004,0.58
2011-01-09 17:00:00,B4137,0.866,0.0,0.0,143.75,0.866,23000.0,25300.000000000004,0.0
2011-01-09 18:00:00,B4137,3.165,0.0,0.0,143.75,3.165,23000.0,25300.000000000004,0.0
2011-01-09 19:00:00,B4137,3.929,0.0,0.0,143.75,3.929,23000.0,25300.000000000004,0.0
2011-01-09 20:00:00,B4137,0.865,0.0,0.0,143.75,0.865,23000.0,25300.000000000004,0.0
2011-01-09 21:00:00,B4137,0.863,0.0,0.0,143.75,0.863,23000.0,25300.000000000004,0.0
2011-01-09 22:00:00,B4137,0.863,0.0,0.0,143.75,0.863,23000.0,25300.000000000004,0.0
2011-01-09 23:00:00,B4137,0.479,0.0,0.0,143.75,0.479,23000.0,25300.000000000004,0.0
2011-01-10 00:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-10 01:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-10 02:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-10 03:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-10 04:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-10 05:00:00,B4137,0.863,0.0,0.0,143.75,0.863,23000.0,25300.000000000004,0.0
2011-01-10 06:00:00,B4137,3.165,0.0,0.0,143.75,3.165,23000.0,25300.000000000004,0.0
2011-01-10 07:00:00,B4137,0.866,0.0,0.0,143.75,0.866,23000.0,25300.000000000004,0.0
2011-01-10 08:00:00,B4137,0.482,0.0,0.0,143.75,0.482,23000.0,25300.000000000004,0.0
2011-01-10 09:00:00,B4137,0.482,0.0,1.4,143.75,-1.058,23000.0,25300.000000000004,1.54
2011-01-10 10:00:00,B4137,0.482,0.0,2.18,143.75,-1.878,23000.0,25300.000000000004,2.36
2011-01-10 11:00:00,B4137,0.482,0.0,2.43,143.75,-2.088,23000.0,25300.000000000004,2.57
2011-01-10 12:00:00,B4137,3.165,0.0,2.29,143.75,0.7349999999999999,23000.0,25300.000000000004,2.43
2011-01-10 13:00:00,B4137,0.866,0.0,2.08,143.75,-1.4139999999999997,23000.0,25300.000000000004,2.28
2011-01-10 14:00:00,B4137,0.482,0.0,1.79,143.75,-1.538,23000.0,25300.000000000004,2.02
2011-01-10 15:00:00,B4137,0.482,0.0,1.24,143.75,-0.968,23000.0,25300.000000000004,1.45
2011-01-10 16:00:00,B4137,0.482,0.0,0.0,143.75,0.40199999999999997,23000.0,25300.000000000004,0.08
2011-01-10 17:00:00,B4137,0.866,0.0,0.0,143.75,0.866,23000.0,25300.000000000004,0.0
2011-01-10 18:00:00,B4137,3.162,0.0,0.0,143.75,3.162,23000.0,25300.000000000004,0.0
2011-01-10 19:00:00,B4137,3.929,0.0,0.0,143.75,3.929,23000.0,25300.000000000004,0.0
2011-01-10 20:00:00,B4137,0.866,0.0,0.0,143.75,0.866,23000.0,25300.000000000004,0.0
2011-01-10 21:00:00,B4137,0.863,0.0,0.0,143.75,0.863,23000.0,25300.000000000004,0.0
2011-01-10 22:00:00,B4137,0.862,0.0,0.0,143.75,0.862,23000.0,25300.000000000004,0.0
2011-01-10 23:00:00,B4137,0.479,0.0,0.0,143.75,0.479,23000.0,25300.000000000004,0.0
2011-01-11 00:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-11 01:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-11 02:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-11 03:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-11 04:00:00,B4137,2.879,2.4,0.0,143.75,2.879,23000.0,25300.000000000004,0.0
2011-01-11 05:00:00,B4137,0.863,0.0,0.0,143.75,0.863,23000.0,25300.000000000004,0.0
2011-01-11 06:00:00,B4137,3.165,0.0,0.0,143.75,3.165,23000.0,25300.000000000004,0.0
2011-01-11 07:00:00,B4137,0.866,0.0,0.0,143.75,0.866,23000.0,25300.000000000004,0.0
2011-01-11 08:00:00,B4137,0.482,0.0,0.0,143.75,0.482,23000.0,25300.000000000004,0.0
2011-01-11 09:00:00,B4137,0.482,0.0,1.65,143.75,-1.358,23000.0,25300.000000000004,1.84
2011-01-11 10:00:00,B4137,0.482,0.0,2.13,143.75,-1.898,23000.0,25300.000000000004,2.38
2011-01-11 11:00:00,B4137,0.482,0.0,2.3,143.75,-2.1180000000000003,23000.0,25300.000000000004,2.6
