,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1206,0.585,0.0,0.0,179.18,0.585,28668.800000000003,31535.680000000004,0.0
2011-01-01 01:00:00,B1206,0.585,0.0,0.0,179.18,0.585,28668.800000000003,31535.680000000004,0.0
2011-01-01 02:00:00,B1206,0.585,0.0,0.0,179.18,0.585,28668.800000000003,31535.680000000004,0.0
2011-01-01 03:00:00,B1206,0.585,0.0,0.0,179.18,0.585,28668.800000000003,31535.680000000004,0.0
2011-01-01 04:00:00,B1206,0.585,0.0,0.0,179.18,0.585,28668.800000000003,31535.680000000004,0.0
2011-01-01 05:00:00,B1206,1.053,0.0,0.0,179.18,1.053,28668.800000000003,31535.680000000004,0.0
2011-01-01 06:00:00,B1206,3.863,0.0,0.0,179.18,3.863,28668.800000000003,31535.680000000004,0.0
2011-01-01 07:00:00,B1206,1.056,0.0,0.0,179.18,1.056,28668.800000000003,31535.680000000004,0.0
2011-01-01 08:00:00,B1206,2.989,2.4,0.0,179.18,2.989,28668.800000000003,31535.680000000004,0.0
2011-01-01 09:00:00,B1206,2.989,2.4,1.77,179.18,0.7290000000000001,28668.800000000003,31535.680000000004,2.26
2011-01-01 10:00:00,B1206,2.989,2.4,2.45,179.18,-0.01100000000000012,28668.800000000003,31535.680000000004,3.0
2011-01-01 11:00:00,B1206,2.989,2.4,2.43,179.18,0.05899999999999972,28668.800000000003,31535.680000000004,2.93
2011-01-01 12:00:00,B1206,6.26,2.4,2.51,179.18,3.21,28668.800000000003,31535.680000000004,3.05
2011-01-01 13:00:00,B1206,1.056,0.0,2.39,179.18,-1.8940000000000001,28668.800000000003,31535.680000000004,2.95
2011-01-01 14:00:00,B1206,0.588,0.0,1.87,179.18,-1.7519999999999998,28668.800000000003,31535.680000000004,2.34
2011-01-01 15:00:00,B1206,0.588,0.0,1.47,179.18,-1.302,28668.800000000003,31535.680000000004,1.89
2011-01-01 16:00:00,B1206,0.588,0.0,0.0,179.18,0.39799999999999996,28668.800000000003,31535.680000000004,0.19
2011-01-01 17:00:00,B1206,1.056,0.0,0.0,179.18,1.056,28668.800000000003,31535.680000000004,0.0
2011-01-01 18:00:00,B1206,3.86,0.0,0.0,179.18,3.86,28668.800000000003,31535.680000000004,0.0
2011-01-01 19:00:00,B1206,4.795,0.0,0.0,179.18,4.795,28668.800000000003,31535.680000000004,0.0
2011-01-01 20:00:00,B1206,1.056,0.0,0.0,179.18,1.056,28668.800000000003,31535.680000000004,0.0
2011-01-01 21:00:00,B1206,1.053,0.0,0.0,179.18,1.053,28668.800000000003,31535.680000000004,0.0
2011-01-01 22:00:00,B1206,1.053,0.0,0.0,179.18,1.053,28668.800000000003,31535.680000000004,0.0
2011-01-01 23:00:00,B1206,0.585,0.0,0.0,179.18,0.585,28668.800000000003,31535.680000000004,0.0
2011-01-02 00:00:00,B1206,0.585,0.0,0.0,179.18,0.585,28668.800000000003,31535.680000000004,0.0
2011-01-02 01:00:00,B1206,0.585,0.0,0.0,179.18,0.585,28668.800000000003,31535.680000000004,0.0
2011-01-02 02:00:00,B1206,0.585,0.0,0.0,179.18,0.585,28668.800000000003,31535.680000000004,0.0
2011-01-02 03:00:00,B1206,0.585,0.0,0.0,179.18,0.585,28668.800000000003,31535.680000000004,0.0
2011-01-02 04:00:00,B1206,0.585,0.0,0.0,179.18,0.585,28668.800000000003,31535.680000000004,0.0
2011-01-02 05:00:00,B1206,1.053,0.0,0.0,179.18,1.053,28668.800000000003,31535.680000000004,0.0
2011-01-02 06:00:00,B1206,3.863,0.0,0.0,179.18,3.863,28668.800000000003,31535.680000000004,0.0
2011-01-02 07:00:00,B1206,1.056,0.0,0.0,179.18,1.056,28668.800000000003,31535.680000000004,0.0
2011-01-02 08:00:00,B1206,2.989,2.4,0.0,179.18,2.989,28668.800000000003,31535.680000000004,0.0
2011-01-02 09:00:00,B1206,2.989,2.4,2.32,179.18,0.16900000000000004,28668.800000000003,31535.680000000004,2.82
2011-01-02 10:00:00,B1206,2.989,2.4,3.46,179.18,-1.101,28668.800000000003,31535.680000000004,4.09
2011-01-02 11:00:00,B1206,2.989,2.4,4.22,179.18,-1.9110000000000005,28668.800000000003,31535.680000000004,4.9
2011-01-02 12:00:00,B1206,6.263,2.4,3.55,179.18,2.053,28668.800000000003,31535.680000000004,4.21
2011-01-02 13:00:00,B1206,1.056,0.0,2.57,179.18,-2.074,28668.800000000003,31535.680000000004,3.13
2011-01-02 14:00:00,B1206,0.589,0.0,2.25,179.18,-2.1310000000000002,28668.800000000003,31535.680000000004,2.72
2011-01-02 15:00:00,B1206,0.588,0.0,1.43,179.18,-1.1320000000000001,28668.800000000003,31535.680000000004,1.72
