,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2607,0.485,0.0,0.0,151.09,0.485,24174.4,26591.840000000004,0.0
2011-01-01 01:00:00,B2607,0.485,0.0,0.0,151.09,0.485,24174.4,26591.840000000004,0.0
2011-01-01 02:00:00,B2607,0.485,0.0,0.0,151.09,0.485,24174.4,26591.840000000004,0.0
2011-01-01 03:00:00,B2607,0.485,0.0,0.0,151.09,0.485,24174.4,26591.840000000004,0.0
2011-01-01 04:00:00,B2607,0.485,0.0,0.0,151.09,0.485,24174.4,26591.840000000004,0.0
2011-01-01 05:00:00,B2607,0.873,0.0,0.0,151.09,0.873,24174.4,26591.840000000004,0.0
2011-01-01 06:00:00,B2607,3.205,0.0,0.0,151.09,3.205,24174.4,26591.840000000004,0.0
2011-01-01 07:00:00,B2607,0.877,0.0,0.0,151.09,0.877,24174.4,26591.840000000004,0.0
2011-01-01 08:00:00,B2607,2.889,2.4,0.0,151.09,2.889,24174.4,26591.840000000004,0.0
2011-01-01 09:00:00,B2607,2.889,2.4,1.48,151.09,1.0489999999999997,24174.4,26591.840000000004,1.84
2011-01-01 10:00:00,B2607,2.889,2.4,2.06,151.09,0.3889999999999998,24174.4,26591.840000000004,2.5
2011-01-01 11:00:00,B2607,2.889,2.4,2.05,151.09,0.3889999999999998,24174.4,26591.840000000004,2.5
2011-01-01 12:00:00,B2607,5.603,2.4,2.12,151.09,2.973,24174.4,26591.840000000004,2.63
2011-01-01 13:00:00,B2607,0.877,0.0,2.01,151.09,-1.663,24174.4,26591.840000000004,2.54
2011-01-01 14:00:00,B2607,0.488,0.0,1.57,151.09,-1.5619999999999998,24174.4,26591.840000000004,2.05
2011-01-01 15:00:00,B2607,0.488,0.0,1.23,151.09,-1.172,24174.4,26591.840000000004,1.66
2011-01-01 16:00:00,B2607,0.488,0.0,0.0,151.09,0.298,24174.4,26591.840000000004,0.19
2011-01-01 17:00:00,B2607,0.877,0.0,0.0,151.09,0.877,24174.4,26591.840000000004,0.0
2011-01-01 18:00:00,B2607,3.206,0.0,0.0,151.09,3.206,24174.4,26591.840000000004,0.0
2011-01-01 19:00:00,B2607,3.979,0.0,0.0,151.09,3.979,24174.4,26591.840000000004,0.0
