,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 06:00:00,B1689,2.699,0.0,0.0,123.41,2.699,19745.6,21720.16,0.0
2011-01-06 07:00:00,B1689,0.739,0.0,0.0,123.41,0.739,19745.6,21720.16,0.0
2011-01-06 08:00:00,B1689,0.412,0.0,0.0,123.41,0.412,19745.6,21720.16,0.0
2011-01-06 09:00:00,B1689,0.412,0.0,1.31,123.41,-0.9280000000000002,19745.6,21720.16,1.34
2011-01-06 10:00:00,B1689,0.412,0.0,1.95,123.41,-1.6280000000000001,19745.6,21720.16,2.04
2011-01-06 11:00:00,B1689,0.411,0.0,2.43,123.41,-2.159,19745.6,21720.16,2.57
2011-01-06 12:00:00,B1689,2.699,0.0,2.28,123.41,0.24899999999999967,19745.6,21720.16,2.45
2011-01-06 13:00:00,B1689,0.736,0.0,1.78,123.41,-1.194,19745.6,21720.16,1.93
2011-01-06 14:00:00,B1689,0.411,0.0,1.22,123.41,-0.819,19745.6,21720.16,1.23
2011-01-06 15:00:00,B1689,0.411,0.0,0.0,123.41,0.411,19745.6,21720.16,0.0
2011-01-06 16:00:00,B1689,0.411,0.0,0.0,123.41,0.411,19745.6,21720.16,0.0
2011-01-06 17:00:00,B1689,0.736,0.0,0.0,123.41,0.736,19745.6,21720.16,0.0
2011-01-06 18:00:00,B1689,2.699,0.0,0.0,123.41,2.699,19745.6,21720.16,0.0
2011-01-06 19:00:00,B1689,3.353,0.0,0.0,123.41,3.353,19745.6,21720.16,0.0
2011-01-06 20:00:00,B1689,0.736,0.0,0.0,123.41,0.736,19745.6,21720.16,0.0
2011-01-06 21:00:00,B1689,0.736,0.0,0.0,123.41,0.736,19745.6,21720.16,0.0
2011-01-06 22:00:00,B1689,0.736,0.0,0.0,123.41,0.736,19745.6,21720.16,0.0
2011-01-06 23:00:00,B1689,0.409,0.0,0.0,123.41,0.409,19745.6,21720.16,0.0
2011-01-07 00:00:00,B1689,2.809,2.4,0.0,123.41,2.809,19745.6,21720.16,0.0
2011-01-07 01:00:00,B1689,2.809,2.4,0.0,123.41,2.809,19745.6,21720.16,0.0
2011-01-07 02:00:00,B1689,2.809,2.4,0.0,123.41,2.809,19745.6,21720.16,0.0
2011-01-07 03:00:00,B1689,2.809,2.4,0.0,123.41,2.809,19745.6,21720.16,0.0
2011-01-07 04:00:00,B1689,2.809,2.4,0.0,123.41,2.809,19745.6,21720.16,0.0
2011-01-07 05:00:00,B1689,0.736,0.0,0.0,123.41,0.736,19745.6,21720.16,0.0
2011-01-07 06:00:00,B1689,2.699,0.0,0.0,123.41,2.699,19745.6,21720.16,0.0
2011-01-07 07:00:00,B1689,0.739,0.0,0.0,123.41,0.739,19745.6,21720.16,0.0
2011-01-07 08:00:00,B1689,0.412,0.0,0.0,123.41,0.412,19745.6,21720.16,0.0
2011-01-07 09:00:00,B1689,0.412,0.0,0.93,123.41,-0.558,19745.6,21720.16,0.97
2011-01-07 10:00:00,B1689,0.412,0.0,1.17,123.41,-0.8280000000000001,19745.6,21720.16,1.24
2011-01-07 11:00:00,B1689,0.411,0.0,1.47,123.41,-1.179,19745.6,21720.16,1.59
2011-01-07 12:00:00,B1689,2.699,0.0,1.92,123.41,0.589,19745.6,21720.16,2.11
2011-01-07 13:00:00,B1689,0.736,0.0,1.83,123.41,-1.3139999999999998,19745.6,21720.16,2.05
2011-01-07 14:00:00,B1689,0.411,0.0,1.42,123.41,-1.269,19745.6,21720.16,1.68
2011-01-07 15:00:00,B1689,0.411,0.0,1.06,123.41,-0.899,19745.6,21720.16,1.31
2011-01-07 16:00:00,B1689,0.411,0.0,0.0,123.41,0.291,19745.6,21720.16,0.12
2011-01-07 17:00:00,B1689,0.736,0.0,0.0,123.41,0.736,19745.6,21720.16,0.0
2011-01-07 18:00:00,B1689,2.699,0.0,0.0,123.41,2.699,19745.6,21720.16,0.0
2011-01-07 19:00:00,B1689,3.353,0.0,0.0,123.41,3.353,19745.6,21720.16,0.0
2011-01-07 20:00:00,B1689,0.739,0.0,0.0,123.41,0.739,19745.6,21720.16,0.0
2011-01-07 21:00:00,B1689,0.736,0.0,0.0,123.41,0.736,19745.6,21720.16,0.0
2011-01-07 22:00:00,B1689,0.736,0.0,0.0,123.41,0.736,19745.6,21720.16,0.0
2011-01-07 23:00:00,B1689,0.409,0.0,0.0,123.41,0.409,19745.6,21720.16,0.0
2011-01-08 00:00:00,B1689,0.409,0.0,0.0,123.41,0.409,19745.6,21720.16,0.0
2011-01-08 01:00:00,B1689,0.409,0.0,0.0,123.41,0.409,19745.6,21720.16,0.0
2011-01-08 02:00:00,B1689,0.409,0.0,0.0,123.41,0.409,19745.6,21720.16,0.0
2011-01-08 03:00:00,B1689,0.409,0.0,0.0,123.41,0.409,19745.6,21720.16,0.0
2011-01-08 04:00:00,B1689,0.409,0.0,0.0,123.41,0.409,19745.6,21720.16,0.0
2011-01-08 05:00:00,B1689,0.736,0.0,0.0,123.41,0.736,19745.6,21720.16,0.0
2011-01-08 06:00:00,B1689,2.698,0.0,0.0,123.41,2.698,19745.6,21720.16,0.0
2011-01-08 07:00:00,B1689,0.739,0.0,0.0,123.41,0.739,19745.6,21720.16,0.0
2011-01-08 08:00:00,B1689,2.812,2.4,0.0,123.41,2.812,19745.6,21720.16,0.0
2011-01-08 09:00:00,B1689,2.812,2.4,1.06,123.41,1.7319999999999998,19745.6,21720.16,1.08
2011-01-08 10:00:00,B1689,2.812,2.4,1.76,123.41,0.9619999999999997,19745.6,21720.16,1.85
2011-01-08 11:00:00,B1689,2.812,2.4,2.21,123.41,0.46199999999999974,19745.6,21720.16,2.35
2011-01-08 12:00:00,B1689,5.099,2.4,2.52,123.41,2.349,19745.6,21720.16,2.75
2011-01-08 13:00:00,B1689,0.739,0.0,2.55,123.41,-2.081,19745.6,21720.16,2.82
2011-01-08 14:00:00,B1689,0.412,0.0,2.06,123.41,-1.948,19745.6,21720.16,2.36
2011-01-08 15:00:00,B1689,0.411,0.0,1.35,123.41,-1.199,19745.6,21720.16,1.61
2011-01-08 16:00:00,B1689,0.412,0.0,0.0,123.41,0.302,19745.6,21720.16,0.11
2011-01-08 17:00:00,B1689,0.739,0.0,0.0,123.41,0.739,19745.6,21720.16,0.0
2011-01-08 18:00:00,B1689,2.699,0.0,0.0,123.41,2.699,19745.6,21720.16,0.0
2011-01-08 19:00:00,B1689,3.353,0.0,0.0,123.41,3.353,19745.6,21720.16,0.0
2011-01-08 20:00:00,B1689,0.739,0.0,0.0,123.41,0.739,19745.6,21720.16,0.0
2011-01-08 21:00:00,B1689,0.736,0.0,0.0,123.41,0.736,19745.6,21720.16,0.0
2011-01-08 22:00:00,B1689,0.736,0.0,0.0,123.41,0.736,19745.6,21720.16,0.0
2011-01-08 23:00:00,B1689,0.409,0.0,0.0,123.41,0.409,19745.6,21720.16,0.0
2011-01-09 00:00:00,B1689,0.409,0.0,0.0,123.41,0.409,19745.6,21720.16,0.0
2011-01-09 01:00:00,B1689,0.409,0.0,0.0,123.41,0.409,19745.6,21720.16,0.0
2011-01-09 02:00:00,B1689,0.409,0.0,0.0,123.41,0.409,19745.6,21720.16,0.0
2011-01-09 03:00:00,B1689,0.409,0.0,0.0,123.41,0.409,19745.6,21720.16,0.0
2011-01-09 04:00:00,B1689,0.409,0.0,0.0,123.41,0.409,19745.6,21720.16,0.0
2011-01-09 05:00:00,B1689,0.736,0.0,0.0,123.41,0.736,19745.6,21720.16,0.0
2011-01-09 06:00:00,B1689,2.698,0.0,0.0,123.41,2.698,19745.6,21720.16,0.0
2011-01-09 07:00:00,B1689,0.739,0.0,0.0,123.41,0.739,19745.6,21720.16,0.0
2011-01-09 08:00:00,B1689,2.812,2.4,0.0,123.41,2.812,19745.6,21720.16,0.0
2011-01-09 09:00:00,B1689,2.812,2.4,1.7,123.41,1.0319999999999998,19745.6,21720.16,1.78
2011-01-09 10:00:00,B1689,2.812,2.4,2.45,123.41,0.2519999999999998,19745.6,21720.16,2.56
2011-01-09 11:00:00,B1689,2.812,2.4,2.78,123.41,-0.14800000000000013,19745.6,21720.16,2.96
2011-01-09 12:00:00,B1689,5.099,2.4,2.62,123.41,2.2390000000000003,19745.6,21720.16,2.86
2011-01-09 13:00:00,B1689,0.739,0.0,2.21,123.41,-1.771,19745.6,21720.16,2.51
2011-01-09 14:00:00,B1689,0.412,0.0,1.71,123.41,-1.6280000000000001,19745.6,21720.16,2.04
2011-01-09 15:00:00,B1689,0.412,0.0,1.1,123.41,-0.998,19745.6,21720.16,1.41
2011-01-09 16:00:00,B1689,0.411,0.0,0.35,123.41,-0.09900000000000003,19745.6,21720.16,0.51
2011-01-09 17:00:00,B1689,0.739,0.0,0.0,123.41,0.739,19745.6,21720.16,0.0
2011-01-09 18:00:00,B1689,2.701,0.0,0.0,123.41,2.701,19745.6,21720.16,0.0
2011-01-09 19:00:00,B1689,3.353,0.0,0.0,123.41,3.353,19745.6,21720.16,0.0
2011-01-09 20:00:00,B1689,0.739,0.0,0.0,123.41,0.739,19745.6,21720.16,0.0
2011-01-09 21:00:00,B1689,0.736,0.0,0.0,123.41,0.736,19745.6,21720.16,0.0
2011-01-09 22:00:00,B1689,0.736,0.0,0.0,123.41,0.736,19745.6,21720.16,0.0
2011-01-09 23:00:00,B1689,0.409,0.0,0.0,123.41,0.409,19745.6,21720.16,0.0
2011-01-10 00:00:00,B1689,2.809,2.4,0.0,123.41,2.809,19745.6,21720.16,0.0
2011-01-10 01:00:00,B1689,2.809,2.4,0.0,123.41,2.809,19745.6,21720.16,0.0
2011-01-10 02:00:00,B1689,2.809,2.4,0.0,123.41,2.809,19745.6,21720.16,0.0
2011-01-10 03:00:00,B1689,2.809,2.4,0.0,123.41,2.809,19745.6,21720.16,0.0
2011-01-10 04:00:00,B1689,2.809,2.4,0.0,123.41,2.809,19745.6,21720.16,0.0
2011-01-10 05:00:00,B1689,0.736,0.0,0.0,123.41,0.736,19745.6,21720.16,0.0
2011-01-10 06:00:00,B1689,2.701,0.0,0.0,123.41,2.701,19745.6,21720.16,0.0
2011-01-10 07:00:00,B1689,0.739,0.0,0.0,123.41,0.739,19745.6,21720.16,0.0
2011-01-10 08:00:00,B1689,0.412,0.0,0.0,123.41,0.412,19745.6,21720.16,0.0
2011-01-10 09:00:00,B1689,0.412,0.0,1.2,123.41,-0.8180000000000001,19745.6,21720.16,1.23
2011-01-10 10:00:00,B1689,0.412,0.0,1.87,123.41,-1.548,19745.6,21720.16,1.96
2011-01-10 11:00:00,B1689,0.411,0.0,2.1,123.41,-1.8090000000000002,19745.6,21720.16,2.22
2011-01-10 12:00:00,B1689,2.701,0.0,1.97,123.41,0.581,19745.6,21720.16,2.12
2011-01-10 13:00:00,B1689,0.739,0.0,1.78,123.41,-1.2309999999999999,19745.6,21720.16,1.97
2011-01-10 14:00:00,B1689,0.411,0.0,1.52,123.41,-1.329,19745.6,21720.16,1.74
2011-01-10 15:00:00,B1689,0.411,0.0,1.06,123.41,-0.849,19745.6,21720.16,1.26
2011-01-10 16:00:00,B1689,0.411,0.0,0.0,123.41,0.32099999999999995,19745.6,21720.16,0.09
2011-01-10 17:00:00,B1689,0.739,0.0,0.0,123.41,0.739,19745.6,21720.16,0.0
2011-01-10 18:00:00,B1689,2.699,0.0,0.0,123.41,2.699,19745.6,21720.16,0.0
2011-01-10 19:00:00,B1689,3.353,0.0,0.0,123.41,3.353,19745.6,21720.16,0.0
2011-01-10 20:00:00,B1689,0.739,0.0,0.0,123.41,0.739,19745.6,21720.16,0.0
2011-01-10 21:00:00,B1689,0.736,0.0,0.0,123.41,0.736,19745.6,21720.16,0.0
2011-01-10 22:00:00,B1689,0.736,0.0,0.0,123.41,0.736,19745.6,21720.16,0.0
2011-01-10 23:00:00,B1689,0.409,0.0,0.0,123.41,0.409,19745.6,21720.16,0.0
2011-01-11 00:00:00,B1689,2.809,2.4,0.0,123.41,2.809,19745.6,21720.16,0.0
2011-01-11 01:00:00,B1689,2.809,2.4,0.0,123.41,2.809,19745.6,21720.16,0.0
2011-01-11 02:00:00,B1689,2.809,2.4,0.0,123.41,2.809,19745.6,21720.16,0.0
2011-01-11 03:00:00,B1689,2.809,2.4,0.0,123.41,2.809,19745.6,21720.16,0.0
2011-01-11 04:00:00,B1689,2.809,2.4,0.0,123.41,2.809,19745.6,21720.16,0.0
2011-01-11 05:00:00,B1689,0.736,0.0,0.0,123.41,0.736,19745.6,21720.16,0.0
2011-01-11 06:00:00,B1689,2.701,0.0,0.0,123.41,2.701,19745.6,21720.16,0.0
2011-01-11 07:00:00,B1689,0.739,0.0,0.0,123.41,0.739,19745.6,21720.16,0.0
2011-01-11 08:00:00,B1689,0.412,0.0,0.0,123.41,0.412,19745.6,21720.16,0.0
2011-01-11 09:00:00,B1689,0.412,0.0,1.41,123.41,-1.068,19745.6,21720.16,1.48
2011-01-11 10:00:00,B1689,0.412,0.0,1.82,123.41,-1.508,19745.6,21720.16,1.92
2011-01-11 11:00:00,B1689,0.411,0.0,1.98,123.41,-1.709,19745.6,21720.16,2.12
2011-01-11 12:00:00,B1689,2.699,0.0,2.04,123.41,0.44899999999999984,19745.6,21720.16,2.25
2011-01-11 13:00:00,B1689,0.739,0.0,1.98,123.41,-1.521,19745.6,21720.16,2.26
2011-01-11 14:00:00,B1689,0.411,0.0,1.66,123.41,-1.579,19745.6,21720.16,1.99
2011-01-11 15:00:00,B1689,0.411,0.0,1.15,123.41,-1.049,19745.6,21720.16,1.46
2011-01-11 16:00:00,B1689,0.411,0.0,0.4,123.41,-0.14900000000000008,19745.6,21720.16,0.56
2011-01-11 17:00:00,B1689,0.739,0.0,0.0,123.41,0.739,19745.6,21720.16,0.0
2011-01-11 18:00:00,B1689,2.699,0.0,0.0,123.41,2.699,19745.6,21720.16,0.0
2011-01-11 19:00:00,B1689,3.353,0.0,0.0,123.41,3.353,19745.6,21720.16,0.0
2011-01-11 20:00:00,B1689,0.739,0.0,0.0,123.41,0.739,19745.6,21720.16,0.0
2011-01-11 21:00:00,B1689,0.736,0.0,0.0,123.41,0.736,19745.6,21720.16,0.0
2011-01-11 22:00:00,B1689,0.736,0.0,0.0,123.41,0.736,19745.6,21720.16,0.0
2011-01-11 23:00:00,B1689,0.409,0.0,0.0,123.41,0.409,19745.6,21720.16,0.0
2011-01-12 00:00:00,B1689,2.809,2.4,0.0,123.41,2.809,19745.6,21720.16,0.0
2011-01-12 01:00:00,B1689,2.809,2.4,0.0,123.41,2.809,19745.6,21720.16,0.0
