,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B2551,1.637,0.0,0.0,275.35,1.637,44056.0,48461.600000000006,0.0
2011-01-01 21:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-01 22:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-01 23:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-02 00:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-02 01:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-02 02:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-02 03:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-02 04:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-02 05:00:00,B2551,1.631,0.0,0.0,275.35,1.631,44056.0,48461.600000000006,0.0
2011-01-02 06:00:00,B2551,5.986,0.0,0.0,275.35,5.986,44056.0,48461.600000000006,0.0
2011-01-02 07:00:00,B2551,1.637,0.0,0.0,275.35,1.637,44056.0,48461.600000000006,0.0
2011-01-02 08:00:00,B2551,3.313,2.4,0.0,275.35,3.313,44056.0,48461.600000000006,0.0
2011-01-02 09:00:00,B2551,3.313,2.4,3.54,275.35,-0.7970000000000002,44056.0,48461.600000000006,4.11
2011-01-02 10:00:00,B2551,3.313,2.4,5.34,275.35,-2.687,44056.0,48461.600000000006,6.0
2011-01-02 11:00:00,B2551,3.313,2.4,6.45,275.35,-3.797,44056.0,48461.600000000006,7.11
2011-01-02 12:00:00,B2551,8.387,2.4,5.46,275.35,2.357,44056.0,48461.600000000006,6.03
2011-01-02 13:00:00,B2551,1.638,0.0,3.95,275.35,-2.8420000000000005,44056.0,48461.600000000006,4.48
2011-01-02 14:00:00,B2551,0.913,0.0,3.45,275.35,-3.027,44056.0,48461.600000000006,3.94
2011-01-02 15:00:00,B2551,0.913,0.0,2.18,275.35,-1.6169999999999998,44056.0,48461.600000000006,2.53
2011-01-02 16:00:00,B2551,0.912,0.0,0.0,275.35,0.912,44056.0,48461.600000000006,0.0
2011-01-02 17:00:00,B2551,1.637,0.0,0.0,275.35,1.637,44056.0,48461.600000000006,0.0
2011-01-02 18:00:00,B2551,5.987,0.0,0.0,275.35,5.987,44056.0,48461.600000000006,0.0
2011-01-02 19:00:00,B2551,7.431,0.0,0.0,275.35,7.431,44056.0,48461.600000000006,0.0
2011-01-02 20:00:00,B2551,1.637,0.0,0.0,275.35,1.637,44056.0,48461.600000000006,0.0
2011-01-02 21:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-02 22:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-02 23:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-03 00:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-03 01:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-03 02:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-03 03:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-03 04:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-03 05:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-03 06:00:00,B2551,5.988,0.0,0.0,275.35,5.988,44056.0,48461.600000000006,0.0
2011-01-03 07:00:00,B2551,1.638,0.0,0.0,275.35,1.638,44056.0,48461.600000000006,0.0
2011-01-03 08:00:00,B2551,0.913,0.0,0.0,275.35,0.913,44056.0,48461.600000000006,0.0
2011-01-03 09:00:00,B2551,0.913,0.0,3.05,275.35,-2.497,44056.0,48461.600000000006,3.41
2011-01-03 10:00:00,B2551,0.912,0.0,4.46,275.35,-4.0680000000000005,44056.0,48461.600000000006,4.98
2011-01-03 11:00:00,B2551,0.912,0.0,5.56,275.35,-5.198,44056.0,48461.600000000006,6.11
2011-01-03 12:00:00,B2551,5.981,0.0,6.11,275.35,-0.7090000000000005,44056.0,48461.600000000006,6.69
2011-01-03 13:00:00,B2551,1.638,0.0,5.52,275.35,-4.492,44056.0,48461.600000000006,6.13
2011-01-03 14:00:00,B2551,0.912,0.0,4.39,275.35,-4.078,44056.0,48461.600000000006,4.99
2011-01-03 15:00:00,B2551,0.912,0.0,2.8,275.35,-2.348,44056.0,48461.600000000006,3.26
2011-01-03 16:00:00,B2551,0.912,0.0,0.0,275.35,0.712,44056.0,48461.600000000006,0.2
2011-01-03 17:00:00,B2551,1.638,0.0,0.0,275.35,1.638,44056.0,48461.600000000006,0.0
2011-01-03 18:00:00,B2551,5.982,0.0,0.0,275.35,5.982,44056.0,48461.600000000006,0.0
2011-01-03 19:00:00,B2551,7.431,0.0,0.0,275.35,7.431,44056.0,48461.600000000006,0.0
2011-01-03 20:00:00,B2551,1.638,0.0,0.0,275.35,1.638,44056.0,48461.600000000006,0.0
2011-01-03 21:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-03 22:00:00,B2551,1.631,0.0,0.0,275.35,1.631,44056.0,48461.600000000006,0.0
2011-01-03 23:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-04 00:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-04 01:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-04 02:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-04 03:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-04 04:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-04 05:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-04 06:00:00,B2551,5.988,0.0,0.0,275.35,5.988,44056.0,48461.600000000006,0.0
2011-01-04 07:00:00,B2551,1.638,0.0,0.0,275.35,1.638,44056.0,48461.600000000006,0.0
2011-01-04 08:00:00,B2551,0.913,0.0,0.0,275.35,0.913,44056.0,48461.600000000006,0.0
2011-01-04 09:00:00,B2551,0.913,0.0,2.65,275.35,-2.167,44056.0,48461.600000000006,3.08
2011-01-04 10:00:00,B2551,0.912,0.0,3.55,275.35,-3.1580000000000004,44056.0,48461.600000000006,4.07
2011-01-04 11:00:00,B2551,0.912,0.0,4.77,275.35,-4.378,44056.0,48461.600000000006,5.29
2011-01-04 12:00:00,B2551,5.981,0.0,5.26,275.35,0.19099999999999984,44056.0,48461.600000000006,5.79
2011-01-04 13:00:00,B2551,1.638,0.0,4.39,275.35,-3.2720000000000002,44056.0,48461.600000000006,4.91
2011-01-04 14:00:00,B2551,0.912,0.0,3.71,275.35,-3.338,44056.0,48461.600000000006,4.25
2011-01-04 15:00:00,B2551,0.912,0.0,2.71,275.35,-2.248,44056.0,48461.600000000006,3.16
2011-01-04 16:00:00,B2551,0.912,0.0,0.0,275.35,0.732,44056.0,48461.600000000006,0.18
2011-01-04 17:00:00,B2551,1.638,0.0,0.0,275.35,1.638,44056.0,48461.600000000006,0.0
2011-01-04 18:00:00,B2551,5.982,0.0,0.0,275.35,5.982,44056.0,48461.600000000006,0.0
2011-01-04 19:00:00,B2551,7.431,0.0,0.0,275.35,7.431,44056.0,48461.600000000006,0.0
2011-01-04 20:00:00,B2551,1.638,0.0,0.0,275.35,1.638,44056.0,48461.600000000006,0.0
2011-01-04 21:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-04 22:00:00,B2551,1.631,0.0,0.0,275.35,1.631,44056.0,48461.600000000006,0.0
2011-01-04 23:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-05 00:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-05 01:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-05 02:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-05 03:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-05 04:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-05 05:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-05 06:00:00,B2551,5.982,0.0,0.0,275.35,5.982,44056.0,48461.600000000006,0.0
2011-01-05 07:00:00,B2551,1.638,0.0,0.0,275.35,1.638,44056.0,48461.600000000006,0.0
2011-01-05 08:00:00,B2551,0.913,0.0,0.0,275.35,0.913,44056.0,48461.600000000006,0.0
2011-01-05 09:00:00,B2551,0.913,0.0,2.62,275.35,-1.9869999999999999,44056.0,48461.600000000006,2.9
2011-01-05 10:00:00,B2551,0.912,0.0,3.3,275.35,-2.7680000000000002,44056.0,48461.600000000006,3.68
2011-01-05 11:00:00,B2551,0.912,0.0,3.17,275.35,-2.588,44056.0,48461.600000000006,3.5
2011-01-05 12:00:00,B2551,5.981,0.0,3.41,275.35,2.231,44056.0,48461.600000000006,3.75
2011-01-05 13:00:00,B2551,1.638,0.0,3.31,275.35,-1.9420000000000002,44056.0,48461.600000000006,3.58
2011-01-05 14:00:00,B2551,0.912,0.0,2.5,275.35,-1.838,44056.0,48461.600000000006,2.75
2011-01-05 15:00:00,B2551,0.912,0.0,1.69,275.35,-1.008,44056.0,48461.600000000006,1.92
2011-01-05 16:00:00,B2551,0.912,0.0,0.0,275.35,0.8420000000000001,44056.0,48461.600000000006,0.07
2011-01-05 17:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-05 18:00:00,B2551,5.982,0.0,0.0,275.35,5.982,44056.0,48461.600000000006,0.0
2011-01-05 19:00:00,B2551,7.431,0.0,0.0,275.35,7.431,44056.0,48461.600000000006,0.0
2011-01-05 20:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-05 21:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-05 22:00:00,B2551,1.631,0.0,0.0,275.35,1.631,44056.0,48461.600000000006,0.0
2011-01-05 23:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-06 00:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-06 01:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-06 02:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-06 03:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-06 04:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-06 05:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-06 06:00:00,B2551,5.982,0.0,0.0,275.35,5.982,44056.0,48461.600000000006,0.0
2011-01-06 07:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-06 08:00:00,B2551,0.913,0.0,0.0,275.35,0.913,44056.0,48461.600000000006,0.0
2011-01-06 09:00:00,B2551,0.913,0.0,2.92,275.35,-2.417,44056.0,48461.600000000006,3.33
2011-01-06 10:00:00,B2551,0.912,0.0,4.34,275.35,-3.9480000000000004,44056.0,48461.600000000006,4.86
2011-01-06 11:00:00,B2551,0.907,0.0,5.41,275.35,-5.033,44056.0,48461.600000000006,5.94
2011-01-06 12:00:00,B2551,5.981,0.0,5.08,275.35,0.4009999999999998,44056.0,48461.600000000006,5.58
2011-01-06 13:00:00,B2551,1.632,0.0,3.99,275.35,-2.7780000000000005,44056.0,48461.600000000006,4.41
2011-01-06 14:00:00,B2551,0.907,0.0,2.7,275.35,-1.7930000000000001,44056.0,48461.600000000006,2.7
2011-01-06 15:00:00,B2551,0.907,0.0,0.0,275.35,0.907,44056.0,48461.600000000006,0.0
2011-01-06 16:00:00,B2551,0.912,0.0,0.0,275.35,0.912,44056.0,48461.600000000006,0.0
2011-01-06 17:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-06 18:00:00,B2551,5.982,0.0,0.0,275.35,5.982,44056.0,48461.600000000006,0.0
2011-01-06 19:00:00,B2551,7.431,0.0,0.0,275.35,7.431,44056.0,48461.600000000006,0.0
2011-01-06 20:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-06 21:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-06 22:00:00,B2551,1.631,0.0,0.0,275.35,1.631,44056.0,48461.600000000006,0.0
2011-01-06 23:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-07 00:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-07 01:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-07 02:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-07 03:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-07 04:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-07 05:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-07 06:00:00,B2551,5.982,0.0,0.0,275.35,5.982,44056.0,48461.600000000006,0.0
2011-01-07 07:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-07 08:00:00,B2551,0.913,0.0,0.0,275.35,0.913,44056.0,48461.600000000006,0.0
2011-01-07 09:00:00,B2551,0.907,0.0,2.08,275.35,-1.6829999999999998,44056.0,48461.600000000006,2.59
2011-01-07 10:00:00,B2551,0.907,0.0,2.61,275.35,-2.153,44056.0,48461.600000000006,3.06
2011-01-07 11:00:00,B2551,0.907,0.0,3.28,275.35,-2.783,44056.0,48461.600000000006,3.69
2011-01-07 12:00:00,B2551,5.981,0.0,4.28,275.35,1.2509999999999994,44056.0,48461.600000000006,4.73
2011-01-07 13:00:00,B2551,1.632,0.0,4.1,275.35,-2.9380000000000006,44056.0,48461.600000000006,4.57
2011-01-07 14:00:00,B2551,0.907,0.0,3.19,275.35,-2.753,44056.0,48461.600000000006,3.66
2011-01-07 15:00:00,B2551,0.907,0.0,2.37,275.35,-1.923,44056.0,48461.600000000006,2.83
2011-01-07 16:00:00,B2551,0.907,0.0,0.0,275.35,0.7070000000000001,44056.0,48461.600000000006,0.2
2011-01-07 17:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-07 18:00:00,B2551,5.982,0.0,0.0,275.35,5.982,44056.0,48461.600000000006,0.0
2011-01-07 19:00:00,B2551,7.431,0.0,0.0,275.35,7.431,44056.0,48461.600000000006,0.0
2011-01-07 20:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-07 21:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-07 22:00:00,B2551,1.631,0.0,0.0,275.35,1.631,44056.0,48461.600000000006,0.0
2011-01-07 23:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-08 00:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-08 01:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-08 02:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-08 03:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-08 04:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-08 05:00:00,B2551,1.631,0.0,0.0,275.35,1.631,44056.0,48461.600000000006,0.0
2011-01-08 06:00:00,B2551,5.981,0.0,0.0,275.35,5.981,44056.0,48461.600000000006,0.0
2011-01-08 07:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-08 08:00:00,B2551,3.313,2.4,0.0,275.35,3.313,44056.0,48461.600000000006,0.0
2011-01-08 09:00:00,B2551,3.313,2.4,2.36,275.35,0.6930000000000001,44056.0,48461.600000000006,2.62
2011-01-08 10:00:00,B2551,3.313,2.4,3.92,275.35,-1.097,44056.0,48461.600000000006,4.41
2011-01-08 11:00:00,B2551,3.313,2.4,4.92,275.35,-2.137,44056.0,48461.600000000006,5.45
2011-01-08 12:00:00,B2551,8.382,2.4,5.63,275.35,2.1919999999999993,44056.0,48461.600000000006,6.19
2011-01-08 13:00:00,B2551,1.632,0.0,5.71,275.35,-4.708,44056.0,48461.600000000006,6.34
2011-01-08 14:00:00,B2551,0.913,0.0,4.63,275.35,-4.3469999999999995,44056.0,48461.600000000006,5.26
2011-01-08 15:00:00,B2551,0.912,0.0,3.02,275.35,-2.588,44056.0,48461.600000000006,3.5
2011-01-08 16:00:00,B2551,0.913,0.0,0.0,275.35,0.7130000000000001,44056.0,48461.600000000006,0.2
2011-01-08 17:00:00,B2551,1.638,0.0,0.0,275.35,1.638,44056.0,48461.600000000006,0.0
2011-01-08 18:00:00,B2551,5.982,0.0,0.0,275.35,5.982,44056.0,48461.600000000006,0.0
2011-01-08 19:00:00,B2551,7.431,0.0,0.0,275.35,7.431,44056.0,48461.600000000006,0.0
2011-01-08 20:00:00,B2551,1.637,0.0,0.0,275.35,1.637,44056.0,48461.600000000006,0.0
2011-01-08 21:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-08 22:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-08 23:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-09 00:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-09 01:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-09 02:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-09 03:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-09 04:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-09 05:00:00,B2551,1.631,0.0,0.0,275.35,1.631,44056.0,48461.600000000006,0.0
2011-01-09 06:00:00,B2551,5.981,0.0,0.0,275.35,5.981,44056.0,48461.600000000006,0.0
2011-01-09 07:00:00,B2551,1.637,0.0,0.0,275.35,1.637,44056.0,48461.600000000006,0.0
2011-01-09 08:00:00,B2551,3.313,2.4,0.0,275.35,3.313,44056.0,48461.600000000006,0.0
2011-01-09 09:00:00,B2551,3.313,2.4,3.8,275.35,-1.137,44056.0,48461.600000000006,4.45
2011-01-09 10:00:00,B2551,3.313,2.4,5.46,275.35,-2.837,44056.0,48461.600000000006,6.15
2011-01-09 11:00:00,B2551,3.313,2.4,6.19,275.35,-3.517,44056.0,48461.600000000006,6.83
2011-01-09 12:00:00,B2551,8.382,2.4,5.84,275.35,1.9419999999999993,44056.0,48461.600000000006,6.44
2011-01-09 13:00:00,B2551,1.638,0.0,4.95,275.35,-3.9320000000000004,44056.0,48461.600000000006,5.57
2011-01-09 14:00:00,B2551,0.913,0.0,3.84,275.35,-3.577,44056.0,48461.600000000006,4.49
2011-01-09 15:00:00,B2551,0.913,0.0,2.46,275.35,-2.107,44056.0,48461.600000000006,3.02
2011-01-09 16:00:00,B2551,0.912,0.0,0.49,275.35,0.15200000000000002,44056.0,48461.600000000006,0.76
2011-01-09 17:00:00,B2551,1.637,0.0,0.0,275.35,1.637,44056.0,48461.600000000006,0.0
2011-01-09 18:00:00,B2551,5.981,0.0,0.0,275.35,5.981,44056.0,48461.600000000006,0.0
2011-01-09 19:00:00,B2551,7.431,0.0,0.0,275.35,7.431,44056.0,48461.600000000006,0.0
2011-01-09 20:00:00,B2551,1.637,0.0,0.0,275.35,1.637,44056.0,48461.600000000006,0.0
2011-01-09 21:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-09 22:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-09 23:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-10 00:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-10 01:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-10 02:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-10 03:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-10 04:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-10 05:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-10 06:00:00,B2551,5.988,0.0,0.0,275.35,5.988,44056.0,48461.600000000006,0.0
2011-01-10 07:00:00,B2551,1.638,0.0,0.0,275.35,1.638,44056.0,48461.600000000006,0.0
2011-01-10 08:00:00,B2551,0.913,0.0,0.0,275.35,0.913,44056.0,48461.600000000006,0.0
2011-01-10 09:00:00,B2551,0.913,0.0,2.68,275.35,-2.2169999999999996,44056.0,48461.600000000006,3.13
2011-01-10 10:00:00,B2551,0.912,0.0,4.16,275.35,-3.7780000000000005,44056.0,48461.600000000006,4.69
2011-01-10 11:00:00,B2551,0.912,0.0,4.66,275.35,-4.218,44056.0,48461.600000000006,5.13
2011-01-10 12:00:00,B2551,5.981,0.0,4.39,275.35,1.1609999999999996,44056.0,48461.600000000006,4.82
2011-01-10 13:00:00,B2551,1.638,0.0,4.0,275.35,-2.8020000000000005,44056.0,48461.600000000006,4.44
2011-01-10 14:00:00,B2551,0.912,0.0,3.43,275.35,-2.918,44056.0,48461.600000000006,3.83
2011-01-10 15:00:00,B2551,0.912,0.0,2.38,275.35,-1.838,44056.0,48461.600000000006,2.75
2011-01-10 16:00:00,B2551,0.912,0.0,0.0,275.35,0.762,44056.0,48461.600000000006,0.15
2011-01-10 17:00:00,B2551,1.638,0.0,0.0,275.35,1.638,44056.0,48461.600000000006,0.0
2011-01-10 18:00:00,B2551,5.982,0.0,0.0,275.35,5.982,44056.0,48461.600000000006,0.0
2011-01-10 19:00:00,B2551,7.431,0.0,0.0,275.35,7.431,44056.0,48461.600000000006,0.0
2011-01-10 20:00:00,B2551,1.638,0.0,0.0,275.35,1.638,44056.0,48461.600000000006,0.0
2011-01-10 21:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-10 22:00:00,B2551,1.631,0.0,0.0,275.35,1.631,44056.0,48461.600000000006,0.0
2011-01-10 23:00:00,B2551,0.906,0.0,0.0,275.35,0.906,44056.0,48461.600000000006,0.0
2011-01-11 00:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-11 01:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-11 02:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-11 03:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-11 04:00:00,B2551,3.306,2.4,0.0,275.35,3.306,44056.0,48461.600000000006,0.0
2011-01-11 05:00:00,B2551,1.632,0.0,0.0,275.35,1.632,44056.0,48461.600000000006,0.0
2011-01-11 06:00:00,B2551,5.988,0.0,0.0,275.35,5.988,44056.0,48461.600000000006,0.0
2011-01-11 07:00:00,B2551,1.638,0.0,0.0,275.35,1.638,44056.0,48461.600000000006,0.0
2011-01-11 08:00:00,B2551,0.913,0.0,0.0,275.35,0.913,44056.0,48461.600000000006,0.0
2011-01-11 09:00:00,B2551,0.913,0.0,3.16,275.35,-2.7569999999999997,44056.0,48461.600000000006,3.67
2011-01-11 10:00:00,B2551,0.912,0.0,4.07,275.35,-3.7380000000000004,44056.0,48461.600000000006,4.65
