,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-01 23:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-02 00:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-02 01:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-02 02:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-02 03:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-02 04:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-02 05:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-02 06:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-02 07:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-02 08:00:00,B3129,4.899,0.0,0.01,979.06,4.889,156649.59999999998,172314.56,0.01
2011-01-02 09:00:00,B3129,4.899,0.0,12.62,979.06,-8.471,156649.59999999998,172314.56,13.37
2011-01-02 10:00:00,B3129,4.899,0.0,18.99,979.06,-15.081,156649.59999999998,172314.56,19.98
2011-01-02 11:00:00,B3129,4.899,0.0,23.15,979.06,-19.401,156649.59999999998,172314.56,24.3
2011-01-02 12:00:00,B3129,4.899,0.0,19.48,979.06,-15.640999999999998,156649.59999999998,172314.56,20.54
2011-01-02 13:00:00,B3129,4.899,0.0,14.0,979.06,-9.911000000000001,156649.59999999998,172314.56,14.81
2011-01-02 14:00:00,B3129,4.899,0.0,12.19,979.06,-8.041,156649.59999999998,172314.56,12.94
2011-01-02 15:00:00,B3129,4.899,0.0,7.72,979.06,-3.311000000000001,156649.59999999998,172314.56,8.21
2011-01-02 16:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-02 17:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-02 18:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-02 19:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-02 20:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-02 21:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-02 22:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-02 23:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-03 00:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-03 01:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-03 02:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-03 03:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-03 04:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-03 05:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-03 06:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-03 07:00:00,B3129,16.692,0.0,0.0,979.06,16.692,156649.59999999998,172314.56,0.0
2011-01-03 08:00:00,B3129,24.532,0.0,0.0,979.06,24.532,156649.59999999998,172314.56,0.0
2011-01-03 09:00:00,B3129,32.371,0.0,10.87,979.06,21.011000000000003,156649.59999999998,172314.56,11.36
2011-01-03 10:00:00,B3129,40.211,0.0,15.86,979.06,23.621,156649.59999999998,172314.56,16.59
2011-01-03 11:00:00,B3129,32.371,0.0,19.99,979.06,11.531000000000002,156649.59999999998,172314.56,20.84
2011-01-03 12:00:00,B3129,8.853,0.0,21.91,979.06,-13.967,156649.59999999998,172314.56,22.82
2011-01-03 13:00:00,B3129,24.532,0.0,19.61,979.06,4.052,156649.59999999998,172314.56,20.48
2011-01-03 14:00:00,B3129,40.211,0.0,15.5,979.06,23.910999999999998,156649.59999999998,172314.56,16.3
2011-01-03 15:00:00,B3129,32.371,0.0,9.91,979.06,21.821,156649.59999999998,172314.56,10.55
2011-01-03 16:00:00,B3129,32.371,0.0,0.0,979.06,32.081,156649.59999999998,172314.56,0.29
2011-01-03 17:00:00,B3129,16.692,0.0,0.0,979.06,16.692,156649.59999999998,172314.56,0.0
2011-01-03 18:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-03 19:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-03 20:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-03 21:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-03 22:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-03 23:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-04 00:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-04 01:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-04 02:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-04 03:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-04 04:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-04 05:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-04 06:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-04 07:00:00,B3129,16.692,0.0,0.0,979.06,16.692,156649.59999999998,172314.56,0.0
2011-01-04 08:00:00,B3129,24.532,0.0,0.0,979.06,24.532,156649.59999999998,172314.56,0.0
2011-01-04 09:00:00,B3129,32.371,0.0,9.43,979.06,22.321,156649.59999999998,172314.56,10.05
2011-01-04 10:00:00,B3129,40.177,0.0,12.6,979.06,26.747,156649.59999999998,172314.56,13.43
2011-01-04 11:00:00,B3129,32.338,0.0,17.08,979.06,14.298000000000002,156649.59999999998,172314.56,18.04
2011-01-04 12:00:00,B3129,8.819,0.0,18.83,979.06,-10.920999999999998,156649.59999999998,172314.56,19.74
2011-01-04 13:00:00,B3129,24.498,0.0,15.58,979.06,8.148,156649.59999999998,172314.56,16.35
2011-01-04 14:00:00,B3129,40.177,0.0,13.13,979.06,26.247,156649.59999999998,172314.56,13.93
2011-01-04 15:00:00,B3129,32.338,0.0,9.58,979.06,22.118000000000002,156649.59999999998,172314.56,10.22
2011-01-04 16:00:00,B3129,32.338,0.0,0.0,979.06,32.078,156649.59999999998,172314.56,0.26
2011-01-04 17:00:00,B3129,16.659,0.0,0.0,979.06,16.659,156649.59999999998,172314.56,0.0
2011-01-04 18:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-04 19:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-04 20:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-04 21:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-04 22:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-04 23:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-05 00:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-05 01:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-05 02:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-05 03:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-05 04:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-05 05:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-05 06:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-05 07:00:00,B3129,16.659,0.0,0.0,979.06,16.659,156649.59999999998,172314.56,0.0
2011-01-05 08:00:00,B3129,24.498,0.0,0.0,979.06,24.498,156649.59999999998,172314.56,0.0
2011-01-05 09:00:00,B3129,32.338,0.0,9.34,979.06,22.678,156649.59999999998,172314.56,9.66
2011-01-05 10:00:00,B3129,40.177,0.0,11.71,979.06,27.907,156649.59999999998,172314.56,12.27
2011-01-05 11:00:00,B3129,32.338,0.0,11.4,979.06,20.478,156649.59999999998,172314.56,11.86
2011-01-05 12:00:00,B3129,8.819,0.0,12.24,979.06,-3.901,156649.59999999998,172314.56,12.72
2011-01-05 13:00:00,B3129,24.498,0.0,11.75,979.06,12.308000000000002,156649.59999999998,172314.56,12.19
2011-01-05 14:00:00,B3129,40.177,0.0,8.82,979.06,30.997,156649.59999999998,172314.56,9.18
2011-01-05 15:00:00,B3129,32.338,0.0,5.96,979.06,26.048000000000002,156649.59999999998,172314.56,6.29
2011-01-05 16:00:00,B3129,32.338,0.0,0.0,979.06,32.218,156649.59999999998,172314.56,0.12
2011-01-05 17:00:00,B3129,16.659,0.0,0.0,979.06,16.659,156649.59999999998,172314.56,0.0
2011-01-05 18:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-05 19:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-05 20:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-05 21:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-05 22:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-05 23:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-06 00:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-06 01:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-06 02:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-06 03:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-06 04:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-06 05:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-06 06:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-06 07:00:00,B3129,16.659,0.0,0.0,979.06,16.659,156649.59999999998,172314.56,0.0
2011-01-06 08:00:00,B3129,24.498,0.0,0.0,979.06,24.488,156649.59999999998,172314.56,0.01
2011-01-06 09:00:00,B3129,32.338,0.0,10.41,979.06,21.358,156649.59999999998,172314.56,10.98
2011-01-06 10:00:00,B3129,40.177,0.0,15.44,979.06,24.006999999999998,156649.59999999998,172314.56,16.17
2011-01-06 11:00:00,B3129,32.338,0.0,19.45,979.06,12.088000000000001,156649.59999999998,172314.56,20.25
2011-01-06 12:00:00,B3129,8.819,0.0,18.26,979.06,-10.170999999999998,156649.59999999998,172314.56,18.99
2011-01-06 13:00:00,B3129,24.498,0.0,14.17,979.06,9.798000000000002,156649.59999999998,172314.56,14.7
2011-01-06 14:00:00,B3129,40.177,0.0,9.64,979.06,30.537,156649.59999999998,172314.56,9.64
2011-01-06 15:00:00,B3129,32.338,0.0,0.0,979.06,32.338,156649.59999999998,172314.56,0.0
2011-01-06 16:00:00,B3129,32.338,0.0,0.0,979.06,32.338,156649.59999999998,172314.56,0.0
2011-01-06 17:00:00,B3129,16.659,0.0,0.0,979.06,16.659,156649.59999999998,172314.56,0.0
2011-01-06 18:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-06 19:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-06 20:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-06 21:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-06 22:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-06 23:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-07 00:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-07 01:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-07 02:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-07 03:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-07 04:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-07 05:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-07 06:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-07 07:00:00,B3129,16.659,0.0,0.0,979.06,16.659,156649.59999999998,172314.56,0.0
2011-01-07 08:00:00,B3129,24.498,0.0,0.0,979.06,24.498,156649.59999999998,172314.56,0.0
2011-01-07 09:00:00,B3129,32.338,0.0,7.41,979.06,24.168,156649.59999999998,172314.56,8.17
2011-01-07 10:00:00,B3129,40.177,0.0,9.27,979.06,30.147,156649.59999999998,172314.56,10.03
2011-01-07 11:00:00,B3129,32.338,0.0,11.69,979.06,19.828000000000003,156649.59999999998,172314.56,12.51
2011-01-07 12:00:00,B3129,8.819,0.0,15.29,979.06,-7.301,156649.59999999998,172314.56,16.12
2011-01-07 13:00:00,B3129,24.498,0.0,14.54,979.06,9.258000000000001,156649.59999999998,172314.56,15.24
2011-01-07 14:00:00,B3129,40.177,0.0,11.29,979.06,28.197,156649.59999999998,172314.56,11.98
2011-01-07 15:00:00,B3129,32.338,0.0,8.37,979.06,23.308,156649.59999999998,172314.56,9.03
2011-01-07 16:00:00,B3129,32.338,0.0,0.0,979.06,32.038000000000004,156649.59999999998,172314.56,0.3
2011-01-07 17:00:00,B3129,16.659,0.0,0.0,979.06,16.659,156649.59999999998,172314.56,0.0
2011-01-07 18:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-07 19:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-07 20:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-07 21:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-07 22:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-07 23:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-08 00:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-08 01:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-08 02:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-08 03:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-08 04:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-08 05:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-08 06:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-08 07:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-08 08:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-08 09:00:00,B3129,4.899,0.0,8.42,979.06,-3.811000000000001,156649.59999999998,172314.56,8.71
2011-01-08 10:00:00,B3129,4.899,0.0,13.93,979.06,-9.731000000000002,156649.59999999998,172314.56,14.63
2011-01-08 11:00:00,B3129,4.899,0.0,17.61,979.06,-13.660999999999998,156649.59999999998,172314.56,18.56
2011-01-08 12:00:00,B3129,4.899,0.0,20.12,979.06,-16.230999999999998,156649.59999999998,172314.56,21.13
2011-01-08 13:00:00,B3129,4.899,0.0,20.29,979.06,-16.301,156649.59999999998,172314.56,21.2
2011-01-08 14:00:00,B3129,4.899,0.0,16.35,979.06,-12.300999999999998,156649.59999999998,172314.56,17.2
2011-01-08 15:00:00,B3129,4.899,0.0,10.67,979.06,-6.451,156649.59999999998,172314.56,11.35
2011-01-08 16:00:00,B3129,4.899,0.0,0.0,979.06,4.609,156649.59999999998,172314.56,0.29
2011-01-08 17:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-08 18:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-08 19:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-08 20:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-08 21:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-08 22:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-08 23:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-09 00:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-09 01:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-09 02:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-09 03:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-09 04:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-09 05:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-09 06:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-09 07:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-09 08:00:00,B3129,4.899,0.0,0.01,979.06,4.889,156649.59999999998,172314.56,0.01
2011-01-09 09:00:00,B3129,4.899,0.0,13.53,979.06,-9.511,156649.59999999998,172314.56,14.41
2011-01-09 10:00:00,B3129,4.899,0.0,19.39,979.06,-15.541,156649.59999999998,172314.56,20.44
2011-01-09 11:00:00,B3129,4.899,0.0,22.2,979.06,-18.421,156649.59999999998,172314.56,23.32
2011-01-09 12:00:00,B3129,4.899,0.0,20.86,979.06,-17.061,156649.59999999998,172314.56,21.96
2011-01-09 13:00:00,B3129,4.899,0.0,17.56,979.06,-13.611,156649.59999999998,172314.56,18.51
2011-01-09 14:00:00,B3129,4.899,0.0,13.59,979.06,-9.611,156649.59999999998,172314.56,14.51
2011-01-09 15:00:00,B3129,4.899,0.0,8.7,979.06,-4.601,156649.59999999998,172314.56,9.5
2011-01-09 16:00:00,B3129,4.899,0.0,2.78,979.06,1.7189999999999999,156649.59999999998,172314.56,3.18
2011-01-09 17:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-09 18:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-09 19:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-09 20:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-09 21:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-09 22:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-09 23:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-10 00:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-10 01:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-10 02:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-10 03:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-10 04:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-10 05:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-10 06:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-10 07:00:00,B3129,16.659,0.0,0.0,979.06,16.659,156649.59999999998,172314.56,0.0
2011-01-10 08:00:00,B3129,24.498,0.0,0.0,979.06,24.498,156649.59999999998,172314.56,0.0
2011-01-10 09:00:00,B3129,32.338,0.0,9.53,979.06,22.158,156649.59999999998,172314.56,10.18
2011-01-10 10:00:00,B3129,40.177,0.0,14.77,979.06,24.637,156649.59999999998,172314.56,15.54
2011-01-10 11:00:00,B3129,32.338,0.0,16.76,979.06,14.878,156649.59999999998,172314.56,17.46
2011-01-10 12:00:00,B3129,8.819,0.0,15.76,979.06,-7.601000000000001,156649.59999999998,172314.56,16.42
2011-01-10 13:00:00,B3129,24.498,0.0,14.19,979.06,9.668000000000001,156649.59999999998,172314.56,14.83
2011-01-10 14:00:00,B3129,40.177,0.0,12.1,979.06,27.467,156649.59999999998,172314.56,12.71
2011-01-10 15:00:00,B3129,32.338,0.0,8.41,979.06,23.408,156649.59999999998,172314.56,8.93
2011-01-10 16:00:00,B3129,32.338,0.0,0.0,979.06,32.118,156649.59999999998,172314.56,0.22
2011-01-10 17:00:00,B3129,16.659,0.0,0.0,979.06,16.659,156649.59999999998,172314.56,0.0
2011-01-10 18:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-10 19:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-10 20:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-10 21:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-10 22:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-10 23:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-11 00:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-11 01:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-11 02:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-11 03:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-11 04:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-11 05:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-11 06:00:00,B3129,4.899,0.0,0.0,979.06,4.899,156649.59999999998,172314.56,0.0
2011-01-11 07:00:00,B3129,16.659,0.0,0.0,979.06,16.659,156649.59999999998,172314.56,0.0
2011-01-11 08:00:00,B3129,24.498,0.0,0.0,979.06,24.488,156649.59999999998,172314.56,0.01
2011-01-11 09:00:00,B3129,32.338,0.0,11.25,979.06,20.308,156649.59999999998,172314.56,12.03
2011-01-11 10:00:00,B3129,40.177,0.0,14.45,979.06,24.817,156649.59999999998,172314.56,15.36
2011-01-11 11:00:00,B3129,32.338,0.0,15.77,979.06,15.598000000000003,156649.59999999998,172314.56,16.74
2011-01-11 12:00:00,B3129,8.819,0.0,16.27,979.06,-8.391,156649.59999999998,172314.56,17.21
