,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B3739,3.999,0.0,0.0,177.72,3.999,28435.2,31278.720000000005,0.0
2011-01-01 19:00:00,B3739,4.968,0.0,0.0,177.72,4.968,28435.2,31278.720000000005,0.0
2011-01-01 20:00:00,B3739,1.094,0.0,0.0,177.72,1.094,28435.2,31278.720000000005,0.0
2011-01-01 21:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-01 22:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-01 23:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-02 00:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-02 01:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-02 02:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-02 03:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-02 04:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-02 05:00:00,B3739,1.09,0.0,0.0,177.72,1.09,28435.2,31278.720000000005,0.0
2011-01-02 06:00:00,B3739,4.001,0.0,0.0,177.72,4.001,28435.2,31278.720000000005,0.0
2011-01-02 07:00:00,B3739,1.094,0.0,0.0,177.72,1.094,28435.2,31278.720000000005,0.0
2011-01-02 08:00:00,B3739,3.01,2.4,0.0,177.72,3.01,28435.2,31278.720000000005,0.0
2011-01-02 09:00:00,B3739,3.01,2.4,2.28,177.72,0.5799999999999996,28435.2,31278.720000000005,2.43
2011-01-02 10:00:00,B3739,3.01,2.4,3.41,177.72,-0.7000000000000002,28435.2,31278.720000000005,3.71
2011-01-02 11:00:00,B3739,3.01,2.4,4.14,177.72,-1.5499999999999998,28435.2,31278.720000000005,4.56
2011-01-02 12:00:00,B3739,6.402,2.4,3.5,177.72,2.442,28435.2,31278.720000000005,3.96
2011-01-02 13:00:00,B3739,1.094,0.0,2.53,177.72,-1.8459999999999999,28435.2,31278.720000000005,2.94
2011-01-02 14:00:00,B3739,0.61,0.0,2.21,177.72,-2.0300000000000002,28435.2,31278.720000000005,2.64
2011-01-02 15:00:00,B3739,0.61,0.0,1.4,177.72,-1.0899999999999999,28435.2,31278.720000000005,1.7
2011-01-02 16:00:00,B3739,0.609,0.0,0.0,177.72,0.609,28435.2,31278.720000000005,0.0
2011-01-02 17:00:00,B3739,1.094,0.0,0.0,177.72,1.094,28435.2,31278.720000000005,0.0
2011-01-02 18:00:00,B3739,4.002,0.0,0.0,177.72,4.002,28435.2,31278.720000000005,0.0
2011-01-02 19:00:00,B3739,4.968,0.0,0.0,177.72,4.968,28435.2,31278.720000000005,0.0
2011-01-02 20:00:00,B3739,1.094,0.0,0.0,177.72,1.094,28435.2,31278.720000000005,0.0
2011-01-02 21:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-02 22:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-02 23:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-03 00:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-03 01:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-03 02:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-03 03:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-03 04:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-03 05:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-03 06:00:00,B3739,4.002,0.0,0.0,177.72,4.002,28435.2,31278.720000000005,0.0
2011-01-03 07:00:00,B3739,1.094,0.0,0.0,177.72,1.094,28435.2,31278.720000000005,0.0
2011-01-03 08:00:00,B3739,0.61,0.0,0.0,177.72,0.61,28435.2,31278.720000000005,0.0
2011-01-03 09:00:00,B3739,0.61,0.0,1.96,177.72,-1.46,28435.2,31278.720000000005,2.07
2011-01-03 10:00:00,B3739,0.609,0.0,2.85,177.72,-2.471,28435.2,31278.720000000005,3.08
2011-01-03 11:00:00,B3739,0.609,0.0,3.57,177.72,-3.271,28435.2,31278.720000000005,3.88
2011-01-03 12:00:00,B3739,3.999,0.0,3.93,177.72,-0.33099999999999996,28435.2,31278.720000000005,4.33
2011-01-03 13:00:00,B3739,1.094,0.0,3.54,177.72,-2.886,28435.2,31278.720000000005,3.98
2011-01-03 14:00:00,B3739,0.609,0.0,2.81,177.72,-2.661,28435.2,31278.720000000005,3.27
2011-01-03 15:00:00,B3739,0.609,0.0,1.79,177.72,-1.581,28435.2,31278.720000000005,2.19
2011-01-03 16:00:00,B3739,0.609,0.0,0.0,177.72,0.43899999999999995,28435.2,31278.720000000005,0.17
2011-01-03 17:00:00,B3739,1.094,0.0,0.0,177.72,1.094,28435.2,31278.720000000005,0.0
2011-01-03 18:00:00,B3739,3.999,0.0,0.0,177.72,3.999,28435.2,31278.720000000005,0.0
2011-01-03 19:00:00,B3739,4.968,0.0,0.0,177.72,4.968,28435.2,31278.720000000005,0.0
2011-01-03 20:00:00,B3739,1.094,0.0,0.0,177.72,1.094,28435.2,31278.720000000005,0.0
2011-01-03 21:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-03 22:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-03 23:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-04 00:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-04 01:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-04 02:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-04 03:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-04 04:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-04 05:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-04 06:00:00,B3739,4.002,0.0,0.0,177.72,4.002,28435.2,31278.720000000005,0.0
2011-01-04 07:00:00,B3739,1.094,0.0,0.0,177.72,1.094,28435.2,31278.720000000005,0.0
2011-01-04 08:00:00,B3739,0.61,0.0,0.0,177.72,0.61,28435.2,31278.720000000005,0.0
2011-01-04 09:00:00,B3739,0.61,0.0,1.7,177.72,-1.2200000000000002,28435.2,31278.720000000005,1.83
2011-01-04 10:00:00,B3739,0.609,0.0,2.27,177.72,-1.9009999999999998,28435.2,31278.720000000005,2.51
2011-01-04 11:00:00,B3739,0.609,0.0,3.06,177.72,-2.791,28435.2,31278.720000000005,3.4
2011-01-04 12:00:00,B3739,3.999,0.0,3.38,177.72,0.2290000000000001,28435.2,31278.720000000005,3.77
2011-01-04 13:00:00,B3739,1.094,0.0,2.81,177.72,-2.1159999999999997,28435.2,31278.720000000005,3.21
2011-01-04 14:00:00,B3739,0.609,0.0,2.38,177.72,-2.221,28435.2,31278.720000000005,2.83
2011-01-04 15:00:00,B3739,0.609,0.0,1.74,177.72,-1.521,28435.2,31278.720000000005,2.13
2011-01-04 16:00:00,B3739,0.609,0.0,0.0,177.72,0.469,28435.2,31278.720000000005,0.14
2011-01-04 17:00:00,B3739,1.094,0.0,0.0,177.72,1.094,28435.2,31278.720000000005,0.0
2011-01-04 18:00:00,B3739,3.999,0.0,0.0,177.72,3.999,28435.2,31278.720000000005,0.0
2011-01-04 19:00:00,B3739,4.968,0.0,0.0,177.72,4.968,28435.2,31278.720000000005,0.0
2011-01-04 20:00:00,B3739,1.094,0.0,0.0,177.72,1.094,28435.2,31278.720000000005,0.0
2011-01-04 21:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-04 22:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-04 23:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-05 00:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-05 01:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-05 02:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-05 03:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-05 04:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-05 05:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-05 06:00:00,B3739,3.999,0.0,0.0,177.72,3.999,28435.2,31278.720000000005,0.0
2011-01-05 07:00:00,B3739,1.094,0.0,0.0,177.72,1.094,28435.2,31278.720000000005,0.0
2011-01-05 08:00:00,B3739,0.61,0.0,0.0,177.72,0.61,28435.2,31278.720000000005,0.0
2011-01-05 09:00:00,B3739,0.61,0.0,1.69,177.72,-1.1600000000000001,28435.2,31278.720000000005,1.77
2011-01-05 10:00:00,B3739,0.609,0.0,2.11,177.72,-1.6310000000000002,28435.2,31278.720000000005,2.24
2011-01-05 11:00:00,B3739,0.609,0.0,2.03,177.72,-1.5710000000000002,28435.2,31278.720000000005,2.18
2011-01-05 12:00:00,B3739,3.999,0.0,2.19,177.72,1.589,28435.2,31278.720000000005,2.41
2011-01-05 13:00:00,B3739,1.094,0.0,2.12,177.72,-1.2659999999999998,28435.2,31278.720000000005,2.36
2011-01-05 14:00:00,B3739,0.609,0.0,1.6,177.72,-1.211,28435.2,31278.720000000005,1.82
2011-01-05 15:00:00,B3739,0.609,0.0,1.08,177.72,-0.671,28435.2,31278.720000000005,1.28
2011-01-05 16:00:00,B3739,0.609,0.0,0.0,177.72,0.5489999999999999,28435.2,31278.720000000005,0.06
2011-01-05 17:00:00,B3739,1.094,0.0,0.0,177.72,1.094,28435.2,31278.720000000005,0.0
2011-01-05 18:00:00,B3739,3.999,0.0,0.0,177.72,3.999,28435.2,31278.720000000005,0.0
2011-01-05 19:00:00,B3739,4.968,0.0,0.0,177.72,4.968,28435.2,31278.720000000005,0.0
2011-01-05 20:00:00,B3739,1.094,0.0,0.0,177.72,1.094,28435.2,31278.720000000005,0.0
2011-01-05 21:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-05 22:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-05 23:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-06 00:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-06 01:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-06 02:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-06 03:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-06 04:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-06 05:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-06 06:00:00,B3739,3.999,0.0,0.0,177.72,3.999,28435.2,31278.720000000005,0.0
2011-01-06 07:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-06 08:00:00,B3739,0.61,0.0,0.0,177.72,0.61,28435.2,31278.720000000005,0.0
2011-01-06 09:00:00,B3739,0.61,0.0,1.88,177.72,-1.3900000000000001,28435.2,31278.720000000005,2.0
2011-01-06 10:00:00,B3739,0.609,0.0,2.78,177.72,-2.391,28435.2,31278.720000000005,3.0
2011-01-06 11:00:00,B3739,0.609,0.0,3.47,177.72,-3.161,28435.2,31278.720000000005,3.77
2011-01-06 12:00:00,B3739,3.999,0.0,3.27,177.72,0.40900000000000025,28435.2,31278.720000000005,3.59
2011-01-06 13:00:00,B3739,1.091,0.0,2.56,177.72,-1.739,28435.2,31278.720000000005,2.83
2011-01-06 14:00:00,B3739,0.606,0.0,1.75,177.72,-1.1440000000000001,28435.2,31278.720000000005,1.75
2011-01-06 15:00:00,B3739,0.609,0.0,0.0,177.72,0.609,28435.2,31278.720000000005,0.0
2011-01-06 16:00:00,B3739,0.609,0.0,0.0,177.72,0.609,28435.2,31278.720000000005,0.0
2011-01-06 17:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-06 18:00:00,B3739,3.999,0.0,0.0,177.72,3.999,28435.2,31278.720000000005,0.0
2011-01-06 19:00:00,B3739,4.968,0.0,0.0,177.72,4.968,28435.2,31278.720000000005,0.0
2011-01-06 20:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-06 21:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-06 22:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-06 23:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-07 00:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-07 01:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-07 02:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-07 03:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-07 04:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-07 05:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-07 06:00:00,B3739,3.999,0.0,0.0,177.72,3.999,28435.2,31278.720000000005,0.0
2011-01-07 07:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-07 08:00:00,B3739,0.61,0.0,0.0,177.72,0.61,28435.2,31278.720000000005,0.0
2011-01-07 09:00:00,B3739,0.61,0.0,1.34,177.72,-0.88,28435.2,31278.720000000005,1.49
2011-01-07 10:00:00,B3739,0.606,0.0,1.67,177.72,-1.2640000000000002,28435.2,31278.720000000005,1.87
2011-01-07 11:00:00,B3739,0.606,0.0,2.1,177.72,-1.7840000000000003,28435.2,31278.720000000005,2.39
2011-01-07 12:00:00,B3739,3.999,0.0,2.74,177.72,0.899,28435.2,31278.720000000005,3.1
2011-01-07 13:00:00,B3739,1.091,0.0,2.62,177.72,-1.889,28435.2,31278.720000000005,2.98
2011-01-07 14:00:00,B3739,0.606,0.0,2.04,177.72,-1.834,28435.2,31278.720000000005,2.44
2011-01-07 15:00:00,B3739,0.606,0.0,1.51,177.72,-1.3039999999999998,28435.2,31278.720000000005,1.91
2011-01-07 16:00:00,B3739,0.606,0.0,0.0,177.72,0.43599999999999994,28435.2,31278.720000000005,0.17
2011-01-07 17:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-07 18:00:00,B3739,3.999,0.0,0.0,177.72,3.999,28435.2,31278.720000000005,0.0
2011-01-07 19:00:00,B3739,4.968,0.0,0.0,177.72,4.968,28435.2,31278.720000000005,0.0
2011-01-07 20:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-07 21:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-07 22:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-07 23:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-08 00:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-08 01:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-08 02:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-08 03:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-08 04:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-08 05:00:00,B3739,1.09,0.0,0.0,177.72,1.09,28435.2,31278.720000000005,0.0
2011-01-08 06:00:00,B3739,3.998,0.0,0.0,177.72,3.998,28435.2,31278.720000000005,0.0
2011-01-08 07:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-08 08:00:00,B3739,3.01,2.4,0.0,177.72,3.01,28435.2,31278.720000000005,0.0
2011-01-08 09:00:00,B3739,3.01,2.4,1.52,177.72,1.4099999999999997,28435.2,31278.720000000005,1.6
2011-01-08 10:00:00,B3739,3.01,2.4,2.5,177.72,0.2899999999999996,28435.2,31278.720000000005,2.72
2011-01-08 11:00:00,B3739,3.01,2.4,3.15,177.72,-0.4800000000000004,28435.2,31278.720000000005,3.49
2011-01-08 12:00:00,B3739,6.399,2.4,3.61,177.72,2.349,28435.2,31278.720000000005,4.05
2011-01-08 13:00:00,B3739,1.091,0.0,3.66,177.72,-3.029,28435.2,31278.720000000005,4.12
2011-01-08 14:00:00,B3739,0.61,0.0,2.97,177.72,-2.8400000000000003,28435.2,31278.720000000005,3.45
2011-01-08 15:00:00,B3739,0.609,0.0,1.93,177.72,-1.741,28435.2,31278.720000000005,2.35
2011-01-08 16:00:00,B3739,0.61,0.0,0.0,177.72,0.43999999999999995,28435.2,31278.720000000005,0.17
2011-01-08 17:00:00,B3739,1.094,0.0,0.0,177.72,1.094,28435.2,31278.720000000005,0.0
2011-01-08 18:00:00,B3739,3.999,0.0,0.0,177.72,3.999,28435.2,31278.720000000005,0.0
2011-01-08 19:00:00,B3739,4.968,0.0,0.0,177.72,4.968,28435.2,31278.720000000005,0.0
2011-01-08 20:00:00,B3739,1.094,0.0,0.0,177.72,1.094,28435.2,31278.720000000005,0.0
2011-01-08 21:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-08 22:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-08 23:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-09 00:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-09 01:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-09 02:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-09 03:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-09 04:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-09 05:00:00,B3739,1.09,0.0,0.0,177.72,1.09,28435.2,31278.720000000005,0.0
2011-01-09 06:00:00,B3739,3.998,0.0,0.0,177.72,3.998,28435.2,31278.720000000005,0.0
2011-01-09 07:00:00,B3739,1.094,0.0,0.0,177.72,1.094,28435.2,31278.720000000005,0.0
2011-01-09 08:00:00,B3739,3.01,2.4,0.0,177.72,3.01,28435.2,31278.720000000005,0.0
2011-01-09 09:00:00,B3739,3.01,2.4,2.44,177.72,0.3599999999999999,28435.2,31278.720000000005,2.65
2011-01-09 10:00:00,B3739,3.01,2.4,3.49,177.72,-0.79,28435.2,31278.720000000005,3.8
2011-01-09 11:00:00,B3739,3.01,2.4,3.97,177.72,-1.37,28435.2,31278.720000000005,4.38
2011-01-09 12:00:00,B3739,6.399,2.4,3.74,177.72,2.1790000000000003,28435.2,31278.720000000005,4.22
2011-01-09 13:00:00,B3739,1.094,0.0,3.17,177.72,-2.556,28435.2,31278.720000000005,3.65
2011-01-09 14:00:00,B3739,0.61,0.0,2.46,177.72,-2.3600000000000003,28435.2,31278.720000000005,2.97
2011-01-09 15:00:00,B3739,0.61,0.0,1.57,177.72,-1.4500000000000002,28435.2,31278.720000000005,2.06
2011-01-09 16:00:00,B3739,0.609,0.0,0.48,177.72,-0.11099999999999999,28435.2,31278.720000000005,0.72
2011-01-09 17:00:00,B3739,1.094,0.0,0.0,177.72,1.094,28435.2,31278.720000000005,0.0
2011-01-09 18:00:00,B3739,3.999,0.0,0.0,177.72,3.999,28435.2,31278.720000000005,0.0
2011-01-09 19:00:00,B3739,4.968,0.0,0.0,177.72,4.968,28435.2,31278.720000000005,0.0
2011-01-09 20:00:00,B3739,1.094,0.0,0.0,177.72,1.094,28435.2,31278.720000000005,0.0
2011-01-09 21:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-09 22:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-09 23:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-10 00:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-10 01:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-10 02:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-10 03:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-10 04:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-10 05:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-10 06:00:00,B3739,4.002,0.0,0.0,177.72,4.002,28435.2,31278.720000000005,0.0
2011-01-10 07:00:00,B3739,1.094,0.0,0.0,177.72,1.094,28435.2,31278.720000000005,0.0
2011-01-10 08:00:00,B3739,0.61,0.0,0.0,177.72,0.61,28435.2,31278.720000000005,0.0
2011-01-10 09:00:00,B3739,0.61,0.0,1.73,177.72,-1.25,28435.2,31278.720000000005,1.86
2011-01-10 10:00:00,B3739,0.609,0.0,2.66,177.72,-2.281,28435.2,31278.720000000005,2.89
2011-01-10 11:00:00,B3739,0.609,0.0,2.99,177.72,-2.641,28435.2,31278.720000000005,3.25
2011-01-10 12:00:00,B3739,3.999,0.0,2.82,177.72,0.8890000000000002,28435.2,31278.720000000005,3.11
2011-01-10 13:00:00,B3739,1.094,0.0,2.56,177.72,-1.7859999999999998,28435.2,31278.720000000005,2.88
2011-01-10 14:00:00,B3739,0.609,0.0,2.2,177.72,-1.9409999999999998,28435.2,31278.720000000005,2.55
2011-01-10 15:00:00,B3739,0.609,0.0,1.53,177.72,-1.241,28435.2,31278.720000000005,1.85
2011-01-10 16:00:00,B3739,0.609,0.0,0.0,177.72,0.489,28435.2,31278.720000000005,0.12
2011-01-10 17:00:00,B3739,1.094,0.0,0.0,177.72,1.094,28435.2,31278.720000000005,0.0
2011-01-10 18:00:00,B3739,3.999,0.0,0.0,177.72,3.999,28435.2,31278.720000000005,0.0
2011-01-10 19:00:00,B3739,4.968,0.0,0.0,177.72,4.968,28435.2,31278.720000000005,0.0
2011-01-10 20:00:00,B3739,1.094,0.0,0.0,177.72,1.094,28435.2,31278.720000000005,0.0
2011-01-10 21:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-10 22:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-10 23:00:00,B3739,0.606,0.0,0.0,177.72,0.606,28435.2,31278.720000000005,0.0
2011-01-11 00:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-11 01:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-11 02:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-11 03:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-11 04:00:00,B3739,3.006,2.4,0.0,177.72,3.006,28435.2,31278.720000000005,0.0
2011-01-11 05:00:00,B3739,1.091,0.0,0.0,177.72,1.091,28435.2,31278.720000000005,0.0
2011-01-11 06:00:00,B3739,4.002,0.0,0.0,177.72,4.002,28435.2,31278.720000000005,0.0
2011-01-11 07:00:00,B3739,1.094,0.0,0.0,177.72,1.094,28435.2,31278.720000000005,0.0
2011-01-11 08:00:00,B3739,0.61,0.0,0.0,177.72,0.61,28435.2,31278.720000000005,0.0
2011-01-11 09:00:00,B3739,0.61,0.0,2.03,177.72,-1.5700000000000003,28435.2,31278.720000000005,2.18
2011-01-11 10:00:00,B3739,0.609,0.0,2.6,177.72,-2.261,28435.2,31278.720000000005,2.87
