,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-01 01:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-01 02:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-01 03:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-01 04:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-01 05:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-01 06:00:00,B1832,1.852,0.0,0.0,84.26,1.852,13481.6,14829.760000000002,0.0
2011-01-01 07:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-01 08:00:00,B1832,2.682,2.4,0.0,84.26,2.682,13481.6,14829.760000000002,0.0
2011-01-01 09:00:00,B1832,2.682,2.4,0.83,84.26,1.702,13481.6,14829.760000000002,0.98
2011-01-01 10:00:00,B1832,2.682,2.4,1.16,84.26,1.282,13481.6,14829.760000000002,1.4
2011-01-01 11:00:00,B1832,2.682,2.4,1.15,84.26,1.272,13481.6,14829.760000000002,1.41
2011-01-01 12:00:00,B1832,4.252,2.4,1.18,84.26,2.772,13481.6,14829.760000000002,1.48
2011-01-01 13:00:00,B1832,0.507,0.0,1.12,84.26,-0.9229999999999999,13481.6,14829.760000000002,1.43
2011-01-01 14:00:00,B1832,0.282,0.0,0.88,84.26,-0.8979999999999999,13481.6,14829.760000000002,1.18
2011-01-01 15:00:00,B1832,0.282,0.0,0.69,84.26,-0.708,13481.6,14829.760000000002,0.99
2011-01-01 16:00:00,B1832,0.282,0.0,0.0,84.26,0.13199999999999998,13481.6,14829.760000000002,0.15
2011-01-01 17:00:00,B1832,0.507,0.0,0.0,84.26,0.507,13481.6,14829.760000000002,0.0
2011-01-01 18:00:00,B1832,1.852,0.0,0.0,84.26,1.852,13481.6,14829.760000000002,0.0
2011-01-01 19:00:00,B1832,2.299,0.0,0.0,84.26,2.299,13481.6,14829.760000000002,0.0
2011-01-01 20:00:00,B1832,0.506,0.0,0.0,84.26,0.506,13481.6,14829.760000000002,0.0
2011-01-01 21:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-01 22:00:00,B1832,0.505,0.0,0.0,84.26,0.505,13481.6,14829.760000000002,0.0
2011-01-01 23:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
2011-01-02 00:00:00,B1832,0.28,0.0,0.0,84.26,0.28,13481.6,14829.760000000002,0.0
