,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1232,4.559,0.0,0.0,1386.8,4.559,221888.0,244076.80000000002,0.0
2011-01-01 01:00:00,B1232,4.559,0.0,0.0,1386.8,4.559,221888.0,244076.80000000002,0.0
2011-01-01 02:00:00,B1232,4.559,0.0,0.0,1386.8,4.559,221888.0,244076.80000000002,0.0
2011-01-01 03:00:00,B1232,4.558,0.0,0.0,1386.8,4.558,221888.0,244076.80000000002,0.0
2011-01-01 04:00:00,B1232,4.558,0.0,0.0,1386.8,4.558,221888.0,244076.80000000002,0.0
2011-01-01 05:00:00,B1232,8.206,0.0,0.0,1386.8,8.206,221888.0,244076.80000000002,0.0
2011-01-01 06:00:00,B1232,30.087,0.0,0.0,1386.8,30.087,221888.0,244076.80000000002,0.0
2011-01-01 07:00:00,B1232,8.231,0.0,0.0,1386.8,8.231,221888.0,244076.80000000002,0.0
2011-01-01 08:00:00,B1232,6.988,2.4,0.01,1386.8,6.978000000000001,221888.0,244076.80000000002,0.01
2011-01-01 09:00:00,B1232,6.987,2.4,13.42,1386.8,-7.683,221888.0,244076.80000000002,14.67
2011-01-01 10:00:00,B1232,6.987,2.4,18.86,1386.8,-13.892999999999999,221888.0,244076.80000000002,20.88
2011-01-01 11:00:00,B1232,6.987,2.4,18.76,1386.8,-13.822999999999999,221888.0,244076.80000000002,20.81
2011-01-01 12:00:00,B1232,32.491,2.4,19.39,1386.8,11.030999999999999,221888.0,244076.80000000002,21.46
2011-01-01 13:00:00,B1232,8.232,0.0,18.41,1386.8,-12.108,221888.0,244076.80000000002,20.34
2011-01-01 14:00:00,B1232,4.585,0.0,14.39,1386.8,-11.315000000000001,221888.0,244076.80000000002,15.9
2011-01-01 15:00:00,B1232,4.584,0.0,11.33,1386.8,-7.886000000000001,221888.0,244076.80000000002,12.47
2011-01-01 16:00:00,B1232,4.585,0.0,0.0,1386.8,4.335,221888.0,244076.80000000002,0.25
2011-01-01 17:00:00,B1232,8.233,0.0,0.0,1386.8,8.233,221888.0,244076.80000000002,0.0
2011-01-01 18:00:00,B1232,30.092,0.0,0.0,1386.8,30.092,221888.0,244076.80000000002,0.0
2011-01-01 19:00:00,B1232,37.383,0.0,0.0,1386.8,37.383,221888.0,244076.80000000002,0.0
2011-01-01 20:00:00,B1232,8.23,0.0,0.0,1386.8,8.23,221888.0,244076.80000000002,0.0
2011-01-01 21:00:00,B1232,8.208,0.0,0.0,1386.8,8.208,221888.0,244076.80000000002,0.0
2011-01-01 22:00:00,B1232,8.207,0.0,0.0,1386.8,8.207,221888.0,244076.80000000002,0.0
2011-01-01 23:00:00,B1232,4.56,0.0,0.0,1386.8,4.56,221888.0,244076.80000000002,0.0
2011-01-02 00:00:00,B1232,4.559,0.0,0.0,1386.8,4.559,221888.0,244076.80000000002,0.0
2011-01-02 01:00:00,B1232,4.559,0.0,0.0,1386.8,4.559,221888.0,244076.80000000002,0.0
2011-01-02 02:00:00,B1232,4.559,0.0,0.0,1386.8,4.559,221888.0,244076.80000000002,0.0
2011-01-02 03:00:00,B1232,4.558,0.0,0.0,1386.8,4.558,221888.0,244076.80000000002,0.0
2011-01-02 04:00:00,B1232,4.558,0.0,0.0,1386.8,4.558,221888.0,244076.80000000002,0.0
2011-01-02 05:00:00,B1232,8.205,0.0,0.0,1386.8,8.205,221888.0,244076.80000000002,0.0
2011-01-02 06:00:00,B1232,30.108,0.0,0.0,1386.8,30.108,221888.0,244076.80000000002,0.0
2011-01-02 07:00:00,B1232,8.231,0.0,0.0,1386.8,8.231,221888.0,244076.80000000002,0.0
2011-01-02 08:00:00,B1232,6.986,2.4,0.01,1386.8,6.976,221888.0,244076.80000000002,0.01
2011-01-02 09:00:00,B1232,6.988,2.4,17.59,1386.8,-11.862000000000002,221888.0,244076.80000000002,18.85
2011-01-02 10:00:00,B1232,6.989,2.4,26.67,1386.8,-21.831,221888.0,244076.80000000002,28.82
2011-01-02 11:00:00,B1232,6.989,2.4,32.47,1386.8,-28.041,221888.0,244076.80000000002,35.03
2011-01-02 12:00:00,B1232,32.492,2.4,27.44,1386.8,2.641999999999996,221888.0,244076.80000000002,29.85
2011-01-02 13:00:00,B1232,8.233,0.0,19.81,1386.8,-13.486999999999998,221888.0,244076.80000000002,21.72
2011-01-02 14:00:00,B1232,4.585,0.0,17.3,1386.8,-14.195,221888.0,244076.80000000002,18.78
2011-01-02 15:00:00,B1232,4.585,0.0,10.97,1386.8,-7.175,221888.0,244076.80000000002,11.76
2011-01-02 16:00:00,B1232,4.583,0.0,0.0,1386.8,4.583,221888.0,244076.80000000002,0.0
2011-01-02 17:00:00,B1232,8.232,0.0,0.0,1386.8,8.232,221888.0,244076.80000000002,0.0
2011-01-02 18:00:00,B1232,30.09,0.0,0.0,1386.8,30.09,221888.0,244076.80000000002,0.0
2011-01-02 19:00:00,B1232,37.384,0.0,0.0,1386.8,37.384,221888.0,244076.80000000002,0.0
2011-01-02 20:00:00,B1232,8.231,0.0,0.0,1386.8,8.231,221888.0,244076.80000000002,0.0
2011-01-02 21:00:00,B1232,8.208,0.0,0.0,1386.8,8.208,221888.0,244076.80000000002,0.0
2011-01-02 22:00:00,B1232,8.208,0.0,0.0,1386.8,8.208,221888.0,244076.80000000002,0.0
2011-01-02 23:00:00,B1232,4.56,0.0,0.0,1386.8,4.56,221888.0,244076.80000000002,0.0
2011-01-03 00:00:00,B1232,6.959,2.4,0.0,1386.8,6.959,221888.0,244076.80000000002,0.0
2011-01-03 01:00:00,B1232,6.959,2.4,0.0,1386.8,6.959,221888.0,244076.80000000002,0.0
2011-01-03 02:00:00,B1232,6.958,2.4,0.0,1386.8,6.958,221888.0,244076.80000000002,0.0
2011-01-03 03:00:00,B1232,6.958,2.4,0.0,1386.8,6.958,221888.0,244076.80000000002,0.0
2011-01-03 04:00:00,B1232,6.958,2.4,0.0,1386.8,6.958,221888.0,244076.80000000002,0.0
2011-01-03 05:00:00,B1232,8.208,0.0,0.0,1386.8,8.208,221888.0,244076.80000000002,0.0
2011-01-03 06:00:00,B1232,30.116,0.0,0.0,1386.8,30.116,221888.0,244076.80000000002,0.0
2011-01-03 07:00:00,B1232,8.234,0.0,0.0,1386.8,8.234,221888.0,244076.80000000002,0.0
2011-01-03 08:00:00,B1232,4.587,0.0,0.0,1386.8,4.587,221888.0,244076.80000000002,0.0
2011-01-03 09:00:00,B1232,4.585,0.0,15.14,1386.8,-11.465,221888.0,244076.80000000002,16.05
2011-01-03 10:00:00,B1232,4.585,0.0,22.23,1386.8,-19.195,221888.0,244076.80000000002,23.78
2011-01-03 11:00:00,B1232,4.584,0.0,27.95,1386.8,-25.146,221888.0,244076.80000000002,29.73
2011-01-03 12:00:00,B1232,30.09,0.0,30.71,1386.8,-2.5699999999999967,221888.0,244076.80000000002,32.66
2011-01-03 13:00:00,B1232,8.232,0.0,27.7,1386.8,-21.318,221888.0,244076.80000000002,29.55
2011-01-03 14:00:00,B1232,4.583,0.0,22.04,1386.8,-18.976999999999997,221888.0,244076.80000000002,23.56
2011-01-03 15:00:00,B1232,4.583,0.0,14.08,1386.8,-10.527,221888.0,244076.80000000002,15.11
2011-01-03 16:00:00,B1232,4.583,0.0,0.0,1386.8,4.383,221888.0,244076.80000000002,0.2
2011-01-03 17:00:00,B1232,8.232,0.0,0.0,1386.8,8.232,221888.0,244076.80000000002,0.0
2011-01-03 18:00:00,B1232,30.091,0.0,0.0,1386.8,30.091,221888.0,244076.80000000002,0.0
2011-01-03 19:00:00,B1232,37.385,0.0,0.0,1386.8,37.385,221888.0,244076.80000000002,0.0
2011-01-03 20:00:00,B1232,8.233,0.0,0.0,1386.8,8.233,221888.0,244076.80000000002,0.0
2011-01-03 21:00:00,B1232,8.209,0.0,0.0,1386.8,8.209,221888.0,244076.80000000002,0.0
2011-01-03 22:00:00,B1232,8.207,0.0,0.0,1386.8,8.207,221888.0,244076.80000000002,0.0
2011-01-03 23:00:00,B1232,4.56,0.0,0.0,1386.8,4.56,221888.0,244076.80000000002,0.0
2011-01-04 00:00:00,B1232,6.959,2.4,0.0,1386.8,6.959,221888.0,244076.80000000002,0.0
2011-01-04 01:00:00,B1232,6.959,2.4,0.0,1386.8,6.959,221888.0,244076.80000000002,0.0
2011-01-04 02:00:00,B1232,6.958,2.4,0.0,1386.8,6.958,221888.0,244076.80000000002,0.0
2011-01-04 03:00:00,B1232,6.958,2.4,0.0,1386.8,6.958,221888.0,244076.80000000002,0.0
2011-01-04 04:00:00,B1232,6.958,2.4,0.0,1386.8,6.958,221888.0,244076.80000000002,0.0
2011-01-04 05:00:00,B1232,8.208,0.0,0.0,1386.8,8.208,221888.0,244076.80000000002,0.0
2011-01-04 06:00:00,B1232,30.093,0.0,0.0,1386.8,30.093,221888.0,244076.80000000002,0.0
2011-01-04 07:00:00,B1232,8.234,0.0,0.0,1386.8,8.234,221888.0,244076.80000000002,0.0
2011-01-04 08:00:00,B1232,4.587,0.0,0.0,1386.8,4.587,221888.0,244076.80000000002,0.0
