,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4325,0.097,0.0,0.0,19.03,0.097,3044.8,3349.2800000000007,0.0
2011-01-01 01:00:00,B4325,0.097,0.0,0.0,19.03,0.097,3044.8,3349.2800000000007,0.0
2011-01-01 02:00:00,B4325,0.097,0.0,0.0,19.03,0.097,3044.8,3349.2800000000007,0.0
2011-01-01 03:00:00,B4325,0.097,0.0,0.0,19.03,0.097,3044.8,3349.2800000000007,0.0
2011-01-01 04:00:00,B4325,0.097,0.0,0.0,19.03,0.097,3044.8,3349.2800000000007,0.0
2011-01-01 05:00:00,B4325,0.175,0.0,0.0,19.03,0.175,3044.8,3349.2800000000007,0.0
2011-01-01 06:00:00,B4325,0.643,0.0,0.0,19.03,0.643,3044.8,3349.2800000000007,0.0
2011-01-01 07:00:00,B4325,0.175,0.0,0.0,19.03,0.175,3044.8,3349.2800000000007,0.0
2011-01-01 08:00:00,B4325,2.498,2.4,0.0,19.03,2.498,3044.8,3349.2800000000007,0.0
2011-01-01 09:00:00,B4325,2.498,2.4,0.15,19.03,2.3480000000000003,3044.8,3349.2800000000007,0.15
2011-01-01 10:00:00,B4325,2.498,2.4,0.22,19.03,2.278,3044.8,3349.2800000000007,0.22
2011-01-01 11:00:00,B4325,2.498,2.4,0.23,19.03,2.2680000000000002,3044.8,3349.2800000000007,0.23
2011-01-01 12:00:00,B4325,3.043,2.4,0.24,19.03,2.803,3044.8,3349.2800000000007,0.24
2011-01-01 13:00:00,B4325,0.175,0.0,0.23,19.03,-0.05500000000000002,3044.8,3349.2800000000007,0.23
2011-01-01 14:00:00,B4325,0.097,0.0,0.18,19.03,-0.08299999999999999,3044.8,3349.2800000000007,0.18
2011-01-01 15:00:00,B4325,0.097,0.0,0.14,19.03,-0.04300000000000001,3044.8,3349.2800000000007,0.14
2011-01-01 16:00:00,B4325,0.097,0.0,0.0,19.03,0.097,3044.8,3349.2800000000007,0.0
2011-01-01 17:00:00,B4325,0.175,0.0,0.0,19.03,0.175,3044.8,3349.2800000000007,0.0
2011-01-01 18:00:00,B4325,0.643,0.0,0.0,19.03,0.643,3044.8,3349.2800000000007,0.0
2011-01-01 19:00:00,B4325,0.799,0.0,0.0,19.03,0.799,3044.8,3349.2800000000007,0.0
2011-01-01 20:00:00,B4325,0.175,0.0,0.0,19.03,0.175,3044.8,3349.2800000000007,0.0
2011-01-01 21:00:00,B4325,0.175,0.0,0.0,19.03,0.175,3044.8,3349.2800000000007,0.0
2011-01-01 22:00:00,B4325,0.175,0.0,0.0,19.03,0.175,3044.8,3349.2800000000007,0.0
2011-01-01 23:00:00,B4325,0.097,0.0,0.0,19.03,0.097,3044.8,3349.2800000000007,0.0
2011-01-02 00:00:00,B4325,0.097,0.0,0.0,19.03,0.097,3044.8,3349.2800000000007,0.0
2011-01-02 01:00:00,B4325,0.097,0.0,0.0,19.03,0.097,3044.8,3349.2800000000007,0.0
2011-01-02 02:00:00,B4325,0.097,0.0,0.0,19.03,0.097,3044.8,3349.2800000000007,0.0
2011-01-02 03:00:00,B4325,0.097,0.0,0.0,19.03,0.097,3044.8,3349.2800000000007,0.0
2011-01-02 04:00:00,B4325,0.097,0.0,0.0,19.03,0.097,3044.8,3349.2800000000007,0.0
2011-01-02 05:00:00,B4325,0.175,0.0,0.0,19.03,0.175,3044.8,3349.2800000000007,0.0
2011-01-02 06:00:00,B4325,0.643,0.0,0.0,19.03,0.643,3044.8,3349.2800000000007,0.0
2011-01-02 07:00:00,B4325,0.175,0.0,0.0,19.03,0.175,3044.8,3349.2800000000007,0.0
2011-01-02 08:00:00,B4325,2.497,2.4,0.0,19.03,2.497,3044.8,3349.2800000000007,0.0
2011-01-02 09:00:00,B4325,2.498,2.4,0.18,19.03,2.318,3044.8,3349.2800000000007,0.18
2011-01-02 10:00:00,B4325,2.498,2.4,0.27,19.03,2.228,3044.8,3349.2800000000007,0.27
2011-01-02 11:00:00,B4325,2.498,2.4,0.35,19.03,2.148,3044.8,3349.2800000000007,0.35
2011-01-02 12:00:00,B4325,3.043,2.4,0.32,19.03,2.7230000000000003,3044.8,3349.2800000000007,0.32
2011-01-02 13:00:00,B4325,0.175,0.0,0.24,19.03,-0.065,3044.8,3349.2800000000007,0.24
2011-01-02 14:00:00,B4325,0.097,0.0,0.2,19.03,-0.10300000000000001,3044.8,3349.2800000000007,0.2
2011-01-02 15:00:00,B4325,0.097,0.0,0.11,19.03,-0.012999999999999998,3044.8,3349.2800000000007,0.11
2011-01-02 16:00:00,B4325,0.097,0.0,0.0,19.03,0.097,3044.8,3349.2800000000007,0.0
2011-01-02 17:00:00,B4325,0.175,0.0,0.0,19.03,0.175,3044.8,3349.2800000000007,0.0
2011-01-02 18:00:00,B4325,0.643,0.0,0.0,19.03,0.643,3044.8,3349.2800000000007,0.0
2011-01-02 19:00:00,B4325,0.799,0.0,0.0,19.03,0.799,3044.8,3349.2800000000007,0.0
2011-01-02 20:00:00,B4325,0.175,0.0,0.0,19.03,0.175,3044.8,3349.2800000000007,0.0
2011-01-02 21:00:00,B4325,0.175,0.0,0.0,19.03,0.175,3044.8,3349.2800000000007,0.0
2011-01-02 22:00:00,B4325,0.175,0.0,0.0,19.03,0.175,3044.8,3349.2800000000007,0.0
