,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 04:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-03 05:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-03 06:00:00,B3244,1.784,0.0,0.0,82.12,1.784,13139.2,14453.120000000003,0.0
2011-01-03 07:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-03 08:00:00,B3244,0.272,0.0,0.0,82.12,0.272,13139.2,14453.120000000003,0.0
2011-01-03 09:00:00,B3244,0.272,0.0,0.91,82.12,-0.6779999999999999,13139.2,14453.120000000003,0.95
2011-01-03 10:00:00,B3244,0.272,0.0,1.34,82.12,-1.178,13139.2,14453.120000000003,1.45
2011-01-03 11:00:00,B3244,0.272,0.0,1.68,82.12,-1.548,13139.2,14453.120000000003,1.82
2011-01-03 12:00:00,B3244,1.784,0.0,1.85,82.12,-0.236,13139.2,14453.120000000003,2.02
2011-01-03 13:00:00,B3244,0.488,0.0,1.66,82.12,-1.392,13139.2,14453.120000000003,1.88
2011-01-03 14:00:00,B3244,0.272,0.0,1.32,82.12,-1.288,13139.2,14453.120000000003,1.56
2011-01-03 15:00:00,B3244,0.272,0.0,0.84,82.12,-0.798,13139.2,14453.120000000003,1.07
2011-01-03 16:00:00,B3244,0.272,0.0,0.0,82.12,0.16200000000000003,13139.2,14453.120000000003,0.11
2011-01-03 17:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-03 18:00:00,B3244,1.784,0.0,0.0,82.12,1.784,13139.2,14453.120000000003,0.0
2011-01-03 19:00:00,B3244,2.214,0.0,0.0,82.12,2.214,13139.2,14453.120000000003,0.0
2011-01-03 20:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-03 21:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-03 22:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-03 23:00:00,B3244,0.27,0.0,0.0,82.12,0.27,13139.2,14453.120000000003,0.0
2011-01-04 00:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-04 01:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-04 02:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-04 03:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-04 04:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-04 05:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-04 06:00:00,B3244,1.784,0.0,0.0,82.12,1.784,13139.2,14453.120000000003,0.0
2011-01-04 07:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-04 08:00:00,B3244,0.272,0.0,0.0,82.12,0.272,13139.2,14453.120000000003,0.0
2011-01-04 09:00:00,B3244,0.272,0.0,0.79,82.12,-0.588,13139.2,14453.120000000003,0.86
2011-01-04 10:00:00,B3244,0.272,0.0,1.06,82.12,-0.9279999999999999,13139.2,14453.120000000003,1.2
2011-01-04 11:00:00,B3244,0.272,0.0,1.44,82.12,-1.338,13139.2,14453.120000000003,1.61
2011-01-04 12:00:00,B3244,1.784,0.0,1.59,82.12,0.014000000000000012,13139.2,14453.120000000003,1.77
2011-01-04 13:00:00,B3244,0.488,0.0,1.32,82.12,-1.052,13139.2,14453.120000000003,1.54
2011-01-04 14:00:00,B3244,0.272,0.0,1.11,82.12,-1.1079999999999999,13139.2,14453.120000000003,1.38
2011-01-04 15:00:00,B3244,0.272,0.0,0.81,82.12,-0.768,13139.2,14453.120000000003,1.04
2011-01-04 16:00:00,B3244,0.272,0.0,0.0,82.12,0.192,13139.2,14453.120000000003,0.08
2011-01-04 17:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-04 18:00:00,B3244,1.782,0.0,0.0,82.12,1.782,13139.2,14453.120000000003,0.0
2011-01-04 19:00:00,B3244,2.214,0.0,0.0,82.12,2.214,13139.2,14453.120000000003,0.0
2011-01-04 20:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-04 21:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-04 22:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-04 23:00:00,B3244,0.27,0.0,0.0,82.12,0.27,13139.2,14453.120000000003,0.0
2011-01-05 00:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-05 01:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-05 02:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-05 03:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-05 04:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-05 05:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-05 06:00:00,B3244,1.782,0.0,0.0,82.12,1.782,13139.2,14453.120000000003,0.0
2011-01-05 07:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-05 08:00:00,B3244,0.272,0.0,0.0,82.12,0.272,13139.2,14453.120000000003,0.0
2011-01-05 09:00:00,B3244,0.272,0.0,0.78,82.12,-0.508,13139.2,14453.120000000003,0.78
2011-01-05 10:00:00,B3244,0.272,0.0,0.99,82.12,-0.768,13139.2,14453.120000000003,1.04
2011-01-05 11:00:00,B3244,0.272,0.0,0.96,82.12,-0.728,13139.2,14453.120000000003,1.0
2011-01-05 12:00:00,B3244,1.782,0.0,1.03,82.12,0.6819999999999999,13139.2,14453.120000000003,1.1
2011-01-05 13:00:00,B3244,0.488,0.0,1.0,82.12,-0.6220000000000001,13139.2,14453.120000000003,1.11
2011-01-05 14:00:00,B3244,0.272,0.0,0.75,82.12,-0.588,13139.2,14453.120000000003,0.86
2011-01-05 15:00:00,B3244,0.272,0.0,0.5,82.12,-0.348,13139.2,14453.120000000003,0.62
2011-01-05 16:00:00,B3244,0.272,0.0,0.0,82.12,0.232,13139.2,14453.120000000003,0.04
2011-01-05 17:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-05 18:00:00,B3244,1.782,0.0,0.0,82.12,1.782,13139.2,14453.120000000003,0.0
2011-01-05 19:00:00,B3244,2.214,0.0,0.0,82.12,2.214,13139.2,14453.120000000003,0.0
2011-01-05 20:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-05 21:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-05 22:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-05 23:00:00,B3244,0.27,0.0,0.0,82.12,0.27,13139.2,14453.120000000003,0.0
2011-01-06 00:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-06 01:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-06 02:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-06 03:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-06 04:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-06 05:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-06 06:00:00,B3244,1.782,0.0,0.0,82.12,1.782,13139.2,14453.120000000003,0.0
2011-01-06 07:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-06 08:00:00,B3244,0.272,0.0,0.0,82.12,0.272,13139.2,14453.120000000003,0.0
2011-01-06 09:00:00,B3244,0.272,0.0,0.87,82.12,-0.658,13139.2,14453.120000000003,0.93
2011-01-06 10:00:00,B3244,0.272,0.0,1.3,82.12,-1.148,13139.2,14453.120000000003,1.42
2011-01-06 11:00:00,B3244,0.272,0.0,1.64,82.12,-1.498,13139.2,14453.120000000003,1.77
2011-01-06 12:00:00,B3244,1.782,0.0,1.54,82.12,0.1120000000000001,13139.2,14453.120000000003,1.67
2011-01-06 13:00:00,B3244,0.488,0.0,1.2,82.12,-0.8220000000000001,13139.2,14453.120000000003,1.31
2011-01-06 14:00:00,B3244,0.272,0.0,0.81,82.12,-0.538,13139.2,14453.120000000003,0.81
2011-01-06 15:00:00,B3244,0.272,0.0,0.0,82.12,0.272,13139.2,14453.120000000003,0.0
2011-01-06 16:00:00,B3244,0.272,0.0,0.0,82.12,0.272,13139.2,14453.120000000003,0.0
2011-01-06 17:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-06 18:00:00,B3244,1.782,0.0,0.0,82.12,1.782,13139.2,14453.120000000003,0.0
2011-01-06 19:00:00,B3244,2.214,0.0,0.0,82.12,2.214,13139.2,14453.120000000003,0.0
2011-01-06 20:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-06 21:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-06 22:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-06 23:00:00,B3244,0.27,0.0,0.0,82.12,0.27,13139.2,14453.120000000003,0.0
2011-01-07 00:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-07 01:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-07 02:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-07 03:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-07 04:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-07 05:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-07 06:00:00,B3244,1.782,0.0,0.0,82.12,1.782,13139.2,14453.120000000003,0.0
2011-01-07 07:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-07 08:00:00,B3244,0.272,0.0,0.0,82.12,0.272,13139.2,14453.120000000003,0.0
2011-01-07 09:00:00,B3244,0.272,0.0,0.62,82.12,-0.45799999999999996,13139.2,14453.120000000003,0.73
2011-01-07 10:00:00,B3244,0.272,0.0,0.78,82.12,-0.618,13139.2,14453.120000000003,0.89
2011-01-07 11:00:00,B3244,0.272,0.0,0.98,82.12,-0.8679999999999999,13139.2,14453.120000000003,1.14
2011-01-07 12:00:00,B3244,1.782,0.0,1.29,82.12,0.32200000000000006,13139.2,14453.120000000003,1.46
2011-01-07 13:00:00,B3244,0.486,0.0,1.23,82.12,-0.9339999999999999,13139.2,14453.120000000003,1.42
2011-01-07 14:00:00,B3244,0.272,0.0,0.95,82.12,-0.9179999999999999,13139.2,14453.120000000003,1.19
2011-01-07 15:00:00,B3244,0.272,0.0,0.7,82.12,-0.6779999999999999,13139.2,14453.120000000003,0.95
2011-01-07 16:00:00,B3244,0.272,0.0,0.0,82.12,0.15200000000000002,13139.2,14453.120000000003,0.12
2011-01-07 17:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-07 18:00:00,B3244,1.782,0.0,0.0,82.12,1.782,13139.2,14453.120000000003,0.0
2011-01-07 19:00:00,B3244,2.214,0.0,0.0,82.12,2.214,13139.2,14453.120000000003,0.0
2011-01-07 20:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-07 21:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-07 22:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-07 23:00:00,B3244,0.27,0.0,0.0,82.12,0.27,13139.2,14453.120000000003,0.0
2011-01-08 00:00:00,B3244,0.27,0.0,0.0,82.12,0.27,13139.2,14453.120000000003,0.0
2011-01-08 01:00:00,B3244,0.27,0.0,0.0,82.12,0.27,13139.2,14453.120000000003,0.0
2011-01-08 02:00:00,B3244,0.27,0.0,0.0,82.12,0.27,13139.2,14453.120000000003,0.0
2011-01-08 03:00:00,B3244,0.27,0.0,0.0,82.12,0.27,13139.2,14453.120000000003,0.0
2011-01-08 04:00:00,B3244,0.27,0.0,0.0,82.12,0.27,13139.2,14453.120000000003,0.0
2011-01-08 05:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-08 06:00:00,B3244,1.782,0.0,0.0,82.12,1.782,13139.2,14453.120000000003,0.0
2011-01-08 07:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-08 08:00:00,B3244,2.672,2.4,0.0,82.12,2.672,13139.2,14453.120000000003,0.0
2011-01-08 09:00:00,B3244,2.672,2.4,0.7,82.12,1.9720000000000002,13139.2,14453.120000000003,0.7
2011-01-08 10:00:00,B3244,2.672,2.4,1.18,82.12,1.3920000000000001,13139.2,14453.120000000003,1.28
2011-01-08 11:00:00,B3244,2.672,2.4,1.48,82.12,1.0220000000000002,13139.2,14453.120000000003,1.65
2011-01-08 12:00:00,B3244,4.182,2.4,1.69,82.12,2.2820000000000005,13139.2,14453.120000000003,1.9
2011-01-08 13:00:00,B3244,0.488,0.0,1.72,82.12,-1.472,13139.2,14453.120000000003,1.96
2011-01-08 14:00:00,B3244,0.272,0.0,1.39,82.12,-1.378,13139.2,14453.120000000003,1.65
2011-01-08 15:00:00,B3244,0.272,0.0,0.9,82.12,-0.8779999999999999,13139.2,14453.120000000003,1.15
2011-01-08 16:00:00,B3244,0.272,0.0,0.0,82.12,0.18200000000000002,13139.2,14453.120000000003,0.09
2011-01-08 17:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-08 18:00:00,B3244,1.782,0.0,0.0,82.12,1.782,13139.2,14453.120000000003,0.0
2011-01-08 19:00:00,B3244,2.214,0.0,0.0,82.12,2.214,13139.2,14453.120000000003,0.0
2011-01-08 20:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-08 21:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-08 22:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-08 23:00:00,B3244,0.27,0.0,0.0,82.12,0.27,13139.2,14453.120000000003,0.0
2011-01-09 00:00:00,B3244,0.27,0.0,0.0,82.12,0.27,13139.2,14453.120000000003,0.0
2011-01-09 01:00:00,B3244,0.27,0.0,0.0,82.12,0.27,13139.2,14453.120000000003,0.0
2011-01-09 02:00:00,B3244,0.27,0.0,0.0,82.12,0.27,13139.2,14453.120000000003,0.0
2011-01-09 03:00:00,B3244,0.27,0.0,0.0,82.12,0.27,13139.2,14453.120000000003,0.0
2011-01-09 04:00:00,B3244,0.27,0.0,0.0,82.12,0.27,13139.2,14453.120000000003,0.0
2011-01-09 05:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-09 06:00:00,B3244,1.784,0.0,0.0,82.12,1.784,13139.2,14453.120000000003,0.0
2011-01-09 07:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-09 08:00:00,B3244,2.672,2.4,0.0,82.12,2.672,13139.2,14453.120000000003,0.0
2011-01-09 09:00:00,B3244,2.672,2.4,1.13,82.12,1.4120000000000001,13139.2,14453.120000000003,1.26
2011-01-09 10:00:00,B3244,2.672,2.4,1.64,82.12,0.8620000000000001,13139.2,14453.120000000003,1.81
2011-01-09 11:00:00,B3244,2.672,2.4,1.87,82.12,0.6020000000000003,13139.2,14453.120000000003,2.07
2011-01-09 12:00:00,B3244,4.182,2.4,1.76,82.12,2.2020000000000004,13139.2,14453.120000000003,1.98
2011-01-09 13:00:00,B3244,0.488,0.0,1.48,82.12,-1.272,13139.2,14453.120000000003,1.76
2011-01-09 14:00:00,B3244,0.272,0.0,1.15,82.12,-1.188,13139.2,14453.120000000003,1.46
2011-01-09 15:00:00,B3244,0.272,0.0,0.73,82.12,-0.768,13139.2,14453.120000000003,1.04
2011-01-09 16:00:00,B3244,0.272,0.0,0.23,82.12,-0.118,13139.2,14453.120000000003,0.39
2011-01-09 17:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-09 18:00:00,B3244,1.784,0.0,0.0,82.12,1.784,13139.2,14453.120000000003,0.0
2011-01-09 19:00:00,B3244,2.216,0.0,0.0,82.12,2.216,13139.2,14453.120000000003,0.0
2011-01-09 20:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-09 21:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-09 22:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-09 23:00:00,B3244,0.27,0.0,0.0,82.12,0.27,13139.2,14453.120000000003,0.0
2011-01-10 00:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-10 01:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-10 02:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-10 03:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-10 04:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-10 05:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-10 06:00:00,B3244,1.784,0.0,0.0,82.12,1.784,13139.2,14453.120000000003,0.0
2011-01-10 07:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-10 08:00:00,B3244,0.272,0.0,0.0,82.12,0.272,13139.2,14453.120000000003,0.0
2011-01-10 09:00:00,B3244,0.272,0.0,0.79,82.12,-0.598,13139.2,14453.120000000003,0.87
2011-01-10 10:00:00,B3244,0.272,0.0,1.25,82.12,-1.098,13139.2,14453.120000000003,1.37
2011-01-10 11:00:00,B3244,0.272,0.0,1.41,82.12,-1.248,13139.2,14453.120000000003,1.52
2011-01-10 12:00:00,B3244,1.784,0.0,1.33,82.12,0.3340000000000001,13139.2,14453.120000000003,1.45
2011-01-10 13:00:00,B3244,0.488,0.0,1.2,82.12,-0.8820000000000001,13139.2,14453.120000000003,1.37
2011-01-10 14:00:00,B3244,0.272,0.0,1.03,82.12,-0.948,13139.2,14453.120000000003,1.22
2011-01-10 15:00:00,B3244,0.272,0.0,0.71,82.12,-0.628,13139.2,14453.120000000003,0.9
2011-01-10 16:00:00,B3244,0.272,0.0,0.0,82.12,0.202,13139.2,14453.120000000003,0.07
2011-01-10 17:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-10 18:00:00,B3244,1.782,0.0,0.0,82.12,1.782,13139.2,14453.120000000003,0.0
2011-01-10 19:00:00,B3244,2.214,0.0,0.0,82.12,2.214,13139.2,14453.120000000003,0.0
2011-01-10 20:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-10 21:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-10 22:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-10 23:00:00,B3244,0.27,0.0,0.0,82.12,0.27,13139.2,14453.120000000003,0.0
2011-01-11 00:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-11 01:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-11 02:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-11 03:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-11 04:00:00,B3244,2.67,2.4,0.0,82.12,2.67,13139.2,14453.120000000003,0.0
2011-01-11 05:00:00,B3244,0.486,0.0,0.0,82.12,0.486,13139.2,14453.120000000003,0.0
2011-01-11 06:00:00,B3244,1.784,0.0,0.0,82.12,1.784,13139.2,14453.120000000003,0.0
2011-01-11 07:00:00,B3244,0.488,0.0,0.0,82.12,0.488,13139.2,14453.120000000003,0.0
2011-01-11 08:00:00,B3244,0.272,0.0,0.0,82.12,0.272,13139.2,14453.120000000003,0.0
2011-01-11 09:00:00,B3244,0.272,0.0,0.94,82.12,-0.758,13139.2,14453.120000000003,1.03
2011-01-11 10:00:00,B3244,0.272,0.0,1.22,82.12,-1.098,13139.2,14453.120000000003,1.37
