,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2624,0.406,0.0,0.0,123.4,0.406,19744.0,21718.4,0.0
2011-01-01 01:00:00,B2624,0.406,0.0,0.0,123.4,0.406,19744.0,21718.4,0.0
2011-01-01 02:00:00,B2624,0.406,0.0,0.0,123.4,0.406,19744.0,21718.4,0.0
2011-01-01 03:00:00,B2624,0.406,0.0,0.0,123.4,0.406,19744.0,21718.4,0.0
2011-01-01 04:00:00,B2624,0.406,0.0,0.0,123.4,0.406,19744.0,21718.4,0.0
2011-01-01 05:00:00,B2624,0.73,0.0,0.0,123.4,0.73,19744.0,21718.4,0.0
2011-01-01 06:00:00,B2624,2.68,0.0,0.0,123.4,2.68,19744.0,21718.4,0.0
2011-01-01 07:00:00,B2624,0.733,0.0,0.0,123.4,0.733,19744.0,21718.4,0.0
2011-01-01 08:00:00,B2624,2.809,2.4,0.0,123.4,2.809,19744.0,21718.4,0.0
2011-01-01 09:00:00,B2624,2.809,2.4,1.21,123.4,1.209,19744.0,21718.4,1.6
2011-01-01 10:00:00,B2624,2.808,2.4,1.69,123.4,0.6279999999999997,19744.0,21718.4,2.18
2011-01-01 11:00:00,B2624,2.809,2.4,1.67,123.4,0.669,19744.0,21718.4,2.14
2011-01-01 12:00:00,B2624,5.077,2.4,1.73,123.4,2.897,19744.0,21718.4,2.18
2011-01-01 13:00:00,B2624,0.733,0.0,1.65,123.4,-1.327,19744.0,21718.4,2.06
2011-01-01 14:00:00,B2624,0.408,0.0,1.29,123.4,-1.282,19744.0,21718.4,1.69
2011-01-01 15:00:00,B2624,0.408,0.0,1.01,123.4,-0.972,19744.0,21718.4,1.38
2011-01-01 16:00:00,B2624,0.408,0.0,0.0,123.4,0.23799999999999996,19744.0,21718.4,0.17
2011-01-01 17:00:00,B2624,0.733,0.0,0.0,123.4,0.733,19744.0,21718.4,0.0
2011-01-01 18:00:00,B2624,2.68,0.0,0.0,123.4,2.68,19744.0,21718.4,0.0
2011-01-01 19:00:00,B2624,3.326,0.0,0.0,123.4,3.326,19744.0,21718.4,0.0
2011-01-01 20:00:00,B2624,0.733,0.0,0.0,123.4,0.733,19744.0,21718.4,0.0
2011-01-01 21:00:00,B2624,0.73,0.0,0.0,123.4,0.73,19744.0,21718.4,0.0
2011-01-01 22:00:00,B2624,0.73,0.0,0.0,123.4,0.73,19744.0,21718.4,0.0
2011-01-01 23:00:00,B2624,0.406,0.0,0.0,123.4,0.406,19744.0,21718.4,0.0
2011-01-02 00:00:00,B2624,0.406,0.0,0.0,123.4,0.406,19744.0,21718.4,0.0
2011-01-02 01:00:00,B2624,0.406,0.0,0.0,123.4,0.406,19744.0,21718.4,0.0
2011-01-02 02:00:00,B2624,0.406,0.0,0.0,123.4,0.406,19744.0,21718.4,0.0
2011-01-02 03:00:00,B2624,0.406,0.0,0.0,123.4,0.406,19744.0,21718.4,0.0
2011-01-02 04:00:00,B2624,0.406,0.0,0.0,123.4,0.406,19744.0,21718.4,0.0
2011-01-02 05:00:00,B2624,0.73,0.0,0.0,123.4,0.73,19744.0,21718.4,0.0
2011-01-02 06:00:00,B2624,2.679,0.0,0.0,123.4,2.679,19744.0,21718.4,0.0
2011-01-02 07:00:00,B2624,0.733,0.0,0.0,123.4,0.733,19744.0,21718.4,0.0
2011-01-02 08:00:00,B2624,2.808,2.4,0.0,123.4,2.808,19744.0,21718.4,0.0
2011-01-02 09:00:00,B2624,2.809,2.4,1.58,123.4,0.8190000000000002,19744.0,21718.4,1.99
2011-01-02 10:00:00,B2624,2.809,2.4,2.38,123.4,-0.11099999999999977,19744.0,21718.4,2.92
2011-01-02 11:00:00,B2624,2.809,2.4,2.89,123.4,-0.7009999999999996,19744.0,21718.4,3.51
2011-01-02 12:00:00,B2624,5.08,2.4,2.44,123.4,2.09,19744.0,21718.4,2.99
2011-01-02 13:00:00,B2624,0.733,0.0,1.77,123.4,-1.4569999999999999,19744.0,21718.4,2.19
2011-01-02 14:00:00,B2624,0.408,0.0,1.55,123.4,-1.542,19744.0,21718.4,1.95
2011-01-02 15:00:00,B2624,0.408,0.0,0.98,123.4,-0.8220000000000001,19744.0,21718.4,1.23
2011-01-02 16:00:00,B2624,0.408,0.0,0.0,123.4,0.408,19744.0,21718.4,0.0
2011-01-02 17:00:00,B2624,0.733,0.0,0.0,123.4,0.733,19744.0,21718.4,0.0
2011-01-02 18:00:00,B2624,2.68,0.0,0.0,123.4,2.68,19744.0,21718.4,0.0
2011-01-02 19:00:00,B2624,3.326,0.0,0.0,123.4,3.326,19744.0,21718.4,0.0
2011-01-02 20:00:00,B2624,0.733,0.0,0.0,123.4,0.733,19744.0,21718.4,0.0
2011-01-02 21:00:00,B2624,0.73,0.0,0.0,123.4,0.73,19744.0,21718.4,0.0
2011-01-02 22:00:00,B2624,0.73,0.0,0.0,123.4,0.73,19744.0,21718.4,0.0
2011-01-02 23:00:00,B2624,0.406,0.0,0.0,123.4,0.406,19744.0,21718.4,0.0
2011-01-03 00:00:00,B2624,2.806,2.4,0.0,123.4,2.806,19744.0,21718.4,0.0
2011-01-03 01:00:00,B2624,2.806,2.4,0.0,123.4,2.806,19744.0,21718.4,0.0
2011-01-03 02:00:00,B2624,2.806,2.4,0.0,123.4,2.806,19744.0,21718.4,0.0
2011-01-03 03:00:00,B2624,2.806,2.4,0.0,123.4,2.806,19744.0,21718.4,0.0
2011-01-03 04:00:00,B2624,2.806,2.4,0.0,123.4,2.806,19744.0,21718.4,0.0
2011-01-03 05:00:00,B2624,0.73,0.0,0.0,123.4,0.73,19744.0,21718.4,0.0
2011-01-03 06:00:00,B2624,2.68,0.0,0.0,123.4,2.68,19744.0,21718.4,0.0
2011-01-03 07:00:00,B2624,0.733,0.0,0.0,123.4,0.733,19744.0,21718.4,0.0
2011-01-03 08:00:00,B2624,0.408,0.0,0.0,123.4,0.408,19744.0,21718.4,0.0
2011-01-03 09:00:00,B2624,0.408,0.0,1.36,123.4,-1.222,19744.0,21718.4,1.63
2011-01-03 10:00:00,B2624,0.408,0.0,1.98,123.4,-1.992,19744.0,21718.4,2.4
2011-01-03 11:00:00,B2624,0.408,0.0,2.5,123.4,-2.5620000000000003,19744.0,21718.4,2.97
2011-01-03 12:00:00,B2624,2.68,0.0,2.73,123.4,-0.5499999999999998,19744.0,21718.4,3.23
2011-01-03 13:00:00,B2624,0.733,0.0,2.48,123.4,-2.207,19744.0,21718.4,2.94
2011-01-03 14:00:00,B2624,0.408,0.0,1.97,123.4,-2.0020000000000002,19744.0,21718.4,2.41
