,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-08 21:00:00,B1940,0.606,0.0,0.0,102.43,0.606,16388.800000000003,18027.680000000004,0.0
2011-01-08 22:00:00,B1940,0.606,0.0,0.0,102.43,0.606,16388.800000000003,18027.680000000004,0.0
2011-01-08 23:00:00,B1940,0.337,0.0,0.0,102.43,0.337,16388.800000000003,18027.680000000004,0.0
2011-01-09 00:00:00,B1940,0.337,0.0,0.0,102.43,0.337,16388.800000000003,18027.680000000004,0.0
2011-01-09 01:00:00,B1940,0.337,0.0,0.0,102.43,0.337,16388.800000000003,18027.680000000004,0.0
2011-01-09 02:00:00,B1940,0.337,0.0,0.0,102.43,0.337,16388.800000000003,18027.680000000004,0.0
2011-01-09 03:00:00,B1940,0.337,0.0,0.0,102.43,0.337,16388.800000000003,18027.680000000004,0.0
2011-01-09 04:00:00,B1940,0.337,0.0,0.0,102.43,0.337,16388.800000000003,18027.680000000004,0.0
2011-01-09 05:00:00,B1940,0.606,0.0,0.0,102.43,0.606,16388.800000000003,18027.680000000004,0.0
2011-01-09 06:00:00,B1940,2.224,0.0,0.0,102.43,2.224,16388.800000000003,18027.680000000004,0.0
2011-01-09 07:00:00,B1940,0.608,0.0,0.0,102.43,0.608,16388.800000000003,18027.680000000004,0.0
2011-01-09 08:00:00,B1940,2.739,2.4,0.0,102.43,2.739,16388.800000000003,18027.680000000004,0.0
2011-01-09 09:00:00,B1940,2.739,2.4,1.4,102.43,1.2089999999999999,16388.800000000003,18027.680000000004,1.53
2011-01-09 10:00:00,B1940,2.739,2.4,2.03,102.43,0.5389999999999997,16388.800000000003,18027.680000000004,2.2
2011-01-09 11:00:00,B1940,2.739,2.4,2.3,102.43,0.23899999999999988,16388.800000000003,18027.680000000004,2.5
2011-01-09 12:00:00,B1940,4.622,2.4,2.17,102.43,2.182,16388.800000000003,18027.680000000004,2.44
2011-01-09 13:00:00,B1940,0.608,0.0,1.83,102.43,-1.552,16388.800000000003,18027.680000000004,2.16
2011-01-09 14:00:00,B1940,0.339,0.0,1.43,102.43,-1.431,16388.800000000003,18027.680000000004,1.77
2011-01-09 15:00:00,B1940,0.339,0.0,0.91,102.43,-0.891,16388.800000000003,18027.680000000004,1.23
2011-01-09 16:00:00,B1940,0.339,0.0,0.29,102.43,-0.13099999999999995,16388.800000000003,18027.680000000004,0.47
2011-01-09 17:00:00,B1940,0.608,0.0,0.0,102.43,0.608,16388.800000000003,18027.680000000004,0.0
2011-01-09 18:00:00,B1940,2.224,0.0,0.0,102.43,2.224,16388.800000000003,18027.680000000004,0.0
2011-01-09 19:00:00,B1940,2.761,0.0,0.0,102.43,2.761,16388.800000000003,18027.680000000004,0.0
2011-01-09 20:00:00,B1940,0.608,0.0,0.0,102.43,0.608,16388.800000000003,18027.680000000004,0.0
2011-01-09 21:00:00,B1940,0.606,0.0,0.0,102.43,0.606,16388.800000000003,18027.680000000004,0.0
2011-01-09 22:00:00,B1940,0.606,0.0,0.0,102.43,0.606,16388.800000000003,18027.680000000004,0.0
2011-01-09 23:00:00,B1940,0.337,0.0,0.0,102.43,0.337,16388.800000000003,18027.680000000004,0.0
2011-01-10 00:00:00,B1940,2.737,2.4,0.0,102.43,2.737,16388.800000000003,18027.680000000004,0.0
2011-01-10 01:00:00,B1940,2.737,2.4,0.0,102.43,2.737,16388.800000000003,18027.680000000004,0.0
2011-01-10 02:00:00,B1940,2.737,2.4,0.0,102.43,2.737,16388.800000000003,18027.680000000004,0.0
2011-01-10 03:00:00,B1940,2.737,2.4,0.0,102.43,2.737,16388.800000000003,18027.680000000004,0.0
2011-01-10 04:00:00,B1940,2.737,2.4,0.0,102.43,2.737,16388.800000000003,18027.680000000004,0.0
2011-01-10 05:00:00,B1940,0.606,0.0,0.0,102.43,0.606,16388.800000000003,18027.680000000004,0.0
2011-01-10 06:00:00,B1940,2.224,0.0,0.0,102.43,2.224,16388.800000000003,18027.680000000004,0.0
2011-01-10 07:00:00,B1940,0.608,0.0,0.0,102.43,0.608,16388.800000000003,18027.680000000004,0.0
2011-01-10 08:00:00,B1940,0.339,0.0,0.0,102.43,0.339,16388.800000000003,18027.680000000004,0.0
2011-01-10 09:00:00,B1940,0.339,0.0,0.99,102.43,-0.7210000000000001,16388.800000000003,18027.680000000004,1.06
2011-01-10 10:00:00,B1940,0.339,0.0,1.54,102.43,-1.331,16388.800000000003,18027.680000000004,1.67
2011-01-10 11:00:00,B1940,0.339,0.0,1.73,102.43,-1.5110000000000001,16388.800000000003,18027.680000000004,1.85
2011-01-10 12:00:00,B1940,2.224,0.0,1.63,102.43,0.4440000000000002,16388.800000000003,18027.680000000004,1.78
2011-01-10 13:00:00,B1940,0.608,0.0,1.48,102.43,-1.0619999999999998,16388.800000000003,18027.680000000004,1.67
2011-01-10 14:00:00,B1940,0.339,0.0,1.27,102.43,-1.151,16388.800000000003,18027.680000000004,1.49
2011-01-10 15:00:00,B1940,0.339,0.0,0.88,102.43,-0.7410000000000001,16388.800000000003,18027.680000000004,1.08
2011-01-10 16:00:00,B1940,0.339,0.0,0.0,102.43,0.259,16388.800000000003,18027.680000000004,0.08
2011-01-10 17:00:00,B1940,0.608,0.0,0.0,102.43,0.608,16388.800000000003,18027.680000000004,0.0
2011-01-10 18:00:00,B1940,2.222,0.0,0.0,102.43,2.222,16388.800000000003,18027.680000000004,0.0
2011-01-10 19:00:00,B1940,2.761,0.0,0.0,102.43,2.761,16388.800000000003,18027.680000000004,0.0
2011-01-10 20:00:00,B1940,0.608,0.0,0.0,102.43,0.608,16388.800000000003,18027.680000000004,0.0
2011-01-10 21:00:00,B1940,0.606,0.0,0.0,102.43,0.606,16388.800000000003,18027.680000000004,0.0
