,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-01 01:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-01 02:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-01 03:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-01 04:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-01 05:00:00,B4354,1.854,0.0,0.0,237.8,1.854,38048.0,41852.8,0.0
2011-01-01 06:00:00,B4354,6.805,0.0,0.0,237.8,6.805,38048.0,41852.8,0.0
2011-01-01 07:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
2011-01-01 08:00:00,B4354,3.437,2.4,0.0,237.8,3.437,38048.0,41852.8,0.0
2011-01-01 09:00:00,B4354,3.437,2.4,2.33,237.8,0.7769999999999997,38048.0,41852.8,2.66
2011-01-01 10:00:00,B4354,3.437,2.4,3.25,237.8,-0.16300000000000026,38048.0,41852.8,3.6
2011-01-01 11:00:00,B4354,3.437,2.4,3.22,237.8,-0.2230000000000003,38048.0,41852.8,3.66
2011-01-01 12:00:00,B4354,9.2,2.4,3.32,237.8,5.299999999999999,38048.0,41852.8,3.9
2011-01-01 13:00:00,B4354,1.861,0.0,3.15,237.8,-1.9789999999999999,38048.0,41852.8,3.84
2011-01-01 14:00:00,B4354,1.037,0.0,2.46,237.8,-2.093,38048.0,41852.8,3.13
2011-01-01 15:00:00,B4354,1.036,0.0,1.94,237.8,-1.5339999999999998,38048.0,41852.8,2.57
2011-01-01 16:00:00,B4354,1.037,0.0,0.0,237.8,0.9169999999999999,38048.0,41852.8,0.12
2011-01-01 17:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
2011-01-01 18:00:00,B4354,6.806,0.0,0.0,237.8,6.806,38048.0,41852.8,0.0
2011-01-01 19:00:00,B4354,8.448,0.0,0.0,237.8,8.448,38048.0,41852.8,0.0
2011-01-01 20:00:00,B4354,1.86,0.0,0.0,237.8,1.86,38048.0,41852.8,0.0
2011-01-01 21:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-01 22:00:00,B4354,1.855,0.0,0.0,237.8,1.855,38048.0,41852.8,0.0
2011-01-01 23:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-02 00:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-02 01:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-02 02:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-02 03:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-02 04:00:00,B4354,1.03,0.0,0.0,237.8,1.03,38048.0,41852.8,0.0
2011-01-02 05:00:00,B4354,1.854,0.0,0.0,237.8,1.854,38048.0,41852.8,0.0
2011-01-02 06:00:00,B4354,6.805,0.0,0.0,237.8,6.805,38048.0,41852.8,0.0
2011-01-02 07:00:00,B4354,1.861,0.0,0.0,237.8,1.861,38048.0,41852.8,0.0
