,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2146,1.966,0.0,0.0,594.9,1.966,95184.0,104702.40000000001,0.0
2011-01-01 01:00:00,B2146,1.966,0.0,0.0,594.9,1.966,95184.0,104702.40000000001,0.0
2011-01-01 02:00:00,B2146,1.966,0.0,0.0,594.9,1.966,95184.0,104702.40000000001,0.0
2011-01-01 03:00:00,B2146,1.966,0.0,0.0,594.9,1.966,95184.0,104702.40000000001,0.0
2011-01-01 04:00:00,B2146,1.966,0.0,0.0,594.9,1.966,95184.0,104702.40000000001,0.0
2011-01-01 05:00:00,B2146,3.539,0.0,0.0,594.9,3.539,95184.0,104702.40000000001,0.0
2011-01-01 06:00:00,B2146,12.987,0.0,0.0,594.9,12.987,95184.0,104702.40000000001,0.0
2011-01-01 07:00:00,B2146,3.55,0.0,0.0,594.9,3.55,95184.0,104702.40000000001,0.0
2011-01-01 08:00:00,B2146,4.379,2.4,0.0,594.9,4.379,95184.0,104702.40000000001,0.0
2011-01-01 09:00:00,B2146,4.379,2.4,5.84,594.9,-2.2010000000000005,95184.0,104702.40000000001,6.58
2011-01-01 10:00:00,B2146,4.378,2.4,8.15,594.9,-4.802,95184.0,104702.40000000001,9.18
2011-01-01 11:00:00,B2146,4.378,2.4,8.06,594.9,-4.862,95184.0,104702.40000000001,9.24
2011-01-01 12:00:00,B2146,15.378,2.4,8.32,594.9,5.708,95184.0,104702.40000000001,9.67
2011-01-01 13:00:00,B2146,3.551,0.0,7.91,594.9,-5.808999999999999,95184.0,104702.40000000001,9.36
2011-01-01 14:00:00,B2146,1.978,0.0,6.19,594.9,-5.532,95184.0,104702.40000000001,7.51
2011-01-01 15:00:00,B2146,1.977,0.0,4.85,594.9,-4.053,95184.0,104702.40000000001,6.03
2011-01-01 16:00:00,B2146,1.978,0.0,0.0,594.9,1.468,95184.0,104702.40000000001,0.51
2011-01-01 17:00:00,B2146,3.551,0.0,0.0,594.9,3.551,95184.0,104702.40000000001,0.0
2011-01-01 18:00:00,B2146,12.979,0.0,0.0,594.9,12.979,95184.0,104702.40000000001,0.0
2011-01-01 19:00:00,B2146,16.124,0.0,0.0,594.9,16.124,95184.0,104702.40000000001,0.0
2011-01-01 20:00:00,B2146,3.55,0.0,0.0,594.9,3.55,95184.0,104702.40000000001,0.0
2011-01-01 21:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-01 22:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-01 23:00:00,B2146,1.967,0.0,0.0,594.9,1.967,95184.0,104702.40000000001,0.0
2011-01-02 00:00:00,B2146,1.966,0.0,0.0,594.9,1.966,95184.0,104702.40000000001,0.0
2011-01-02 01:00:00,B2146,1.966,0.0,0.0,594.9,1.966,95184.0,104702.40000000001,0.0
2011-01-02 02:00:00,B2146,1.966,0.0,0.0,594.9,1.966,95184.0,104702.40000000001,0.0
2011-01-02 03:00:00,B2146,1.966,0.0,0.0,594.9,1.966,95184.0,104702.40000000001,0.0
2011-01-02 04:00:00,B2146,1.966,0.0,0.0,594.9,1.966,95184.0,104702.40000000001,0.0
2011-01-02 05:00:00,B2146,3.539,0.0,0.0,594.9,3.539,95184.0,104702.40000000001,0.0
2011-01-02 06:00:00,B2146,12.986,0.0,0.0,594.9,12.986,95184.0,104702.40000000001,0.0
2011-01-02 07:00:00,B2146,3.55,0.0,0.0,594.9,3.55,95184.0,104702.40000000001,0.0
2011-01-02 08:00:00,B2146,4.378,2.4,0.0,594.9,4.378,95184.0,104702.40000000001,0.0
2011-01-02 09:00:00,B2146,4.379,2.4,7.64,594.9,-4.041,95184.0,104702.40000000001,8.42
2011-01-02 10:00:00,B2146,4.379,2.4,11.52,594.9,-8.301,95184.0,104702.40000000001,12.68
2011-01-02 11:00:00,B2146,4.379,2.4,13.94,594.9,-11.091000000000001,95184.0,104702.40000000001,15.47
2011-01-02 12:00:00,B2146,15.388,2.4,11.75,594.9,2.0380000000000003,95184.0,104702.40000000001,13.35
2011-01-02 13:00:00,B2146,3.551,0.0,8.51,594.9,-6.409000000000001,95184.0,104702.40000000001,9.96
2011-01-02 14:00:00,B2146,1.978,0.0,7.45,594.9,-6.7620000000000005,95184.0,104702.40000000001,8.74
2011-01-02 15:00:00,B2146,1.978,0.0,4.69,594.9,-3.5220000000000002,95184.0,104702.40000000001,5.5
2011-01-02 16:00:00,B2146,1.977,0.0,0.0,594.9,1.977,95184.0,104702.40000000001,0.0
2011-01-02 17:00:00,B2146,3.55,0.0,0.0,594.9,3.55,95184.0,104702.40000000001,0.0
2011-01-02 18:00:00,B2146,12.978,0.0,0.0,594.9,12.978,95184.0,104702.40000000001,0.0
2011-01-02 19:00:00,B2146,16.124,0.0,0.0,594.9,16.124,95184.0,104702.40000000001,0.0
2011-01-02 20:00:00,B2146,3.55,0.0,0.0,594.9,3.55,95184.0,104702.40000000001,0.0
2011-01-02 21:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-02 22:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-02 23:00:00,B2146,1.967,0.0,0.0,594.9,1.967,95184.0,104702.40000000001,0.0
2011-01-03 00:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-03 01:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-03 02:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-03 03:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-03 04:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-03 05:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-03 06:00:00,B2146,12.989,0.0,0.0,594.9,12.989,95184.0,104702.40000000001,0.0
2011-01-03 07:00:00,B2146,3.551,0.0,0.0,594.9,3.551,95184.0,104702.40000000001,0.0
2011-01-03 08:00:00,B2146,1.978,0.0,0.0,594.9,1.978,95184.0,104702.40000000001,0.0
2011-01-03 09:00:00,B2146,1.978,0.0,6.59,594.9,-5.202,95184.0,104702.40000000001,7.18
2011-01-03 10:00:00,B2146,1.977,0.0,9.62,594.9,-8.533,95184.0,104702.40000000001,10.51
2011-01-03 11:00:00,B2146,1.977,0.0,12.02,594.9,-11.173,95184.0,104702.40000000001,13.15
2011-01-03 12:00:00,B2146,12.978,0.0,13.14,594.9,-1.5120000000000005,95184.0,104702.40000000001,14.49
2011-01-03 13:00:00,B2146,3.551,0.0,11.9,594.9,-9.789,95184.0,104702.40000000001,13.34
2011-01-03 14:00:00,B2146,1.977,0.0,9.5,594.9,-8.863,95184.0,104702.40000000001,10.84
2011-01-03 15:00:00,B2146,1.977,0.0,6.03,594.9,-5.1129999999999995,95184.0,104702.40000000001,7.09
2011-01-03 16:00:00,B2146,1.977,0.0,0.0,594.9,1.5670000000000002,95184.0,104702.40000000001,0.41
2011-01-03 17:00:00,B2146,3.551,0.0,0.0,594.9,3.551,95184.0,104702.40000000001,0.0
2011-01-03 18:00:00,B2146,12.978,0.0,0.0,594.9,12.978,95184.0,104702.40000000001,0.0
2011-01-03 19:00:00,B2146,16.124,0.0,0.0,594.9,16.124,95184.0,104702.40000000001,0.0
2011-01-03 20:00:00,B2146,3.551,0.0,0.0,594.9,3.551,95184.0,104702.40000000001,0.0
2011-01-03 21:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-03 22:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-03 23:00:00,B2146,1.967,0.0,0.0,594.9,1.967,95184.0,104702.40000000001,0.0
2011-01-04 00:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-04 01:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-04 02:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-04 03:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-04 04:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-04 05:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-04 06:00:00,B2146,12.989,0.0,0.0,594.9,12.989,95184.0,104702.40000000001,0.0
2011-01-04 07:00:00,B2146,3.551,0.0,0.0,594.9,3.551,95184.0,104702.40000000001,0.0
2011-01-04 08:00:00,B2146,1.978,0.0,0.0,594.9,1.978,95184.0,104702.40000000001,0.0
2011-01-04 09:00:00,B2146,1.978,0.0,5.72,594.9,-4.392,95184.0,104702.40000000001,6.37
2011-01-04 10:00:00,B2146,1.977,0.0,7.66,594.9,-6.622999999999999,95184.0,104702.40000000001,8.6
2011-01-04 11:00:00,B2146,1.977,0.0,10.31,594.9,-9.593,95184.0,104702.40000000001,11.57
2011-01-04 12:00:00,B2146,12.978,0.0,11.32,594.9,0.30799999999999983,95184.0,104702.40000000001,12.67
2011-01-04 13:00:00,B2146,3.551,0.0,9.46,594.9,-7.259,95184.0,104702.40000000001,10.81
2011-01-04 14:00:00,B2146,1.977,0.0,8.02,594.9,-7.4030000000000005,95184.0,104702.40000000001,9.38
2011-01-04 15:00:00,B2146,1.977,0.0,5.83,594.9,-4.903,95184.0,104702.40000000001,6.88
2011-01-04 16:00:00,B2146,1.977,0.0,0.0,594.9,1.6070000000000002,95184.0,104702.40000000001,0.37
2011-01-04 17:00:00,B2146,3.551,0.0,0.0,594.9,3.551,95184.0,104702.40000000001,0.0
2011-01-04 18:00:00,B2146,12.978,0.0,0.0,594.9,12.978,95184.0,104702.40000000001,0.0
2011-01-04 19:00:00,B2146,16.124,0.0,0.0,594.9,16.124,95184.0,104702.40000000001,0.0
2011-01-04 20:00:00,B2146,3.551,0.0,0.0,594.9,3.551,95184.0,104702.40000000001,0.0
2011-01-04 21:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-04 22:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-04 23:00:00,B2146,1.967,0.0,0.0,594.9,1.967,95184.0,104702.40000000001,0.0
2011-01-05 00:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-05 01:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-05 02:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-05 03:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-05 04:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-05 05:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-05 06:00:00,B2146,12.979,0.0,0.0,594.9,12.979,95184.0,104702.40000000001,0.0
2011-01-05 07:00:00,B2146,3.551,0.0,0.0,594.9,3.551,95184.0,104702.40000000001,0.0
2011-01-05 08:00:00,B2146,1.978,0.0,0.0,594.9,1.978,95184.0,104702.40000000001,0.0
2011-01-05 09:00:00,B2146,1.978,0.0,5.67,594.9,-4.032,95184.0,104702.40000000001,6.01
2011-01-05 10:00:00,B2146,1.977,0.0,7.11,594.9,-5.803,95184.0,104702.40000000001,7.78
2011-01-05 11:00:00,B2146,1.977,0.0,6.86,594.9,-5.553,95184.0,104702.40000000001,7.53
2011-01-05 12:00:00,B2146,12.978,0.0,7.34,594.9,4.938000000000001,95184.0,104702.40000000001,8.04
2011-01-05 13:00:00,B2146,3.551,0.0,7.12,594.9,-4.3389999999999995,95184.0,104702.40000000001,7.89
2011-01-05 14:00:00,B2146,1.977,0.0,5.41,594.9,-4.082999999999999,95184.0,104702.40000000001,6.06
2011-01-05 15:00:00,B2146,1.977,0.0,3.62,594.9,-2.1929999999999996,95184.0,104702.40000000001,4.17
2011-01-05 16:00:00,B2146,1.977,0.0,0.0,594.9,1.7670000000000001,95184.0,104702.40000000001,0.21
2011-01-05 17:00:00,B2146,3.541,0.0,0.0,594.9,3.541,95184.0,104702.40000000001,0.0
2011-01-05 18:00:00,B2146,12.978,0.0,0.0,594.9,12.978,95184.0,104702.40000000001,0.0
2011-01-05 19:00:00,B2146,16.124,0.0,0.0,594.9,16.124,95184.0,104702.40000000001,0.0
2011-01-05 20:00:00,B2146,3.541,0.0,0.0,594.9,3.541,95184.0,104702.40000000001,0.0
2011-01-05 21:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-05 22:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-05 23:00:00,B2146,1.967,0.0,0.0,594.9,1.967,95184.0,104702.40000000001,0.0
2011-01-06 00:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-06 01:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-06 02:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-06 03:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-06 04:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-06 05:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-06 06:00:00,B2146,12.979,0.0,0.0,594.9,12.979,95184.0,104702.40000000001,0.0
2011-01-06 07:00:00,B2146,3.542,0.0,0.0,594.9,3.542,95184.0,104702.40000000001,0.0
2011-01-06 08:00:00,B2146,1.968,0.0,0.0,594.9,1.968,95184.0,104702.40000000001,0.0
2011-01-06 09:00:00,B2146,1.968,0.0,6.31,594.9,-4.982,95184.0,104702.40000000001,6.95
2011-01-06 10:00:00,B2146,1.968,0.0,9.37,594.9,-8.272,95184.0,104702.40000000001,10.24
2011-01-06 11:00:00,B2146,1.967,0.0,11.69,594.9,-10.793,95184.0,104702.40000000001,12.76
2011-01-06 12:00:00,B2146,12.978,0.0,10.92,594.9,0.9779999999999998,95184.0,104702.40000000001,12.0
2011-01-06 13:00:00,B2146,3.541,0.0,8.59,594.9,-5.9190000000000005,95184.0,104702.40000000001,9.46
2011-01-06 14:00:00,B2146,1.967,0.0,5.85,594.9,-3.8829999999999996,95184.0,104702.40000000001,5.85
2011-01-06 15:00:00,B2146,1.967,0.0,0.0,594.9,1.967,95184.0,104702.40000000001,0.0
2011-01-06 16:00:00,B2146,1.967,0.0,0.0,594.9,1.967,95184.0,104702.40000000001,0.0
2011-01-06 17:00:00,B2146,3.541,0.0,0.0,594.9,3.541,95184.0,104702.40000000001,0.0
2011-01-06 18:00:00,B2146,12.978,0.0,0.0,594.9,12.978,95184.0,104702.40000000001,0.0
2011-01-06 19:00:00,B2146,16.124,0.0,0.0,594.9,16.124,95184.0,104702.40000000001,0.0
2011-01-06 20:00:00,B2146,3.541,0.0,0.0,594.9,3.541,95184.0,104702.40000000001,0.0
2011-01-06 21:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-06 22:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-06 23:00:00,B2146,1.967,0.0,0.0,594.9,1.967,95184.0,104702.40000000001,0.0
2011-01-07 00:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-07 01:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-07 02:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-07 03:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-07 04:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-07 05:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-07 06:00:00,B2146,12.979,0.0,0.0,594.9,12.979,95184.0,104702.40000000001,0.0
2011-01-07 07:00:00,B2146,3.542,0.0,0.0,594.9,3.542,95184.0,104702.40000000001,0.0
2011-01-07 08:00:00,B2146,1.968,0.0,0.0,594.9,1.968,95184.0,104702.40000000001,0.0
2011-01-07 09:00:00,B2146,1.968,0.0,4.5,594.9,-3.252,95184.0,104702.40000000001,5.22
2011-01-07 10:00:00,B2146,1.968,0.0,5.65,594.9,-4.502,95184.0,104702.40000000001,6.47
2011-01-07 11:00:00,B2146,1.967,0.0,7.08,594.9,-6.173,95184.0,104702.40000000001,8.14
2011-01-07 12:00:00,B2146,12.978,0.0,9.22,594.9,2.4979999999999993,95184.0,104702.40000000001,10.48
2011-01-07 13:00:00,B2146,3.541,0.0,8.83,594.9,-6.488999999999999,95184.0,104702.40000000001,10.03
2011-01-07 14:00:00,B2146,1.967,0.0,6.9,594.9,-6.142999999999999,95184.0,104702.40000000001,8.11
2011-01-07 15:00:00,B2146,1.967,0.0,5.09,594.9,-4.193,95184.0,104702.40000000001,6.16
2011-01-07 16:00:00,B2146,1.967,0.0,0.0,594.9,1.5470000000000002,95184.0,104702.40000000001,0.42
2011-01-07 17:00:00,B2146,3.541,0.0,0.0,594.9,3.541,95184.0,104702.40000000001,0.0
2011-01-07 18:00:00,B2146,12.978,0.0,0.0,594.9,12.978,95184.0,104702.40000000001,0.0
2011-01-07 19:00:00,B2146,16.124,0.0,0.0,594.9,16.124,95184.0,104702.40000000001,0.0
2011-01-07 20:00:00,B2146,3.541,0.0,0.0,594.9,3.541,95184.0,104702.40000000001,0.0
2011-01-07 21:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-07 22:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-07 23:00:00,B2146,1.967,0.0,0.0,594.9,1.967,95184.0,104702.40000000001,0.0
2011-01-08 00:00:00,B2146,1.966,0.0,0.0,594.9,1.966,95184.0,104702.40000000001,0.0
2011-01-08 01:00:00,B2146,1.966,0.0,0.0,594.9,1.966,95184.0,104702.40000000001,0.0
2011-01-08 02:00:00,B2146,1.966,0.0,0.0,594.9,1.966,95184.0,104702.40000000001,0.0
2011-01-08 03:00:00,B2146,1.966,0.0,0.0,594.9,1.966,95184.0,104702.40000000001,0.0
2011-01-08 04:00:00,B2146,1.966,0.0,0.0,594.9,1.966,95184.0,104702.40000000001,0.0
2011-01-08 05:00:00,B2146,3.539,0.0,0.0,594.9,3.539,95184.0,104702.40000000001,0.0
2011-01-08 06:00:00,B2146,12.977,0.0,0.0,594.9,12.977,95184.0,104702.40000000001,0.0
2011-01-08 07:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-08 08:00:00,B2146,4.369,2.4,0.0,594.9,4.369,95184.0,104702.40000000001,0.0
2011-01-08 09:00:00,B2146,4.369,2.4,5.11,594.9,-1.0110000000000001,95184.0,104702.40000000001,5.38
2011-01-08 10:00:00,B2146,4.368,2.4,8.45,594.9,-4.921999999999999,95184.0,104702.40000000001,9.29
2011-01-08 11:00:00,B2146,4.369,2.4,10.63,594.9,-7.511000000000001,95184.0,104702.40000000001,11.88
2011-01-08 12:00:00,B2146,15.378,2.4,12.11,594.9,1.7479999999999993,95184.0,104702.40000000001,13.63
2011-01-08 13:00:00,B2146,3.541,0.0,12.31,594.9,-10.299,95184.0,104702.40000000001,13.84
2011-01-08 14:00:00,B2146,1.968,0.0,10.01,594.9,-9.472,95184.0,104702.40000000001,11.44
2011-01-08 15:00:00,B2146,1.967,0.0,6.49,594.9,-5.643000000000001,95184.0,104702.40000000001,7.61
2011-01-08 16:00:00,B2146,1.968,0.0,0.0,594.9,1.568,95184.0,104702.40000000001,0.4
2011-01-08 17:00:00,B2146,3.541,0.0,0.0,594.9,3.541,95184.0,104702.40000000001,0.0
2011-01-08 18:00:00,B2146,12.979,0.0,0.0,594.9,12.979,95184.0,104702.40000000001,0.0
2011-01-08 19:00:00,B2146,16.124,0.0,0.0,594.9,16.124,95184.0,104702.40000000001,0.0
2011-01-08 20:00:00,B2146,3.55,0.0,0.0,594.9,3.55,95184.0,104702.40000000001,0.0
2011-01-08 21:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-08 22:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-08 23:00:00,B2146,1.967,0.0,0.0,594.9,1.967,95184.0,104702.40000000001,0.0
2011-01-09 00:00:00,B2146,1.966,0.0,0.0,594.9,1.966,95184.0,104702.40000000001,0.0
2011-01-09 01:00:00,B2146,1.966,0.0,0.0,594.9,1.966,95184.0,104702.40000000001,0.0
2011-01-09 02:00:00,B2146,1.966,0.0,0.0,594.9,1.966,95184.0,104702.40000000001,0.0
2011-01-09 03:00:00,B2146,1.966,0.0,0.0,594.9,1.966,95184.0,104702.40000000001,0.0
2011-01-09 04:00:00,B2146,1.966,0.0,0.0,594.9,1.966,95184.0,104702.40000000001,0.0
2011-01-09 05:00:00,B2146,3.539,0.0,0.0,594.9,3.539,95184.0,104702.40000000001,0.0
2011-01-09 06:00:00,B2146,12.976,0.0,0.0,594.9,12.976,95184.0,104702.40000000001,0.0
2011-01-09 07:00:00,B2146,3.55,0.0,0.0,594.9,3.55,95184.0,104702.40000000001,0.0
2011-01-09 08:00:00,B2146,4.378,2.4,0.0,594.9,4.378,95184.0,104702.40000000001,0.0
2011-01-09 09:00:00,B2146,4.379,2.4,8.19,594.9,-4.691000000000001,95184.0,104702.40000000001,9.07
2011-01-09 10:00:00,B2146,4.379,2.4,11.77,594.9,-8.591000000000001,95184.0,104702.40000000001,12.97
2011-01-09 11:00:00,B2146,4.379,2.4,13.38,594.9,-10.481,95184.0,104702.40000000001,14.86
2011-01-09 12:00:00,B2146,15.379,2.4,12.58,594.9,1.158999999999999,95184.0,104702.40000000001,14.22
2011-01-09 13:00:00,B2146,3.551,0.0,10.67,594.9,-8.769,95184.0,104702.40000000001,12.32
2011-01-09 14:00:00,B2146,1.978,0.0,8.29,594.9,-7.872,95184.0,104702.40000000001,9.85
2011-01-09 15:00:00,B2146,1.978,0.0,5.29,594.9,-4.612,95184.0,104702.40000000001,6.59
2011-01-09 16:00:00,B2146,1.977,0.0,1.7,594.9,-0.2829999999999997,95184.0,104702.40000000001,2.26
2011-01-09 17:00:00,B2146,3.55,0.0,0.0,594.9,3.55,95184.0,104702.40000000001,0.0
2011-01-09 18:00:00,B2146,12.978,0.0,0.0,594.9,12.978,95184.0,104702.40000000001,0.0
2011-01-09 19:00:00,B2146,16.124,0.0,0.0,594.9,16.124,95184.0,104702.40000000001,0.0
2011-01-09 20:00:00,B2146,3.55,0.0,0.0,594.9,3.55,95184.0,104702.40000000001,0.0
2011-01-09 21:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-09 22:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-09 23:00:00,B2146,1.967,0.0,0.0,594.9,1.967,95184.0,104702.40000000001,0.0
2011-01-10 00:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-10 01:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-10 02:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-10 03:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-10 04:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-10 05:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-10 06:00:00,B2146,12.989,0.0,0.0,594.9,12.989,95184.0,104702.40000000001,0.0
2011-01-10 07:00:00,B2146,3.551,0.0,0.0,594.9,3.551,95184.0,104702.40000000001,0.0
2011-01-10 08:00:00,B2146,1.978,0.0,0.0,594.9,1.978,95184.0,104702.40000000001,0.0
2011-01-10 09:00:00,B2146,1.978,0.0,5.79,594.9,-4.482,95184.0,104702.40000000001,6.46
2011-01-10 10:00:00,B2146,1.977,0.0,8.97,594.9,-7.892999999999999,95184.0,104702.40000000001,9.87
2011-01-10 11:00:00,B2146,1.977,0.0,10.08,594.9,-9.043,95184.0,104702.40000000001,11.02
2011-01-10 12:00:00,B2146,12.978,0.0,9.44,594.9,2.558,95184.0,104702.40000000001,10.42
2011-01-10 13:00:00,B2146,3.551,0.0,8.61,594.9,-6.119,95184.0,104702.40000000001,9.67
2011-01-10 14:00:00,B2146,1.977,0.0,7.4,594.9,-6.472999999999999,95184.0,104702.40000000001,8.45
2011-01-10 15:00:00,B2146,1.977,0.0,5.11,594.9,-3.9929999999999994,95184.0,104702.40000000001,5.97
2011-01-10 16:00:00,B2146,1.977,0.0,0.0,594.9,1.667,95184.0,104702.40000000001,0.31
2011-01-10 17:00:00,B2146,3.551,0.0,0.0,594.9,3.551,95184.0,104702.40000000001,0.0
2011-01-10 18:00:00,B2146,12.978,0.0,0.0,594.9,12.978,95184.0,104702.40000000001,0.0
2011-01-10 19:00:00,B2146,16.124,0.0,0.0,594.9,16.124,95184.0,104702.40000000001,0.0
2011-01-10 20:00:00,B2146,3.551,0.0,0.0,594.9,3.551,95184.0,104702.40000000001,0.0
2011-01-10 21:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-10 22:00:00,B2146,3.54,0.0,0.0,594.9,3.54,95184.0,104702.40000000001,0.0
2011-01-10 23:00:00,B2146,1.967,0.0,0.0,594.9,1.967,95184.0,104702.40000000001,0.0
2011-01-11 00:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-11 01:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
2011-01-11 02:00:00,B2146,4.366,2.4,0.0,594.9,4.366,95184.0,104702.40000000001,0.0
