,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2696,1.671,0.0,0.0,442.52,1.671,70803.2,77883.52,0.0
2011-01-01 01:00:00,B2696,1.671,0.0,0.0,442.52,1.671,70803.2,77883.52,0.0
2011-01-01 02:00:00,B2696,1.671,0.0,0.0,442.52,1.671,70803.2,77883.52,0.0
2011-01-01 03:00:00,B2696,1.671,0.0,0.0,442.52,1.671,70803.2,77883.52,0.0
2011-01-01 04:00:00,B2696,1.671,0.0,0.0,442.52,1.671,70803.2,77883.52,0.0
2011-01-01 05:00:00,B2696,3.008,0.0,0.0,442.52,3.008,70803.2,77883.52,0.0
2011-01-01 06:00:00,B2696,11.04,0.0,0.0,442.52,11.04,70803.2,77883.52,0.0
2011-01-01 07:00:00,B2696,3.019,0.0,0.0,442.52,3.019,70803.2,77883.52,0.0
2011-01-01 08:00:00,B2696,4.083,2.4,0.0,442.52,4.083,70803.2,77883.52,0.0
2011-01-01 09:00:00,B2696,4.083,2.4,4.3,442.52,-0.6669999999999998,70803.2,77883.52,4.75
2011-01-01 10:00:00,B2696,4.083,2.4,5.99,442.52,-2.3970000000000002,70803.2,77883.52,6.48
2011-01-01 11:00:00,B2696,4.083,2.4,5.95,442.52,-2.247,70803.2,77883.52,6.33
2011-01-01 12:00:00,B2696,13.431,2.4,6.15,442.52,6.8709999999999996,70803.2,77883.52,6.56
2011-01-01 13:00:00,B2696,3.02,0.0,5.85,442.52,-3.28,70803.2,77883.52,6.3
2011-01-01 14:00:00,B2696,1.682,0.0,4.59,442.52,-3.2980000000000005,70803.2,77883.52,4.98
2011-01-01 15:00:00,B2696,1.682,0.0,3.59,442.52,-2.278,70803.2,77883.52,3.96
2011-01-01 16:00:00,B2696,1.682,0.0,0.0,442.52,1.5919999999999999,70803.2,77883.52,0.09
2011-01-01 17:00:00,B2696,3.02,0.0,0.0,442.52,3.02,70803.2,77883.52,0.0
2011-01-01 18:00:00,B2696,11.032,0.0,0.0,442.52,11.032,70803.2,77883.52,0.0
2011-01-01 19:00:00,B2696,13.705,0.0,0.0,442.52,13.705,70803.2,77883.52,0.0
2011-01-01 20:00:00,B2696,3.019,0.0,0.0,442.52,3.019,70803.2,77883.52,0.0
2011-01-01 21:00:00,B2696,3.009,0.0,0.0,442.52,3.009,70803.2,77883.52,0.0
2011-01-01 22:00:00,B2696,3.009,0.0,0.0,442.52,3.009,70803.2,77883.52,0.0
2011-01-01 23:00:00,B2696,1.672,0.0,0.0,442.52,1.672,70803.2,77883.52,0.0
2011-01-02 00:00:00,B2696,1.671,0.0,0.0,442.52,1.671,70803.2,77883.52,0.0
2011-01-02 01:00:00,B2696,1.671,0.0,0.0,442.52,1.671,70803.2,77883.52,0.0
2011-01-02 02:00:00,B2696,1.671,0.0,0.0,442.52,1.671,70803.2,77883.52,0.0
2011-01-02 03:00:00,B2696,1.671,0.0,0.0,442.52,1.671,70803.2,77883.52,0.0
2011-01-02 04:00:00,B2696,1.671,0.0,0.0,442.52,1.671,70803.2,77883.52,0.0
2011-01-02 05:00:00,B2696,3.008,0.0,0.0,442.52,3.008,70803.2,77883.52,0.0
2011-01-02 06:00:00,B2696,11.039,0.0,0.0,442.52,11.039,70803.2,77883.52,0.0
