,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 14:00:00,B2279,1.553,0.0,5.85,466.96,-5.017,74713.59999999999,82184.95999999999,6.57
2011-01-02 15:00:00,B2279,1.553,0.0,3.71,466.96,-2.5469999999999997,74713.59999999999,82184.95999999999,4.1
2011-01-02 16:00:00,B2279,1.552,0.0,0.0,466.96,1.552,74713.59999999999,82184.95999999999,0.0
2011-01-02 17:00:00,B2279,2.786,0.0,0.0,466.96,2.786,74713.59999999999,82184.95999999999,0.0
2011-01-02 18:00:00,B2279,10.185,0.0,0.0,466.96,10.185,74713.59999999999,82184.95999999999,0.0
2011-01-02 19:00:00,B2279,12.642,0.0,0.0,466.96,12.642,74713.59999999999,82184.95999999999,0.0
2011-01-02 20:00:00,B2279,2.786,0.0,0.0,466.96,2.786,74713.59999999999,82184.95999999999,0.0
2011-01-02 21:00:00,B2279,2.776,0.0,0.0,466.96,2.776,74713.59999999999,82184.95999999999,0.0
2011-01-02 22:00:00,B2279,2.775,0.0,0.0,466.96,2.775,74713.59999999999,82184.95999999999,0.0
2011-01-02 23:00:00,B2279,1.542,0.0,0.0,466.96,1.542,74713.59999999999,82184.95999999999,0.0
2011-01-03 00:00:00,B2279,3.942,2.4,0.0,466.96,3.942,74713.59999999999,82184.95999999999,0.0
2011-01-03 01:00:00,B2279,3.942,2.4,0.0,466.96,3.942,74713.59999999999,82184.95999999999,0.0
2011-01-03 02:00:00,B2279,3.941,2.4,0.0,466.96,3.941,74713.59999999999,82184.95999999999,0.0
2011-01-03 03:00:00,B2279,3.941,2.4,0.0,466.96,3.941,74713.59999999999,82184.95999999999,0.0
2011-01-03 04:00:00,B2279,3.941,2.4,0.0,466.96,3.941,74713.59999999999,82184.95999999999,0.0
2011-01-03 05:00:00,B2279,2.776,0.0,0.0,466.96,2.776,74713.59999999999,82184.95999999999,0.0
2011-01-03 06:00:00,B2279,10.186,0.0,0.0,466.96,10.186,74713.59999999999,82184.95999999999,0.0
2011-01-03 07:00:00,B2279,2.787,0.0,0.0,466.96,2.787,74713.59999999999,82184.95999999999,0.0
2011-01-03 08:00:00,B2279,1.554,0.0,0.0,466.96,1.554,74713.59999999999,82184.95999999999,0.0
2011-01-03 09:00:00,B2279,1.553,0.0,5.17,466.96,-3.9770000000000003,74713.59999999999,82184.95999999999,5.53
2011-01-03 10:00:00,B2279,1.553,0.0,7.55,466.96,-6.5569999999999995,74713.59999999999,82184.95999999999,8.11
2011-01-03 11:00:00,B2279,1.553,0.0,9.48,466.96,-8.607,74713.59999999999,82184.95999999999,10.16
2011-01-03 12:00:00,B2279,10.185,0.0,10.4,466.96,-0.9849999999999994,74713.59999999999,82184.95999999999,11.17
2011-01-03 13:00:00,B2279,2.786,0.0,9.34,466.96,-7.344000000000001,74713.59999999999,82184.95999999999,10.13
2011-01-03 14:00:00,B2279,1.553,0.0,7.46,466.96,-6.627,74713.59999999999,82184.95999999999,8.18
2011-01-03 15:00:00,B2279,1.552,0.0,4.75,466.96,-3.7179999999999995,74713.59999999999,82184.95999999999,5.27
2011-01-03 16:00:00,B2279,1.553,0.0,0.0,466.96,1.403,74713.59999999999,82184.95999999999,0.15
2011-01-03 17:00:00,B2279,2.786,0.0,0.0,466.96,2.786,74713.59999999999,82184.95999999999,0.0
2011-01-03 18:00:00,B2279,10.186,0.0,0.0,466.96,10.186,74713.59999999999,82184.95999999999,0.0
2011-01-03 19:00:00,B2279,12.642,0.0,0.0,466.96,12.642,74713.59999999999,82184.95999999999,0.0
2011-01-03 20:00:00,B2279,2.787,0.0,0.0,466.96,2.787,74713.59999999999,82184.95999999999,0.0
2011-01-03 21:00:00,B2279,2.776,0.0,0.0,466.96,2.776,74713.59999999999,82184.95999999999,0.0
2011-01-03 22:00:00,B2279,2.775,0.0,0.0,466.96,2.775,74713.59999999999,82184.95999999999,0.0
2011-01-03 23:00:00,B2279,1.542,0.0,0.0,466.96,1.542,74713.59999999999,82184.95999999999,0.0
2011-01-04 00:00:00,B2279,3.942,2.4,0.0,466.96,3.942,74713.59999999999,82184.95999999999,0.0
2011-01-04 01:00:00,B2279,3.942,2.4,0.0,466.96,3.942,74713.59999999999,82184.95999999999,0.0
2011-01-04 02:00:00,B2279,3.941,2.4,0.0,466.96,3.941,74713.59999999999,82184.95999999999,0.0
2011-01-04 03:00:00,B2279,3.941,2.4,0.0,466.96,3.941,74713.59999999999,82184.95999999999,0.0
2011-01-04 04:00:00,B2279,3.941,2.4,0.0,466.96,3.941,74713.59999999999,82184.95999999999,0.0
2011-01-04 05:00:00,B2279,2.776,0.0,0.0,466.96,2.776,74713.59999999999,82184.95999999999,0.0
2011-01-04 06:00:00,B2279,10.186,0.0,0.0,466.96,10.186,74713.59999999999,82184.95999999999,0.0
2011-01-04 07:00:00,B2279,2.787,0.0,0.0,466.96,2.787,74713.59999999999,82184.95999999999,0.0
2011-01-04 08:00:00,B2279,1.554,0.0,0.0,466.96,1.554,74713.59999999999,82184.95999999999,0.0
2011-01-04 09:00:00,B2279,1.553,0.0,4.49,466.96,-3.407,74713.59999999999,82184.95999999999,4.96
2011-01-04 10:00:00,B2279,1.553,0.0,6.01,466.96,-5.1770000000000005,74713.59999999999,82184.95999999999,6.73
2011-01-04 11:00:00,B2279,1.553,0.0,8.12,466.96,-7.396999999999999,74713.59999999999,82184.95999999999,8.95
2011-01-04 12:00:00,B2279,10.175,0.0,8.95,466.96,0.4350000000000005,74713.59999999999,82184.95999999999,9.74
2011-01-04 13:00:00,B2279,2.786,0.0,7.42,466.96,-5.404,74713.59999999999,82184.95999999999,8.19
2011-01-04 14:00:00,B2279,1.553,0.0,6.3,466.96,-5.507,74713.59999999999,82184.95999999999,7.06
2011-01-04 15:00:00,B2279,1.552,0.0,4.6,466.96,-3.5580000000000003,74713.59999999999,82184.95999999999,5.11
2011-01-04 16:00:00,B2279,1.553,0.0,0.0,466.96,1.4529999999999998,74713.59999999999,82184.95999999999,0.1
2011-01-04 17:00:00,B2279,2.786,0.0,0.0,466.96,2.786,74713.59999999999,82184.95999999999,0.0
2011-01-04 18:00:00,B2279,10.176,0.0,0.0,466.96,10.176,74713.59999999999,82184.95999999999,0.0
2011-01-04 19:00:00,B2279,12.642,0.0,0.0,466.96,12.642,74713.59999999999,82184.95999999999,0.0
2011-01-04 20:00:00,B2279,2.787,0.0,0.0,466.96,2.787,74713.59999999999,82184.95999999999,0.0
2011-01-04 21:00:00,B2279,2.776,0.0,0.0,466.96,2.776,74713.59999999999,82184.95999999999,0.0
2011-01-04 22:00:00,B2279,2.775,0.0,0.0,466.96,2.775,74713.59999999999,82184.95999999999,0.0
2011-01-04 23:00:00,B2279,1.542,0.0,0.0,466.96,1.542,74713.59999999999,82184.95999999999,0.0
2011-01-05 00:00:00,B2279,3.942,2.4,0.0,466.96,3.942,74713.59999999999,82184.95999999999,0.0
2011-01-05 01:00:00,B2279,3.942,2.4,0.0,466.96,3.942,74713.59999999999,82184.95999999999,0.0
2011-01-05 02:00:00,B2279,3.941,2.4,0.0,466.96,3.941,74713.59999999999,82184.95999999999,0.0
2011-01-05 03:00:00,B2279,3.941,2.4,0.0,466.96,3.941,74713.59999999999,82184.95999999999,0.0
2011-01-05 04:00:00,B2279,3.941,2.4,0.0,466.96,3.941,74713.59999999999,82184.95999999999,0.0
2011-01-05 05:00:00,B2279,2.776,0.0,0.0,466.96,2.776,74713.59999999999,82184.95999999999,0.0
2011-01-05 06:00:00,B2279,10.176,0.0,0.0,466.96,10.176,74713.59999999999,82184.95999999999,0.0
2011-01-05 07:00:00,B2279,2.787,0.0,0.0,466.96,2.787,74713.59999999999,82184.95999999999,0.0
2011-01-05 08:00:00,B2279,1.554,0.0,0.0,466.96,1.554,74713.59999999999,82184.95999999999,0.0
2011-01-05 09:00:00,B2279,1.553,0.0,4.45,466.96,-3.107,74713.59999999999,82184.95999999999,4.66
2011-01-05 10:00:00,B2279,1.553,0.0,5.58,466.96,-4.447,74713.59999999999,82184.95999999999,6.0
2011-01-05 11:00:00,B2279,1.553,0.0,5.41,466.96,-4.237,74713.59999999999,82184.95999999999,5.79
2011-01-05 12:00:00,B2279,10.175,0.0,5.81,466.96,4.025,74713.59999999999,82184.95999999999,6.15
2011-01-05 13:00:00,B2279,2.786,0.0,5.6,466.96,-3.174,74713.59999999999,82184.95999999999,5.96
2011-01-05 14:00:00,B2279,1.553,0.0,4.25,466.96,-2.997,74713.59999999999,82184.95999999999,4.55
2011-01-05 15:00:00,B2279,1.552,0.0,2.86,466.96,-1.5379999999999998,74713.59999999999,82184.95999999999,3.09
2011-01-05 16:00:00,B2279,1.553,0.0,0.0,466.96,1.553,74713.59999999999,82184.95999999999,0.0
2011-01-05 17:00:00,B2279,2.786,0.0,0.0,466.96,2.786,74713.59999999999,82184.95999999999,0.0
2011-01-05 18:00:00,B2279,10.176,0.0,0.0,466.96,10.176,74713.59999999999,82184.95999999999,0.0
2011-01-05 19:00:00,B2279,12.642,0.0,0.0,466.96,12.642,74713.59999999999,82184.95999999999,0.0
2011-01-05 20:00:00,B2279,2.787,0.0,0.0,466.96,2.787,74713.59999999999,82184.95999999999,0.0
2011-01-05 21:00:00,B2279,2.776,0.0,0.0,466.96,2.776,74713.59999999999,82184.95999999999,0.0
2011-01-05 22:00:00,B2279,2.775,0.0,0.0,466.96,2.775,74713.59999999999,82184.95999999999,0.0
2011-01-05 23:00:00,B2279,1.542,0.0,0.0,466.96,1.542,74713.59999999999,82184.95999999999,0.0
2011-01-06 00:00:00,B2279,3.942,2.4,0.0,466.96,3.942,74713.59999999999,82184.95999999999,0.0
2011-01-06 01:00:00,B2279,3.942,2.4,0.0,466.96,3.942,74713.59999999999,82184.95999999999,0.0
2011-01-06 02:00:00,B2279,3.941,2.4,0.0,466.96,3.941,74713.59999999999,82184.95999999999,0.0
2011-01-06 03:00:00,B2279,3.941,2.4,0.0,466.96,3.941,74713.59999999999,82184.95999999999,0.0
2011-01-06 04:00:00,B2279,3.941,2.4,0.0,466.96,3.941,74713.59999999999,82184.95999999999,0.0
2011-01-06 05:00:00,B2279,2.776,0.0,0.0,466.96,2.776,74713.59999999999,82184.95999999999,0.0
2011-01-06 06:00:00,B2279,10.176,0.0,0.0,466.96,10.176,74713.59999999999,82184.95999999999,0.0
2011-01-06 07:00:00,B2279,2.777,0.0,0.0,466.96,2.777,74713.59999999999,82184.95999999999,0.0
2011-01-06 08:00:00,B2279,1.554,0.0,0.0,466.96,1.554,74713.59999999999,82184.95999999999,0.0
2011-01-06 09:00:00,B2279,1.553,0.0,4.95,466.96,-3.817,74713.59999999999,82184.95999999999,5.37
2011-01-06 10:00:00,B2279,1.553,0.0,7.36,466.96,-6.367,74713.59999999999,82184.95999999999,7.92
2011-01-06 11:00:00,B2279,1.553,0.0,9.22,466.96,-8.306999999999999,74713.59999999999,82184.95999999999,9.86
2011-01-06 12:00:00,B2279,10.175,0.0,8.66,466.96,0.9250000000000007,74713.59999999999,82184.95999999999,9.25
2011-01-06 13:00:00,B2279,2.776,0.0,6.75,466.96,-4.414000000000001,74713.59999999999,82184.95999999999,7.19
2011-01-06 14:00:00,B2279,1.553,0.0,4.59,466.96,-3.037,74713.59999999999,82184.95999999999,4.59
2011-01-06 15:00:00,B2279,1.552,0.0,0.0,466.96,1.552,74713.59999999999,82184.95999999999,0.0
2011-01-06 16:00:00,B2279,1.553,0.0,0.0,466.96,1.553,74713.59999999999,82184.95999999999,0.0
2011-01-06 17:00:00,B2279,2.776,0.0,0.0,466.96,2.776,74713.59999999999,82184.95999999999,0.0
2011-01-06 18:00:00,B2279,10.176,0.0,0.0,466.96,10.176,74713.59999999999,82184.95999999999,0.0
2011-01-06 19:00:00,B2279,12.642,0.0,0.0,466.96,12.642,74713.59999999999,82184.95999999999,0.0
2011-01-06 20:00:00,B2279,2.776,0.0,0.0,466.96,2.776,74713.59999999999,82184.95999999999,0.0
2011-01-06 21:00:00,B2279,2.776,0.0,0.0,466.96,2.776,74713.59999999999,82184.95999999999,0.0
2011-01-06 22:00:00,B2279,2.775,0.0,0.0,466.96,2.775,74713.59999999999,82184.95999999999,0.0
2011-01-06 23:00:00,B2279,1.542,0.0,0.0,466.96,1.542,74713.59999999999,82184.95999999999,0.0
2011-01-07 00:00:00,B2279,3.942,2.4,0.0,466.96,3.942,74713.59999999999,82184.95999999999,0.0
2011-01-07 01:00:00,B2279,3.942,2.4,0.0,466.96,3.942,74713.59999999999,82184.95999999999,0.0
2011-01-07 02:00:00,B2279,3.941,2.4,0.0,466.96,3.941,74713.59999999999,82184.95999999999,0.0
2011-01-07 03:00:00,B2279,3.941,2.4,0.0,466.96,3.941,74713.59999999999,82184.95999999999,0.0
2011-01-07 04:00:00,B2279,3.941,2.4,0.0,466.96,3.941,74713.59999999999,82184.95999999999,0.0
2011-01-07 05:00:00,B2279,2.776,0.0,0.0,466.96,2.776,74713.59999999999,82184.95999999999,0.0
2011-01-07 06:00:00,B2279,10.176,0.0,0.0,466.96,10.176,74713.59999999999,82184.95999999999,0.0
2011-01-07 07:00:00,B2279,2.777,0.0,0.0,466.96,2.777,74713.59999999999,82184.95999999999,0.0
2011-01-07 08:00:00,B2279,1.554,0.0,0.0,466.96,1.554,74713.59999999999,82184.95999999999,0.0
2011-01-07 09:00:00,B2279,1.553,0.0,3.53,466.96,-2.5869999999999997,74713.59999999999,82184.95999999999,4.14
2011-01-07 10:00:00,B2279,1.553,0.0,4.43,466.96,-3.5570000000000004,74713.59999999999,82184.95999999999,5.11
2011-01-07 11:00:00,B2279,1.553,0.0,5.57,466.96,-4.767,74713.59999999999,82184.95999999999,6.32
2011-01-07 12:00:00,B2279,10.175,0.0,7.27,466.96,2.1450000000000014,74713.59999999999,82184.95999999999,8.03
2011-01-07 13:00:00,B2279,2.776,0.0,6.93,466.96,-4.8340000000000005,74713.59999999999,82184.95999999999,7.61
2011-01-07 14:00:00,B2279,1.542,0.0,5.41,466.96,-4.538,74713.59999999999,82184.95999999999,6.08
2011-01-07 15:00:00,B2279,1.552,0.0,4.01,466.96,-2.9979999999999998,74713.59999999999,82184.95999999999,4.55
2011-01-07 16:00:00,B2279,1.553,0.0,0.0,466.96,1.373,74713.59999999999,82184.95999999999,0.18
2011-01-07 17:00:00,B2279,2.776,0.0,0.0,466.96,2.776,74713.59999999999,82184.95999999999,0.0
2011-01-07 18:00:00,B2279,10.176,0.0,0.0,466.96,10.176,74713.59999999999,82184.95999999999,0.0
2011-01-07 19:00:00,B2279,12.642,0.0,0.0,466.96,12.642,74713.59999999999,82184.95999999999,0.0
2011-01-07 20:00:00,B2279,2.787,0.0,0.0,466.96,2.787,74713.59999999999,82184.95999999999,0.0
2011-01-07 21:00:00,B2279,2.776,0.0,0.0,466.96,2.776,74713.59999999999,82184.95999999999,0.0
2011-01-07 22:00:00,B2279,2.775,0.0,0.0,466.96,2.775,74713.59999999999,82184.95999999999,0.0
2011-01-07 23:00:00,B2279,1.542,0.0,0.0,466.96,1.542,74713.59999999999,82184.95999999999,0.0
2011-01-08 00:00:00,B2279,1.542,0.0,0.0,466.96,1.542,74713.59999999999,82184.95999999999,0.0
2011-01-08 01:00:00,B2279,1.542,0.0,0.0,466.96,1.542,74713.59999999999,82184.95999999999,0.0
2011-01-08 02:00:00,B2279,1.542,0.0,0.0,466.96,1.542,74713.59999999999,82184.95999999999,0.0
2011-01-08 03:00:00,B2279,1.541,0.0,0.0,466.96,1.541,74713.59999999999,82184.95999999999,0.0
2011-01-08 04:00:00,B2279,1.541,0.0,0.0,466.96,1.541,74713.59999999999,82184.95999999999,0.0
2011-01-08 05:00:00,B2279,2.775,0.0,0.0,466.96,2.775,74713.59999999999,82184.95999999999,0.0
2011-01-08 06:00:00,B2279,10.174,0.0,0.0,466.96,10.174,74713.59999999999,82184.95999999999,0.0
2011-01-08 07:00:00,B2279,2.786,0.0,0.0,466.96,2.786,74713.59999999999,82184.95999999999,0.0
2011-01-08 08:00:00,B2279,3.954,2.4,0.0,466.96,3.954,74713.59999999999,82184.95999999999,0.0
2011-01-08 09:00:00,B2279,3.954,2.4,4.01,466.96,-0.19600000000000017,74713.59999999999,82184.95999999999,4.15
2011-01-08 10:00:00,B2279,3.954,2.4,6.64,466.96,-3.236,74713.59999999999,82184.95999999999,7.19
2011-01-08 11:00:00,B2279,3.954,2.4,8.37,466.96,-5.235999999999999,74713.59999999999,82184.95999999999,9.19
2011-01-08 12:00:00,B2279,12.575,2.4,9.57,466.96,2.1049999999999986,74713.59999999999,82184.95999999999,10.47
2011-01-08 13:00:00,B2279,2.787,0.0,9.67,466.96,-7.733,74713.59999999999,82184.95999999999,10.52
2011-01-08 14:00:00,B2279,1.553,0.0,7.86,466.96,-7.077000000000001,74713.59999999999,82184.95999999999,8.63
2011-01-08 15:00:00,B2279,1.553,0.0,5.12,466.96,-4.117,74713.59999999999,82184.95999999999,5.67
2011-01-08 16:00:00,B2279,1.553,0.0,0.0,466.96,1.4129999999999998,74713.59999999999,82184.95999999999,0.14
2011-01-08 17:00:00,B2279,2.787,0.0,0.0,466.96,2.787,74713.59999999999,82184.95999999999,0.0
2011-01-08 18:00:00,B2279,10.176,0.0,0.0,466.96,10.176,74713.59999999999,82184.95999999999,0.0
2011-01-08 19:00:00,B2279,12.641,0.0,0.0,466.96,12.641,74713.59999999999,82184.95999999999,0.0
2011-01-08 20:00:00,B2279,2.786,0.0,0.0,466.96,2.786,74713.59999999999,82184.95999999999,0.0
2011-01-08 21:00:00,B2279,2.776,0.0,0.0,466.96,2.776,74713.59999999999,82184.95999999999,0.0
2011-01-08 22:00:00,B2279,2.775,0.0,0.0,466.96,2.775,74713.59999999999,82184.95999999999,0.0
2011-01-08 23:00:00,B2279,1.542,0.0,0.0,466.96,1.542,74713.59999999999,82184.95999999999,0.0
2011-01-09 00:00:00,B2279,1.542,0.0,0.0,466.96,1.542,74713.59999999999,82184.95999999999,0.0
2011-01-09 01:00:00,B2279,1.542,0.0,0.0,466.96,1.542,74713.59999999999,82184.95999999999,0.0
2011-01-09 02:00:00,B2279,1.542,0.0,0.0,466.96,1.542,74713.59999999999,82184.95999999999,0.0
2011-01-09 03:00:00,B2279,1.541,0.0,0.0,466.96,1.541,74713.59999999999,82184.95999999999,0.0
2011-01-09 04:00:00,B2279,1.541,0.0,0.0,466.96,1.541,74713.59999999999,82184.95999999999,0.0
2011-01-09 05:00:00,B2279,2.775,0.0,0.0,466.96,2.775,74713.59999999999,82184.95999999999,0.0
2011-01-09 06:00:00,B2279,10.174,0.0,0.0,466.96,10.174,74713.59999999999,82184.95999999999,0.0
2011-01-09 07:00:00,B2279,2.786,0.0,0.0,466.96,2.786,74713.59999999999,82184.95999999999,0.0
2011-01-09 08:00:00,B2279,3.953,2.4,0.0,466.96,3.953,74713.59999999999,82184.95999999999,0.0
2011-01-09 09:00:00,B2279,3.954,2.4,6.43,466.96,-3.1359999999999997,74713.59999999999,82184.95999999999,7.09
2011-01-09 10:00:00,B2279,3.954,2.4,9.24,466.96,-6.196,74713.59999999999,82184.95999999999,10.15
2011-01-09 11:00:00,B2279,3.954,2.4,10.54,466.96,-7.5859999999999985,74713.59999999999,82184.95999999999,11.54
2011-01-09 12:00:00,B2279,12.576,2.4,9.92,466.96,1.6560000000000006,74713.59999999999,82184.95999999999,10.92
2011-01-09 13:00:00,B2279,2.787,0.0,8.37,466.96,-6.543,74713.59999999999,82184.95999999999,9.33
2011-01-09 14:00:00,B2279,1.553,0.0,6.51,466.96,-5.837,74713.59999999999,82184.95999999999,7.39
2011-01-09 15:00:00,B2279,1.553,0.0,4.16,466.96,-3.2969999999999997,74713.59999999999,82184.95999999999,4.85
2011-01-09 16:00:00,B2279,1.552,0.0,1.33,466.96,-0.018000000000000016,74713.59999999999,82184.95999999999,1.57
2011-01-09 17:00:00,B2279,2.786,0.0,0.0,466.96,2.786,74713.59999999999,82184.95999999999,0.0
2011-01-09 18:00:00,B2279,10.185,0.0,0.0,466.96,10.185,74713.59999999999,82184.95999999999,0.0
2011-01-09 19:00:00,B2279,12.642,0.0,0.0,466.96,12.642,74713.59999999999,82184.95999999999,0.0
2011-01-09 20:00:00,B2279,2.786,0.0,0.0,466.96,2.786,74713.59999999999,82184.95999999999,0.0
2011-01-09 21:00:00,B2279,2.776,0.0,0.0,466.96,2.776,74713.59999999999,82184.95999999999,0.0
2011-01-09 22:00:00,B2279,2.775,0.0,0.0,466.96,2.775,74713.59999999999,82184.95999999999,0.0
2011-01-09 23:00:00,B2279,1.542,0.0,0.0,466.96,1.542,74713.59999999999,82184.95999999999,0.0
2011-01-10 00:00:00,B2279,3.942,2.4,0.0,466.96,3.942,74713.59999999999,82184.95999999999,0.0
2011-01-10 01:00:00,B2279,3.942,2.4,0.0,466.96,3.942,74713.59999999999,82184.95999999999,0.0
2011-01-10 02:00:00,B2279,3.941,2.4,0.0,466.96,3.941,74713.59999999999,82184.95999999999,0.0
2011-01-10 03:00:00,B2279,3.941,2.4,0.0,466.96,3.941,74713.59999999999,82184.95999999999,0.0
2011-01-10 04:00:00,B2279,3.941,2.4,0.0,466.96,3.941,74713.59999999999,82184.95999999999,0.0
2011-01-10 05:00:00,B2279,2.776,0.0,0.0,466.96,2.776,74713.59999999999,82184.95999999999,0.0
2011-01-10 06:00:00,B2279,10.186,0.0,0.0,466.96,10.186,74713.59999999999,82184.95999999999,0.0
2011-01-10 07:00:00,B2279,2.787,0.0,0.0,466.96,2.787,74713.59999999999,82184.95999999999,0.0
2011-01-10 08:00:00,B2279,1.554,0.0,0.0,466.96,1.554,74713.59999999999,82184.95999999999,0.0
2011-01-10 09:00:00,B2279,1.553,0.0,4.54,466.96,-3.4770000000000003,74713.59999999999,82184.95999999999,5.03
2011-01-10 10:00:00,B2279,1.553,0.0,7.04,466.96,-6.107,74713.59999999999,82184.95999999999,7.66
2011-01-10 11:00:00,B2279,1.553,0.0,7.95,466.96,-6.907000000000001,74713.59999999999,82184.95999999999,8.46
2011-01-10 12:00:00,B2279,10.185,0.0,7.48,466.96,2.1850000000000005,74713.59999999999,82184.95999999999,8.0
2011-01-10 13:00:00,B2279,2.786,0.0,6.76,466.96,-4.564,74713.59999999999,82184.95999999999,7.35
2011-01-10 14:00:00,B2279,1.553,0.0,5.82,466.96,-4.797,74713.59999999999,82184.95999999999,6.35
2011-01-10 15:00:00,B2279,1.552,0.0,4.04,466.96,-2.908,74713.59999999999,82184.95999999999,4.46
2011-01-10 16:00:00,B2279,1.553,0.0,0.0,466.96,1.4629999999999999,74713.59999999999,82184.95999999999,0.09
2011-01-10 17:00:00,B2279,2.786,0.0,0.0,466.96,2.786,74713.59999999999,82184.95999999999,0.0
2011-01-10 18:00:00,B2279,10.176,0.0,0.0,466.96,10.176,74713.59999999999,82184.95999999999,0.0
2011-01-10 19:00:00,B2279,12.642,0.0,0.0,466.96,12.642,74713.59999999999,82184.95999999999,0.0
2011-01-10 20:00:00,B2279,2.787,0.0,0.0,466.96,2.787,74713.59999999999,82184.95999999999,0.0
2011-01-10 21:00:00,B2279,2.776,0.0,0.0,466.96,2.776,74713.59999999999,82184.95999999999,0.0
