,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1228,0.523,0.0,0.0,159.77,0.523,25563.2,28119.520000000004,0.0
2011-01-01 01:00:00,B1228,0.523,0.0,0.0,159.77,0.523,25563.2,28119.520000000004,0.0
2011-01-01 02:00:00,B1228,0.523,0.0,0.0,159.77,0.523,25563.2,28119.520000000004,0.0
2011-01-01 03:00:00,B1228,0.523,0.0,0.0,159.77,0.523,25563.2,28119.520000000004,0.0
2011-01-01 04:00:00,B1228,0.523,0.0,0.0,159.77,0.523,25563.2,28119.520000000004,0.0
2011-01-01 05:00:00,B1228,0.941,0.0,0.0,159.77,0.941,25563.2,28119.520000000004,0.0
2011-01-01 06:00:00,B1228,3.452,0.0,0.0,159.77,3.452,25563.2,28119.520000000004,0.0
2011-01-01 07:00:00,B1228,0.944,0.0,0.0,159.77,0.944,25563.2,28119.520000000004,0.0
2011-01-01 08:00:00,B1228,2.926,2.4,0.0,159.77,2.926,25563.2,28119.520000000004,0.0
2011-01-01 09:00:00,B1228,2.926,2.4,1.57,159.77,1.0160000000000002,25563.2,28119.520000000004,1.91
2011-01-01 10:00:00,B1228,2.926,2.4,2.19,159.77,0.32600000000000007,25563.2,28119.520000000004,2.6
2011-01-01 11:00:00,B1228,2.926,2.4,2.17,159.77,0.39600000000000035,25563.2,28119.520000000004,2.53
2011-01-01 12:00:00,B1228,5.85,2.4,2.23,159.77,3.2099999999999995,25563.2,28119.520000000004,2.64
2011-01-01 13:00:00,B1228,0.944,0.0,2.12,159.77,-1.616,25563.2,28119.520000000004,2.56
2011-01-01 14:00:00,B1228,0.526,0.0,1.67,159.77,-1.5239999999999998,25563.2,28119.520000000004,2.05
2011-01-01 15:00:00,B1228,0.526,0.0,1.31,159.77,-1.134,25563.2,28119.520000000004,1.66
2011-01-01 16:00:00,B1228,0.526,0.0,0.0,159.77,0.366,25563.2,28119.520000000004,0.16
2011-01-01 17:00:00,B1228,0.944,0.0,0.0,159.77,0.944,25563.2,28119.520000000004,0.0
2011-01-01 18:00:00,B1228,3.45,0.0,0.0,159.77,3.45,25563.2,28119.520000000004,0.0
2011-01-01 19:00:00,B1228,4.286,0.0,0.0,159.77,4.286,25563.2,28119.520000000004,0.0
2011-01-01 20:00:00,B1228,0.944,0.0,0.0,159.77,0.944,25563.2,28119.520000000004,0.0
2011-01-01 21:00:00,B1228,0.941,0.0,0.0,159.77,0.941,25563.2,28119.520000000004,0.0
