,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 21:00:00,B4195,0.519,0.0,0.0,90.18,0.519,14428.800000000001,15871.680000000002,0.0
2011-01-04 22:00:00,B4195,0.519,0.0,0.0,90.18,0.519,14428.800000000001,15871.680000000002,0.0
2011-01-04 23:00:00,B4195,0.288,0.0,0.0,90.18,0.288,14428.800000000001,15871.680000000002,0.0
2011-01-05 00:00:00,B4195,2.688,2.4,0.0,90.18,2.688,14428.800000000001,15871.680000000002,0.0
2011-01-05 01:00:00,B4195,2.688,2.4,0.0,90.18,2.688,14428.800000000001,15871.680000000002,0.0
2011-01-05 02:00:00,B4195,2.688,2.4,0.0,90.18,2.688,14428.800000000001,15871.680000000002,0.0
2011-01-05 03:00:00,B4195,2.688,2.4,0.0,90.18,2.688,14428.800000000001,15871.680000000002,0.0
2011-01-05 04:00:00,B4195,2.688,2.4,0.0,90.18,2.688,14428.800000000001,15871.680000000002,0.0
2011-01-05 05:00:00,B4195,0.519,0.0,0.0,90.18,0.519,14428.800000000001,15871.680000000002,0.0
2011-01-05 06:00:00,B4195,1.906,0.0,0.0,90.18,1.906,14428.800000000001,15871.680000000002,0.0
2011-01-05 07:00:00,B4195,0.522,0.0,0.0,90.18,0.522,14428.800000000001,15871.680000000002,0.0
2011-01-05 08:00:00,B4195,0.291,0.0,0.0,90.18,0.291,14428.800000000001,15871.680000000002,0.0
2011-01-05 09:00:00,B4195,0.291,0.0,0.86,90.18,-0.7490000000000001,14428.800000000001,15871.680000000002,1.04
2011-01-05 10:00:00,B4195,0.291,0.0,1.08,90.18,-1.0690000000000002,14428.800000000001,15871.680000000002,1.36
2011-01-05 11:00:00,B4195,0.291,0.0,1.05,90.18,-1.0190000000000001,14428.800000000001,15871.680000000002,1.31
2011-01-05 12:00:00,B4195,1.903,0.0,1.13,90.18,0.5230000000000001,14428.800000000001,15871.680000000002,1.38
2011-01-05 13:00:00,B4195,0.521,0.0,1.08,90.18,-0.809,14428.800000000001,15871.680000000002,1.33
2011-01-05 14:00:00,B4195,0.291,0.0,0.82,90.18,-0.7390000000000001,14428.800000000001,15871.680000000002,1.03
2011-01-05 15:00:00,B4195,0.291,0.0,0.55,90.18,-0.429,14428.800000000001,15871.680000000002,0.72
2011-01-05 16:00:00,B4195,0.291,0.0,0.0,90.18,0.261,14428.800000000001,15871.680000000002,0.03
2011-01-05 17:00:00,B4195,0.521,0.0,0.0,90.18,0.521,14428.800000000001,15871.680000000002,0.0
2011-01-05 18:00:00,B4195,1.903,0.0,0.0,90.18,1.903,14428.800000000001,15871.680000000002,0.0
2011-01-05 19:00:00,B4195,2.365,0.0,0.0,90.18,2.365,14428.800000000001,15871.680000000002,0.0
2011-01-05 20:00:00,B4195,0.521,0.0,0.0,90.18,0.521,14428.800000000001,15871.680000000002,0.0
2011-01-05 21:00:00,B4195,0.519,0.0,0.0,90.18,0.519,14428.800000000001,15871.680000000002,0.0
2011-01-05 22:00:00,B4195,0.519,0.0,0.0,90.18,0.519,14428.800000000001,15871.680000000002,0.0
2011-01-05 23:00:00,B4195,0.288,0.0,0.0,90.18,0.288,14428.800000000001,15871.680000000002,0.0
2011-01-06 00:00:00,B4195,2.688,2.4,0.0,90.18,2.688,14428.800000000001,15871.680000000002,0.0
2011-01-06 01:00:00,B4195,2.688,2.4,0.0,90.18,2.688,14428.800000000001,15871.680000000002,0.0
2011-01-06 02:00:00,B4195,2.688,2.4,0.0,90.18,2.688,14428.800000000001,15871.680000000002,0.0
2011-01-06 03:00:00,B4195,2.688,2.4,0.0,90.18,2.688,14428.800000000001,15871.680000000002,0.0
2011-01-06 04:00:00,B4195,2.688,2.4,0.0,90.18,2.688,14428.800000000001,15871.680000000002,0.0
2011-01-06 05:00:00,B4195,0.519,0.0,0.0,90.18,0.519,14428.800000000001,15871.680000000002,0.0
2011-01-06 06:00:00,B4195,1.903,0.0,0.0,90.18,1.903,14428.800000000001,15871.680000000002,0.0
2011-01-06 07:00:00,B4195,0.522,0.0,0.0,90.18,0.522,14428.800000000001,15871.680000000002,0.0
2011-01-06 08:00:00,B4195,0.291,0.0,0.0,90.18,0.291,14428.800000000001,15871.680000000002,0.0
2011-01-06 09:00:00,B4195,0.291,0.0,0.96,90.18,-0.929,14428.800000000001,15871.680000000002,1.22
2011-01-06 10:00:00,B4195,0.291,0.0,1.42,90.18,-1.499,14428.800000000001,15871.680000000002,1.79
2011-01-06 11:00:00,B4195,0.291,0.0,1.79,90.18,-1.9090000000000003,14428.800000000001,15871.680000000002,2.2
2011-01-06 12:00:00,B4195,1.903,0.0,1.68,90.18,-0.16699999999999982,14428.800000000001,15871.680000000002,2.07
2011-01-06 13:00:00,B4195,0.521,0.0,1.31,90.18,-1.089,14428.800000000001,15871.680000000002,1.61
2011-01-06 14:00:00,B4195,0.291,0.0,0.89,90.18,-0.599,14428.800000000001,15871.680000000002,0.89
2011-01-06 15:00:00,B4195,0.291,0.0,0.0,90.18,0.291,14428.800000000001,15871.680000000002,0.0
2011-01-06 16:00:00,B4195,0.291,0.0,0.0,90.18,0.291,14428.800000000001,15871.680000000002,0.0
2011-01-06 17:00:00,B4195,0.521,0.0,0.0,90.18,0.521,14428.800000000001,15871.680000000002,0.0
2011-01-06 18:00:00,B4195,1.903,0.0,0.0,90.18,1.903,14428.800000000001,15871.680000000002,0.0
2011-01-06 19:00:00,B4195,2.365,0.0,0.0,90.18,2.365,14428.800000000001,15871.680000000002,0.0
2011-01-06 20:00:00,B4195,0.521,0.0,0.0,90.18,0.521,14428.800000000001,15871.680000000002,0.0
2011-01-06 21:00:00,B4195,0.519,0.0,0.0,90.18,0.519,14428.800000000001,15871.680000000002,0.0
2011-01-06 22:00:00,B4195,0.519,0.0,0.0,90.18,0.519,14428.800000000001,15871.680000000002,0.0
2011-01-06 23:00:00,B4195,0.288,0.0,0.0,90.18,0.288,14428.800000000001,15871.680000000002,0.0
2011-01-07 00:00:00,B4195,2.688,2.4,0.0,90.18,2.688,14428.800000000001,15871.680000000002,0.0
2011-01-07 01:00:00,B4195,2.688,2.4,0.0,90.18,2.688,14428.800000000001,15871.680000000002,0.0
2011-01-07 02:00:00,B4195,2.688,2.4,0.0,90.18,2.688,14428.800000000001,15871.680000000002,0.0
2011-01-07 03:00:00,B4195,2.688,2.4,0.0,90.18,2.688,14428.800000000001,15871.680000000002,0.0
2011-01-07 04:00:00,B4195,2.688,2.4,0.0,90.18,2.688,14428.800000000001,15871.680000000002,0.0
2011-01-07 05:00:00,B4195,0.519,0.0,0.0,90.18,0.519,14428.800000000001,15871.680000000002,0.0
2011-01-07 06:00:00,B4195,1.903,0.0,0.0,90.18,1.903,14428.800000000001,15871.680000000002,0.0
2011-01-07 07:00:00,B4195,0.522,0.0,0.0,90.18,0.522,14428.800000000001,15871.680000000002,0.0
2011-01-07 08:00:00,B4195,0.291,0.0,0.0,90.18,0.291,14428.800000000001,15871.680000000002,0.0
2011-01-07 09:00:00,B4195,0.291,0.0,0.68,90.18,-0.7190000000000001,14428.800000000001,15871.680000000002,1.01
2011-01-07 10:00:00,B4195,0.291,0.0,0.85,90.18,-0.929,14428.800000000001,15871.680000000002,1.22
2011-01-07 11:00:00,B4195,0.291,0.0,1.08,90.18,-1.189,14428.800000000001,15871.680000000002,1.48
2011-01-07 12:00:00,B4195,1.903,0.0,1.41,90.18,0.06299999999999994,14428.800000000001,15871.680000000002,1.84
2011-01-07 13:00:00,B4195,0.521,0.0,1.34,90.18,-1.2189999999999999,14428.800000000001,15871.680000000002,1.74
2011-01-07 14:00:00,B4195,0.291,0.0,1.04,90.18,-1.139,14428.800000000001,15871.680000000002,1.43
2011-01-07 15:00:00,B4195,0.291,0.0,0.77,90.18,-0.8190000000000002,14428.800000000001,15871.680000000002,1.11
2011-01-07 16:00:00,B4195,0.291,0.0,0.0,90.18,0.15099999999999997,14428.800000000001,15871.680000000002,0.14
2011-01-07 17:00:00,B4195,0.521,0.0,0.0,90.18,0.521,14428.800000000001,15871.680000000002,0.0
2011-01-07 18:00:00,B4195,1.903,0.0,0.0,90.18,1.903,14428.800000000001,15871.680000000002,0.0
2011-01-07 19:00:00,B4195,2.365,0.0,0.0,90.18,2.365,14428.800000000001,15871.680000000002,0.0
2011-01-07 20:00:00,B4195,0.521,0.0,0.0,90.18,0.521,14428.800000000001,15871.680000000002,0.0
2011-01-07 21:00:00,B4195,0.519,0.0,0.0,90.18,0.519,14428.800000000001,15871.680000000002,0.0
2011-01-07 22:00:00,B4195,0.519,0.0,0.0,90.18,0.519,14428.800000000001,15871.680000000002,0.0
2011-01-07 23:00:00,B4195,0.288,0.0,0.0,90.18,0.288,14428.800000000001,15871.680000000002,0.0
2011-01-08 00:00:00,B4195,0.288,0.0,0.0,90.18,0.288,14428.800000000001,15871.680000000002,0.0
2011-01-08 01:00:00,B4195,0.288,0.0,0.0,90.18,0.288,14428.800000000001,15871.680000000002,0.0
2011-01-08 02:00:00,B4195,0.288,0.0,0.0,90.18,0.288,14428.800000000001,15871.680000000002,0.0
2011-01-08 03:00:00,B4195,0.288,0.0,0.0,90.18,0.288,14428.800000000001,15871.680000000002,0.0
2011-01-08 04:00:00,B4195,0.288,0.0,0.0,90.18,0.288,14428.800000000001,15871.680000000002,0.0
2011-01-08 05:00:00,B4195,0.519,0.0,0.0,90.18,0.519,14428.800000000001,15871.680000000002,0.0
2011-01-08 06:00:00,B4195,1.903,0.0,0.0,90.18,1.903,14428.800000000001,15871.680000000002,0.0
2011-01-08 07:00:00,B4195,0.521,0.0,0.0,90.18,0.521,14428.800000000001,15871.680000000002,0.0
2011-01-08 08:00:00,B4195,2.691,2.4,0.0,90.18,2.691,14428.800000000001,15871.680000000002,0.0
2011-01-08 09:00:00,B4195,2.691,2.4,0.77,90.18,1.751,14428.800000000001,15871.680000000002,0.94
2011-01-08 10:00:00,B4195,2.691,2.4,1.28,90.18,1.051,14428.800000000001,15871.680000000002,1.64
2011-01-08 11:00:00,B4195,2.691,2.4,1.62,90.18,0.5909999999999997,14428.800000000001,15871.680000000002,2.1
2011-01-08 12:00:00,B4195,4.303,2.4,1.85,90.18,1.9329999999999998,14428.800000000001,15871.680000000002,2.37
2011-01-08 13:00:00,B4195,0.521,0.0,1.87,90.18,-1.859,14428.800000000001,15871.680000000002,2.38
2011-01-08 14:00:00,B4195,0.291,0.0,1.51,90.18,-1.689,14428.800000000001,15871.680000000002,1.98
2011-01-08 15:00:00,B4195,0.291,0.0,0.98,90.18,-1.0490000000000002,14428.800000000001,15871.680000000002,1.34
2011-01-08 16:00:00,B4195,0.291,0.0,0.0,90.18,0.15099999999999997,14428.800000000001,15871.680000000002,0.14
2011-01-08 17:00:00,B4195,0.521,0.0,0.0,90.18,0.521,14428.800000000001,15871.680000000002,0.0
2011-01-08 18:00:00,B4195,1.903,0.0,0.0,90.18,1.903,14428.800000000001,15871.680000000002,0.0
2011-01-08 19:00:00,B4195,2.365,0.0,0.0,90.18,2.365,14428.800000000001,15871.680000000002,0.0
2011-01-08 20:00:00,B4195,0.521,0.0,0.0,90.18,0.521,14428.800000000001,15871.680000000002,0.0
2011-01-08 21:00:00,B4195,0.519,0.0,0.0,90.18,0.519,14428.800000000001,15871.680000000002,0.0
2011-01-08 22:00:00,B4195,0.519,0.0,0.0,90.18,0.519,14428.800000000001,15871.680000000002,0.0
2011-01-08 23:00:00,B4195,0.288,0.0,0.0,90.18,0.288,14428.800000000001,15871.680000000002,0.0
2011-01-09 00:00:00,B4195,0.288,0.0,0.0,90.18,0.288,14428.800000000001,15871.680000000002,0.0
2011-01-09 01:00:00,B4195,0.288,0.0,0.0,90.18,0.288,14428.800000000001,15871.680000000002,0.0
2011-01-09 02:00:00,B4195,0.288,0.0,0.0,90.18,0.288,14428.800000000001,15871.680000000002,0.0
2011-01-09 03:00:00,B4195,0.288,0.0,0.0,90.18,0.288,14428.800000000001,15871.680000000002,0.0
2011-01-09 04:00:00,B4195,0.288,0.0,0.0,90.18,0.288,14428.800000000001,15871.680000000002,0.0
2011-01-09 05:00:00,B4195,0.519,0.0,0.0,90.18,0.519,14428.800000000001,15871.680000000002,0.0
2011-01-09 06:00:00,B4195,1.905,0.0,0.0,90.18,1.905,14428.800000000001,15871.680000000002,0.0
2011-01-09 07:00:00,B4195,0.521,0.0,0.0,90.18,0.521,14428.800000000001,15871.680000000002,0.0
2011-01-09 08:00:00,B4195,2.691,2.4,0.0,90.18,2.691,14428.800000000001,15871.680000000002,0.0
2011-01-09 09:00:00,B4195,2.691,2.4,1.24,90.18,1.051,14428.800000000001,15871.680000000002,1.64
2011-01-09 10:00:00,B4195,2.691,2.4,1.79,90.18,0.3809999999999998,14428.800000000001,15871.680000000002,2.31
2011-01-09 11:00:00,B4195,2.691,2.4,2.04,90.18,0.08099999999999996,14428.800000000001,15871.680000000002,2.61
2011-01-09 12:00:00,B4195,4.303,2.4,1.92,90.18,1.823,14428.800000000001,15871.680000000002,2.48
2011-01-09 13:00:00,B4195,0.521,0.0,1.61,90.18,-1.629,14428.800000000001,15871.680000000002,2.15
2011-01-09 14:00:00,B4195,0.291,0.0,1.25,90.18,-1.459,14428.800000000001,15871.680000000002,1.75
2011-01-09 15:00:00,B4195,0.291,0.0,0.8,90.18,-0.919,14428.800000000001,15871.680000000002,1.21
2011-01-09 16:00:00,B4195,0.291,0.0,0.25,90.18,-0.14900000000000002,14428.800000000001,15871.680000000002,0.44
2011-01-09 17:00:00,B4195,0.521,0.0,0.0,90.18,0.521,14428.800000000001,15871.680000000002,0.0
2011-01-09 18:00:00,B4195,1.905,0.0,0.0,90.18,1.905,14428.800000000001,15871.680000000002,0.0
2011-01-09 19:00:00,B4195,2.367,0.0,0.0,90.18,2.367,14428.800000000001,15871.680000000002,0.0
2011-01-09 20:00:00,B4195,0.521,0.0,0.0,90.18,0.521,14428.800000000001,15871.680000000002,0.0
2011-01-09 21:00:00,B4195,0.519,0.0,0.0,90.18,0.519,14428.800000000001,15871.680000000002,0.0
2011-01-09 22:00:00,B4195,0.519,0.0,0.0,90.18,0.519,14428.800000000001,15871.680000000002,0.0
2011-01-09 23:00:00,B4195,0.288,0.0,0.0,90.18,0.288,14428.800000000001,15871.680000000002,0.0
2011-01-10 00:00:00,B4195,2.688,2.4,0.0,90.18,2.688,14428.800000000001,15871.680000000002,0.0
2011-01-10 01:00:00,B4195,2.688,2.4,0.0,90.18,2.688,14428.800000000001,15871.680000000002,0.0
2011-01-10 02:00:00,B4195,2.688,2.4,0.0,90.18,2.688,14428.800000000001,15871.680000000002,0.0
2011-01-10 03:00:00,B4195,2.688,2.4,0.0,90.18,2.688,14428.800000000001,15871.680000000002,0.0
2011-01-10 04:00:00,B4195,2.688,2.4,0.0,90.18,2.688,14428.800000000001,15871.680000000002,0.0
2011-01-10 05:00:00,B4195,0.519,0.0,0.0,90.18,0.519,14428.800000000001,15871.680000000002,0.0
2011-01-10 06:00:00,B4195,1.906,0.0,0.0,90.18,1.906,14428.800000000001,15871.680000000002,0.0
2011-01-10 07:00:00,B4195,0.522,0.0,0.0,90.18,0.522,14428.800000000001,15871.680000000002,0.0
2011-01-10 08:00:00,B4195,0.291,0.0,0.0,90.18,0.291,14428.800000000001,15871.680000000002,0.0
2011-01-10 09:00:00,B4195,0.291,0.0,0.88,90.18,-0.869,14428.800000000001,15871.680000000002,1.16
2011-01-10 10:00:00,B4195,0.291,0.0,1.36,90.18,-1.459,14428.800000000001,15871.680000000002,1.75
2011-01-10 11:00:00,B4195,0.291,0.0,1.54,90.18,-1.609,14428.800000000001,15871.680000000002,1.9
2011-01-10 12:00:00,B4195,1.905,0.0,1.45,90.18,0.10499999999999998,14428.800000000001,15871.680000000002,1.8
2011-01-10 13:00:00,B4195,0.521,0.0,1.31,90.18,-1.1389999999999998,14428.800000000001,15871.680000000002,1.66
2011-01-10 14:00:00,B4195,0.291,0.0,1.12,90.18,-1.169,14428.800000000001,15871.680000000002,1.46
2011-01-10 15:00:00,B4195,0.291,0.0,0.78,90.18,-0.7590000000000001,14428.800000000001,15871.680000000002,1.05
2011-01-10 16:00:00,B4195,0.291,0.0,0.0,90.18,0.21099999999999997,14428.800000000001,15871.680000000002,0.08
2011-01-10 17:00:00,B4195,0.521,0.0,0.0,90.18,0.521,14428.800000000001,15871.680000000002,0.0
2011-01-10 18:00:00,B4195,1.903,0.0,0.0,90.18,1.903,14428.800000000001,15871.680000000002,0.0
2011-01-10 19:00:00,B4195,2.365,0.0,0.0,90.18,2.365,14428.800000000001,15871.680000000002,0.0
2011-01-10 20:00:00,B4195,0.521,0.0,0.0,90.18,0.521,14428.800000000001,15871.680000000002,0.0
2011-01-10 21:00:00,B4195,0.519,0.0,0.0,90.18,0.519,14428.800000000001,15871.680000000002,0.0
