,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 01:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-04 02:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-04 03:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-04 04:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-04 05:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-04 06:00:00,B2452,2.972,0.0,0.0,130.41,2.972,20865.6,22952.16,0.0
2011-01-04 07:00:00,B2452,0.813,0.0,0.0,130.41,0.813,20865.6,22952.16,0.0
2011-01-04 08:00:00,B2452,0.453,0.0,0.0,130.41,0.453,20865.6,22952.16,0.0
2011-01-04 09:00:00,B2452,0.453,0.0,1.26,130.41,-1.157,20865.6,22952.16,1.61
2011-01-04 10:00:00,B2452,0.453,0.0,1.69,130.41,-1.667,20865.6,22952.16,2.12
2011-01-04 11:00:00,B2452,0.453,0.0,2.27,130.41,-2.2870000000000004,20865.6,22952.16,2.74
2011-01-04 12:00:00,B2452,2.969,0.0,2.48,130.41,0.05899999999999972,20865.6,22952.16,2.91
2011-01-04 13:00:00,B2452,0.812,0.0,2.07,130.41,-1.6079999999999999,20865.6,22952.16,2.42
2011-01-04 14:00:00,B2452,0.452,0.0,1.76,130.41,-1.5979999999999999,20865.6,22952.16,2.05
2011-01-04 15:00:00,B2452,0.452,0.0,1.28,130.41,-1.018,20865.6,22952.16,1.47
2011-01-04 16:00:00,B2452,0.452,0.0,0.0,130.41,0.382,20865.6,22952.16,0.07
2011-01-04 17:00:00,B2452,0.812,0.0,0.0,130.41,0.812,20865.6,22952.16,0.0
2011-01-04 18:00:00,B2452,2.969,0.0,0.0,130.41,2.969,20865.6,22952.16,0.0
2011-01-04 19:00:00,B2452,3.689,0.0,0.0,130.41,3.689,20865.6,22952.16,0.0
2011-01-04 20:00:00,B2452,0.813,0.0,0.0,130.41,0.813,20865.6,22952.16,0.0
2011-01-04 21:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-04 22:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-04 23:00:00,B2452,0.45,0.0,0.0,130.41,0.45,20865.6,22952.16,0.0
2011-01-05 00:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-05 01:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-05 02:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-05 03:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-05 04:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-05 05:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-05 06:00:00,B2452,2.969,0.0,0.0,130.41,2.969,20865.6,22952.16,0.0
2011-01-05 07:00:00,B2452,0.813,0.0,0.0,130.41,0.813,20865.6,22952.16,0.0
2011-01-05 08:00:00,B2452,0.453,0.0,0.0,130.41,0.453,20865.6,22952.16,0.0
2011-01-05 09:00:00,B2452,0.453,0.0,1.26,130.41,-1.027,20865.6,22952.16,1.48
2011-01-05 10:00:00,B2452,0.453,0.0,1.57,130.41,-1.407,20865.6,22952.16,1.86
2011-01-05 11:00:00,B2452,0.453,0.0,1.51,130.41,-1.307,20865.6,22952.16,1.76
2011-01-05 12:00:00,B2452,2.969,0.0,1.61,130.41,1.1289999999999998,20865.6,22952.16,1.84
2011-01-05 13:00:00,B2452,0.812,0.0,1.56,130.41,-0.958,20865.6,22952.16,1.77
2011-01-05 14:00:00,B2452,0.452,0.0,1.18,130.41,-0.8480000000000001,20865.6,22952.16,1.3
2011-01-05 15:00:00,B2452,0.452,0.0,0.8,130.41,-0.438,20865.6,22952.16,0.89
2011-01-05 16:00:00,B2452,0.452,0.0,0.0,130.41,0.41200000000000003,20865.6,22952.16,0.04
2011-01-05 17:00:00,B2452,0.812,0.0,0.0,130.41,0.812,20865.6,22952.16,0.0
2011-01-05 18:00:00,B2452,2.969,0.0,0.0,130.41,2.969,20865.6,22952.16,0.0
2011-01-05 19:00:00,B2452,3.689,0.0,0.0,130.41,3.689,20865.6,22952.16,0.0
2011-01-05 20:00:00,B2452,0.813,0.0,0.0,130.41,0.813,20865.6,22952.16,0.0
2011-01-05 21:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-05 22:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-05 23:00:00,B2452,0.45,0.0,0.0,130.41,0.45,20865.6,22952.16,0.0
2011-01-06 00:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-06 01:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-06 02:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-06 03:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-06 04:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-06 05:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-06 06:00:00,B2452,2.969,0.0,0.0,130.41,2.969,20865.6,22952.16,0.0
2011-01-06 07:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-06 08:00:00,B2452,0.453,0.0,0.0,130.41,0.453,20865.6,22952.16,0.0
2011-01-06 09:00:00,B2452,0.453,0.0,1.4,130.41,-1.267,20865.6,22952.16,1.72
2011-01-06 10:00:00,B2452,0.453,0.0,2.06,130.41,-1.9869999999999999,20865.6,22952.16,2.44
2011-01-06 11:00:00,B2452,0.453,0.0,2.57,130.41,-2.5170000000000003,20865.6,22952.16,2.97
2011-01-06 12:00:00,B2452,2.969,0.0,2.4,130.41,0.21899999999999986,20865.6,22952.16,2.75
2011-01-06 13:00:00,B2452,0.81,0.0,1.88,130.41,-1.3199999999999998,20865.6,22952.16,2.13
2011-01-06 14:00:00,B2452,0.452,0.0,1.28,130.41,-0.8280000000000001,20865.6,22952.16,1.28
2011-01-06 15:00:00,B2452,0.452,0.0,0.0,130.41,0.452,20865.6,22952.16,0.0
2011-01-06 16:00:00,B2452,0.452,0.0,0.0,130.41,0.452,20865.6,22952.16,0.0
2011-01-06 17:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-06 18:00:00,B2452,2.969,0.0,0.0,130.41,2.969,20865.6,22952.16,0.0
2011-01-06 19:00:00,B2452,3.689,0.0,0.0,130.41,3.689,20865.6,22952.16,0.0
2011-01-06 20:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-06 21:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-06 22:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-06 23:00:00,B2452,0.45,0.0,0.0,130.41,0.45,20865.6,22952.16,0.0
2011-01-07 00:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-07 01:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-07 02:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-07 03:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-07 04:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-07 05:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-07 06:00:00,B2452,2.969,0.0,0.0,130.41,2.969,20865.6,22952.16,0.0
2011-01-07 07:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-07 08:00:00,B2452,0.453,0.0,0.0,130.41,0.453,20865.6,22952.16,0.0
2011-01-07 09:00:00,B2452,0.453,0.0,0.99,130.41,-0.9569999999999999,20865.6,22952.16,1.41
2011-01-07 10:00:00,B2452,0.453,0.0,1.24,130.41,-1.1769999999999998,20865.6,22952.16,1.63
2011-01-07 11:00:00,B2452,0.45,0.0,1.55,130.41,-1.51,20865.6,22952.16,1.96
2011-01-07 12:00:00,B2452,2.969,0.0,2.02,130.41,0.5489999999999999,20865.6,22952.16,2.42
2011-01-07 13:00:00,B2452,0.81,0.0,1.93,130.41,-1.44,20865.6,22952.16,2.25
2011-01-07 14:00:00,B2452,0.45,0.0,1.51,130.41,-1.32,20865.6,22952.16,1.77
2011-01-07 15:00:00,B2452,0.45,0.0,1.12,130.41,-0.8600000000000001,20865.6,22952.16,1.31
2011-01-07 16:00:00,B2452,0.452,0.0,0.0,130.41,0.372,20865.6,22952.16,0.08
2011-01-07 17:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-07 18:00:00,B2452,2.969,0.0,0.0,130.41,2.969,20865.6,22952.16,0.0
2011-01-07 19:00:00,B2452,3.689,0.0,0.0,130.41,3.689,20865.6,22952.16,0.0
2011-01-07 20:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-07 21:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-07 22:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-07 23:00:00,B2452,0.45,0.0,0.0,130.41,0.45,20865.6,22952.16,0.0
2011-01-08 00:00:00,B2452,0.45,0.0,0.0,130.41,0.45,20865.6,22952.16,0.0
2011-01-08 01:00:00,B2452,0.45,0.0,0.0,130.41,0.45,20865.6,22952.16,0.0
2011-01-08 02:00:00,B2452,0.45,0.0,0.0,130.41,0.45,20865.6,22952.16,0.0
2011-01-08 03:00:00,B2452,0.45,0.0,0.0,130.41,0.45,20865.6,22952.16,0.0
2011-01-08 04:00:00,B2452,0.45,0.0,0.0,130.41,0.45,20865.6,22952.16,0.0
2011-01-08 05:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-08 06:00:00,B2452,2.969,0.0,0.0,130.41,2.969,20865.6,22952.16,0.0
2011-01-08 07:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-08 08:00:00,B2452,2.853,2.4,0.0,130.41,2.853,20865.6,22952.16,0.0
2011-01-08 09:00:00,B2452,2.853,2.4,1.13,130.41,1.5230000000000001,20865.6,22952.16,1.33
2011-01-08 10:00:00,B2452,2.853,2.4,1.86,130.41,0.6230000000000002,20865.6,22952.16,2.23
2011-01-08 11:00:00,B2452,2.853,2.4,2.34,130.41,0.04300000000000015,20865.6,22952.16,2.81
2011-01-08 12:00:00,B2452,5.369,2.4,2.66,130.41,2.2289999999999996,20865.6,22952.16,3.14
2011-01-08 13:00:00,B2452,0.81,0.0,2.7,130.41,-2.29,20865.6,22952.16,3.1
2011-01-08 14:00:00,B2452,0.453,0.0,2.19,130.41,-2.057,20865.6,22952.16,2.51
2011-01-08 15:00:00,B2452,0.453,0.0,1.43,130.41,-1.1769999999999998,20865.6,22952.16,1.63
2011-01-08 16:00:00,B2452,0.453,0.0,0.0,130.41,0.373,20865.6,22952.16,0.08
2011-01-08 17:00:00,B2452,0.813,0.0,0.0,130.41,0.813,20865.6,22952.16,0.0
2011-01-08 18:00:00,B2452,2.969,0.0,0.0,130.41,2.969,20865.6,22952.16,0.0
2011-01-08 19:00:00,B2452,3.689,0.0,0.0,130.41,3.689,20865.6,22952.16,0.0
2011-01-08 20:00:00,B2452,0.812,0.0,0.0,130.41,0.812,20865.6,22952.16,0.0
2011-01-08 21:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-08 22:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-08 23:00:00,B2452,0.45,0.0,0.0,130.41,0.45,20865.6,22952.16,0.0
2011-01-09 00:00:00,B2452,0.45,0.0,0.0,130.41,0.45,20865.6,22952.16,0.0
2011-01-09 01:00:00,B2452,0.45,0.0,0.0,130.41,0.45,20865.6,22952.16,0.0
2011-01-09 02:00:00,B2452,0.45,0.0,0.0,130.41,0.45,20865.6,22952.16,0.0
2011-01-09 03:00:00,B2452,0.45,0.0,0.0,130.41,0.45,20865.6,22952.16,0.0
2011-01-09 04:00:00,B2452,0.45,0.0,0.0,130.41,0.45,20865.6,22952.16,0.0
2011-01-09 05:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-09 06:00:00,B2452,2.969,0.0,0.0,130.41,2.969,20865.6,22952.16,0.0
2011-01-09 07:00:00,B2452,0.812,0.0,0.0,130.41,0.812,20865.6,22952.16,0.0
2011-01-09 08:00:00,B2452,2.853,2.4,0.0,130.41,2.853,20865.6,22952.16,0.0
2011-01-09 09:00:00,B2452,2.853,2.4,1.81,130.41,0.5830000000000002,20865.6,22952.16,2.27
2011-01-09 10:00:00,B2452,2.853,2.4,2.59,130.41,-0.2869999999999999,20865.6,22952.16,3.14
2011-01-09 11:00:00,B2452,2.853,2.4,2.94,130.41,-0.6469999999999998,20865.6,22952.16,3.5
2011-01-09 12:00:00,B2452,5.369,2.4,2.76,130.41,2.089,20865.6,22952.16,3.28
2011-01-09 13:00:00,B2452,0.813,0.0,2.34,130.41,-1.9469999999999998,20865.6,22952.16,2.76
2011-01-09 14:00:00,B2452,0.453,0.0,1.82,130.41,-1.6969999999999998,20865.6,22952.16,2.15
2011-01-09 15:00:00,B2452,0.453,0.0,1.16,130.41,-0.9469999999999998,20865.6,22952.16,1.4
2011-01-09 16:00:00,B2452,0.452,0.0,0.37,130.41,-0.02799999999999997,20865.6,22952.16,0.48
2011-01-09 17:00:00,B2452,0.812,0.0,0.0,130.41,0.812,20865.6,22952.16,0.0
2011-01-09 18:00:00,B2452,2.972,0.0,0.0,130.41,2.972,20865.6,22952.16,0.0
2011-01-09 19:00:00,B2452,3.689,0.0,0.0,130.41,3.689,20865.6,22952.16,0.0
2011-01-09 20:00:00,B2452,0.812,0.0,0.0,130.41,0.812,20865.6,22952.16,0.0
2011-01-09 21:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-09 22:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-09 23:00:00,B2452,0.45,0.0,0.0,130.41,0.45,20865.6,22952.16,0.0
2011-01-10 00:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-10 01:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-10 02:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-10 03:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-10 04:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-10 05:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-10 06:00:00,B2452,2.972,0.0,0.0,130.41,2.972,20865.6,22952.16,0.0
2011-01-10 07:00:00,B2452,0.813,0.0,0.0,130.41,0.813,20865.6,22952.16,0.0
2011-01-10 08:00:00,B2452,0.453,0.0,0.0,130.41,0.453,20865.6,22952.16,0.0
2011-01-10 09:00:00,B2452,0.453,0.0,1.28,130.41,-1.1869999999999998,20865.6,22952.16,1.64
2011-01-10 10:00:00,B2452,0.453,0.0,1.98,130.41,-1.9269999999999998,20865.6,22952.16,2.38
2011-01-10 11:00:00,B2452,0.453,0.0,2.22,130.41,-2.117,20865.6,22952.16,2.57
2011-01-10 12:00:00,B2452,2.969,0.0,2.07,130.41,0.5789999999999997,20865.6,22952.16,2.39
2011-01-10 13:00:00,B2452,0.812,0.0,1.89,130.41,-1.3579999999999999,20865.6,22952.16,2.17
2011-01-10 14:00:00,B2452,0.452,0.0,1.62,130.41,-1.4080000000000001,20865.6,22952.16,1.86
2011-01-10 15:00:00,B2452,0.452,0.0,1.12,130.41,-0.8280000000000001,20865.6,22952.16,1.28
2011-01-10 16:00:00,B2452,0.452,0.0,0.0,130.41,0.392,20865.6,22952.16,0.06
2011-01-10 17:00:00,B2452,0.812,0.0,0.0,130.41,0.812,20865.6,22952.16,0.0
2011-01-10 18:00:00,B2452,2.969,0.0,0.0,130.41,2.969,20865.6,22952.16,0.0
2011-01-10 19:00:00,B2452,3.689,0.0,0.0,130.41,3.689,20865.6,22952.16,0.0
2011-01-10 20:00:00,B2452,0.813,0.0,0.0,130.41,0.813,20865.6,22952.16,0.0
2011-01-10 21:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-10 22:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-10 23:00:00,B2452,0.45,0.0,0.0,130.41,0.45,20865.6,22952.16,0.0
2011-01-11 00:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-11 01:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-11 02:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-11 03:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-11 04:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
2011-01-11 05:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-11 06:00:00,B2452,2.972,0.0,0.0,130.41,2.972,20865.6,22952.16,0.0
2011-01-11 07:00:00,B2452,0.813,0.0,0.0,130.41,0.813,20865.6,22952.16,0.0
2011-01-11 08:00:00,B2452,0.453,0.0,0.0,130.41,0.453,20865.6,22952.16,0.0
2011-01-11 09:00:00,B2452,0.453,0.0,1.51,130.41,-1.4669999999999999,20865.6,22952.16,1.92
2011-01-11 10:00:00,B2452,0.453,0.0,1.93,130.41,-1.957,20865.6,22952.16,2.41
2011-01-11 11:00:00,B2452,0.453,0.0,2.1,130.41,-2.117,20865.6,22952.16,2.57
2011-01-11 12:00:00,B2452,2.969,0.0,2.16,130.41,0.3689999999999998,20865.6,22952.16,2.6
2011-01-11 13:00:00,B2452,0.812,0.0,2.1,130.41,-1.668,20865.6,22952.16,2.48
2011-01-11 14:00:00,B2452,0.452,0.0,1.76,130.41,-1.638,20865.6,22952.16,2.09
2011-01-11 15:00:00,B2452,0.452,0.0,1.21,130.41,-0.998,20865.6,22952.16,1.45
2011-01-11 16:00:00,B2452,0.452,0.0,0.42,130.41,-0.07800000000000001,20865.6,22952.16,0.53
2011-01-11 17:00:00,B2452,0.812,0.0,0.0,130.41,0.812,20865.6,22952.16,0.0
2011-01-11 18:00:00,B2452,2.969,0.0,0.0,130.41,2.969,20865.6,22952.16,0.0
2011-01-11 19:00:00,B2452,3.689,0.0,0.0,130.41,3.689,20865.6,22952.16,0.0
2011-01-11 20:00:00,B2452,0.813,0.0,0.0,130.41,0.813,20865.6,22952.16,0.0
2011-01-11 21:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-11 22:00:00,B2452,0.81,0.0,0.0,130.41,0.81,20865.6,22952.16,0.0
2011-01-11 23:00:00,B2452,0.45,0.0,0.0,130.41,0.45,20865.6,22952.16,0.0
2011-01-12 00:00:00,B2452,2.85,2.4,0.0,130.41,2.85,20865.6,22952.16,0.0
