,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1972,0.391,0.0,0.0,119.07,0.391,19051.199999999997,20956.32,0.0
2011-01-01 01:00:00,B1972,0.391,0.0,0.0,119.07,0.391,19051.199999999997,20956.32,0.0
2011-01-01 02:00:00,B1972,0.391,0.0,0.0,119.07,0.391,19051.199999999997,20956.32,0.0
2011-01-01 03:00:00,B1972,0.391,0.0,0.0,119.07,0.391,19051.199999999997,20956.32,0.0
2011-01-01 04:00:00,B1972,0.391,0.0,0.0,119.07,0.391,19051.199999999997,20956.32,0.0
2011-01-01 05:00:00,B1972,0.704,0.0,0.0,119.07,0.704,19051.199999999997,20956.32,0.0
2011-01-01 06:00:00,B1972,2.585,0.0,0.0,119.07,2.585,19051.199999999997,20956.32,0.0
2011-01-01 07:00:00,B1972,0.707,0.0,0.0,119.07,0.707,19051.199999999997,20956.32,0.0
2011-01-01 08:00:00,B1972,2.794,2.4,0.0,119.07,2.794,19051.199999999997,20956.32,0.0
2011-01-01 09:00:00,B1972,2.794,2.4,1.16,119.07,1.334,19051.199999999997,20956.32,1.46
2011-01-01 10:00:00,B1972,2.794,2.4,1.62,119.07,0.804,19051.199999999997,20956.32,1.99
2011-01-01 11:00:00,B1972,2.794,2.4,1.62,119.07,0.8340000000000001,19051.199999999997,20956.32,1.96
2011-01-01 12:00:00,B1972,4.985,2.4,1.67,119.07,2.9750000000000005,19051.199999999997,20956.32,2.01
2011-01-01 13:00:00,B1972,0.707,0.0,1.58,119.07,-1.1829999999999998,19051.199999999997,20956.32,1.89
2011-01-01 14:00:00,B1972,0.394,0.0,1.24,119.07,-1.0859999999999999,19051.199999999997,20956.32,1.48
2011-01-01 15:00:00,B1972,0.394,0.0,0.98,119.07,-0.7859999999999999,19051.199999999997,20956.32,1.18
