,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 22:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-02 23:00:00,B2622,0.471,0.0,0.0,143.22,0.471,22915.2,25206.72,0.0
2011-01-03 00:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-03 01:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-03 02:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-03 03:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-03 04:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-03 05:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-03 06:00:00,B2622,3.11,0.0,0.0,143.22,3.11,22915.2,25206.72,0.0
2011-01-03 07:00:00,B2622,0.851,0.0,0.0,143.22,0.851,22915.2,25206.72,0.0
2011-01-03 08:00:00,B2622,0.474,0.0,0.0,143.22,0.474,22915.2,25206.72,0.0
2011-01-03 09:00:00,B2622,0.474,0.0,1.59,143.22,-1.406,22915.2,25206.72,1.88
2011-01-03 10:00:00,B2622,0.474,0.0,2.33,143.22,-2.2859999999999996,22915.2,25206.72,2.76
2011-01-03 11:00:00,B2622,0.474,0.0,2.94,143.22,-2.966,22915.2,25206.72,3.44
2011-01-03 12:00:00,B2622,3.11,0.0,3.2,143.22,-0.6600000000000001,22915.2,25206.72,3.77
2011-01-03 13:00:00,B2622,0.85,0.0,2.89,143.22,-2.6,22915.2,25206.72,3.45
2011-01-03 14:00:00,B2622,0.474,0.0,2.3,143.22,-2.346,22915.2,25206.72,2.82
2011-01-03 15:00:00,B2622,0.474,0.0,1.46,143.22,-1.356,22915.2,25206.72,1.83
2011-01-03 16:00:00,B2622,0.474,0.0,0.0,143.22,0.354,22915.2,25206.72,0.12
2011-01-03 17:00:00,B2622,0.85,0.0,0.0,143.22,0.85,22915.2,25206.72,0.0
2011-01-03 18:00:00,B2622,3.11,0.0,0.0,143.22,3.11,22915.2,25206.72,0.0
2011-01-03 19:00:00,B2622,3.861,0.0,0.0,143.22,3.861,22915.2,25206.72,0.0
2011-01-03 20:00:00,B2622,0.851,0.0,0.0,143.22,0.851,22915.2,25206.72,0.0
2011-01-03 21:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-03 22:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-03 23:00:00,B2622,0.471,0.0,0.0,143.22,0.471,22915.2,25206.72,0.0
2011-01-04 00:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-04 01:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-04 02:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-04 03:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-04 04:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-04 05:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-04 06:00:00,B2622,3.11,0.0,0.0,143.22,3.11,22915.2,25206.72,0.0
2011-01-04 07:00:00,B2622,0.851,0.0,0.0,143.22,0.851,22915.2,25206.72,0.0
2011-01-04 08:00:00,B2622,0.474,0.0,0.0,143.22,0.474,22915.2,25206.72,0.0
2011-01-04 09:00:00,B2622,0.474,0.0,1.38,143.22,-1.246,22915.2,25206.72,1.72
2011-01-04 10:00:00,B2622,0.474,0.0,1.85,143.22,-1.8059999999999998,22915.2,25206.72,2.28
2011-01-04 11:00:00,B2622,0.474,0.0,2.51,143.22,-2.566,22915.2,25206.72,3.04
2011-01-04 12:00:00,B2622,3.11,0.0,2.75,143.22,-0.18999999999999995,22915.2,25206.72,3.3
2011-01-04 13:00:00,B2622,0.85,0.0,2.29,143.22,-1.96,22915.2,25206.72,2.81
2011-01-04 14:00:00,B2622,0.474,0.0,1.94,143.22,-1.9560000000000002,22915.2,25206.72,2.43
2011-01-04 15:00:00,B2622,0.474,0.0,1.41,143.22,-1.306,22915.2,25206.72,1.78
2011-01-04 16:00:00,B2622,0.474,0.0,0.0,143.22,0.374,22915.2,25206.72,0.1
2011-01-04 17:00:00,B2622,0.85,0.0,0.0,143.22,0.85,22915.2,25206.72,0.0
2011-01-04 18:00:00,B2622,3.107,0.0,0.0,143.22,3.107,22915.2,25206.72,0.0
2011-01-04 19:00:00,B2622,3.861,0.0,0.0,143.22,3.861,22915.2,25206.72,0.0
2011-01-04 20:00:00,B2622,0.851,0.0,0.0,143.22,0.851,22915.2,25206.72,0.0
2011-01-04 21:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-04 22:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-04 23:00:00,B2622,0.471,0.0,0.0,143.22,0.471,22915.2,25206.72,0.0
2011-01-05 00:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-05 01:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-05 02:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-05 03:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-05 04:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-05 05:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-05 06:00:00,B2622,3.108,0.0,0.0,143.22,3.108,22915.2,25206.72,0.0
2011-01-05 07:00:00,B2622,0.851,0.0,0.0,143.22,0.851,22915.2,25206.72,0.0
2011-01-05 08:00:00,B2622,0.474,0.0,0.0,143.22,0.474,22915.2,25206.72,0.0
2011-01-05 09:00:00,B2622,0.474,0.0,1.37,143.22,-1.116,22915.2,25206.72,1.59
2011-01-05 10:00:00,B2622,0.474,0.0,1.73,143.22,-1.526,22915.2,25206.72,2.0
2011-01-05 11:00:00,B2622,0.474,0.0,1.68,143.22,-1.496,22915.2,25206.72,1.97
2011-01-05 12:00:00,B2622,3.107,0.0,1.79,143.22,1.0470000000000002,22915.2,25206.72,2.06
2011-01-05 13:00:00,B2622,0.85,0.0,1.73,143.22,-1.1599999999999997,22915.2,25206.72,2.01
2011-01-05 14:00:00,B2622,0.474,0.0,1.32,143.22,-1.076,22915.2,25206.72,1.55
2011-01-05 15:00:00,B2622,0.474,0.0,0.88,143.22,-0.5960000000000001,22915.2,25206.72,1.07
2011-01-05 16:00:00,B2622,0.474,0.0,0.0,143.22,0.414,22915.2,25206.72,0.06
2011-01-05 17:00:00,B2622,0.85,0.0,0.0,143.22,0.85,22915.2,25206.72,0.0
2011-01-05 18:00:00,B2622,3.107,0.0,0.0,143.22,3.107,22915.2,25206.72,0.0
2011-01-05 19:00:00,B2622,3.861,0.0,0.0,143.22,3.861,22915.2,25206.72,0.0
2011-01-05 20:00:00,B2622,0.851,0.0,0.0,143.22,0.851,22915.2,25206.72,0.0
2011-01-05 21:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-05 22:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-05 23:00:00,B2622,0.471,0.0,0.0,143.22,0.471,22915.2,25206.72,0.0
2011-01-06 00:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-06 01:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-06 02:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-06 03:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-06 04:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-06 05:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-06 06:00:00,B2622,3.108,0.0,0.0,143.22,3.108,22915.2,25206.72,0.0
2011-01-06 07:00:00,B2622,0.851,0.0,0.0,143.22,0.851,22915.2,25206.72,0.0
2011-01-06 08:00:00,B2622,0.474,0.0,0.0,143.22,0.474,22915.2,25206.72,0.0
2011-01-06 09:00:00,B2622,0.474,0.0,1.52,143.22,-1.3760000000000001,22915.2,25206.72,1.85
2011-01-06 10:00:00,B2622,0.474,0.0,2.27,143.22,-2.216,22915.2,25206.72,2.69
2011-01-06 11:00:00,B2622,0.474,0.0,2.86,143.22,-2.8659999999999997,22915.2,25206.72,3.34
2011-01-06 12:00:00,B2622,3.107,0.0,2.67,143.22,-0.0129999999999999,22915.2,25206.72,3.12
2011-01-06 13:00:00,B2622,0.848,0.0,2.09,143.22,-1.6020000000000003,22915.2,25206.72,2.45
2011-01-06 14:00:00,B2622,0.474,0.0,1.41,143.22,-0.9359999999999999,22915.2,25206.72,1.41
2011-01-06 15:00:00,B2622,0.474,0.0,0.0,143.22,0.474,22915.2,25206.72,0.0
2011-01-06 16:00:00,B2622,0.474,0.0,0.0,143.22,0.474,22915.2,25206.72,0.0
2011-01-06 17:00:00,B2622,0.85,0.0,0.0,143.22,0.85,22915.2,25206.72,0.0
2011-01-06 18:00:00,B2622,3.107,0.0,0.0,143.22,3.107,22915.2,25206.72,0.0
2011-01-06 19:00:00,B2622,3.861,0.0,0.0,143.22,3.861,22915.2,25206.72,0.0
2011-01-06 20:00:00,B2622,0.851,0.0,0.0,143.22,0.851,22915.2,25206.72,0.0
2011-01-06 21:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-06 22:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-06 23:00:00,B2622,0.471,0.0,0.0,143.22,0.471,22915.2,25206.72,0.0
2011-01-07 00:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-07 01:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-07 02:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-07 03:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-07 04:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-07 05:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-07 06:00:00,B2622,3.108,0.0,0.0,143.22,3.108,22915.2,25206.72,0.0
2011-01-07 07:00:00,B2622,0.851,0.0,0.0,143.22,0.851,22915.2,25206.72,0.0
2011-01-07 08:00:00,B2622,0.474,0.0,0.0,143.22,0.474,22915.2,25206.72,0.0
2011-01-07 09:00:00,B2622,0.474,0.0,1.08,143.22,-1.026,22915.2,25206.72,1.5
2011-01-07 10:00:00,B2622,0.474,0.0,1.36,143.22,-1.246,22915.2,25206.72,1.72
2011-01-07 11:00:00,B2622,0.474,0.0,1.72,143.22,-1.6860000000000002,22915.2,25206.72,2.16
2011-01-07 12:00:00,B2622,3.107,0.0,2.23,143.22,0.367,22915.2,25206.72,2.74
2011-01-07 13:00:00,B2622,0.848,0.0,2.14,143.22,-1.7520000000000002,22915.2,25206.72,2.6
2011-01-07 14:00:00,B2622,0.474,0.0,1.67,143.22,-1.6260000000000001,22915.2,25206.72,2.1
2011-01-07 15:00:00,B2622,0.474,0.0,1.23,143.22,-1.1360000000000001,22915.2,25206.72,1.61
2011-01-07 16:00:00,B2622,0.474,0.0,0.0,143.22,0.354,22915.2,25206.72,0.12
2011-01-07 17:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-07 18:00:00,B2622,3.107,0.0,0.0,143.22,3.107,22915.2,25206.72,0.0
2011-01-07 19:00:00,B2622,3.861,0.0,0.0,143.22,3.861,22915.2,25206.72,0.0
2011-01-07 20:00:00,B2622,0.851,0.0,0.0,143.22,0.851,22915.2,25206.72,0.0
2011-01-07 21:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-07 22:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-07 23:00:00,B2622,0.471,0.0,0.0,143.22,0.471,22915.2,25206.72,0.0
2011-01-08 00:00:00,B2622,0.471,0.0,0.0,143.22,0.471,22915.2,25206.72,0.0
2011-01-08 01:00:00,B2622,0.471,0.0,0.0,143.22,0.471,22915.2,25206.72,0.0
2011-01-08 02:00:00,B2622,0.471,0.0,0.0,143.22,0.471,22915.2,25206.72,0.0
2011-01-08 03:00:00,B2622,0.471,0.0,0.0,143.22,0.471,22915.2,25206.72,0.0
2011-01-08 04:00:00,B2622,0.471,0.0,0.0,143.22,0.471,22915.2,25206.72,0.0
2011-01-08 05:00:00,B2622,0.847,0.0,0.0,143.22,0.847,22915.2,25206.72,0.0
2011-01-08 06:00:00,B2622,3.107,0.0,0.0,143.22,3.107,22915.2,25206.72,0.0
2011-01-08 07:00:00,B2622,0.85,0.0,0.0,143.22,0.85,22915.2,25206.72,0.0
2011-01-08 08:00:00,B2622,2.874,2.4,0.0,143.22,2.874,22915.2,25206.72,0.0
2011-01-08 09:00:00,B2622,2.874,2.4,1.23,143.22,1.4340000000000002,22915.2,25206.72,1.44
2011-01-08 10:00:00,B2622,2.874,2.4,2.05,143.22,0.42399999999999993,22915.2,25206.72,2.45
2011-01-08 11:00:00,B2622,2.874,2.4,2.59,143.22,-0.246,22915.2,25206.72,3.12
2011-01-08 12:00:00,B2622,5.507,2.4,2.94,143.22,1.9569999999999999,22915.2,25206.72,3.55
2011-01-08 13:00:00,B2622,0.851,0.0,2.98,143.22,-2.739,22915.2,25206.72,3.59
2011-01-08 14:00:00,B2622,0.474,0.0,2.43,143.22,-2.4960000000000004,22915.2,25206.72,2.97
2011-01-08 15:00:00,B2622,0.474,0.0,1.57,143.22,-1.496,22915.2,25206.72,1.97
2011-01-08 16:00:00,B2622,0.474,0.0,0.0,143.22,0.364,22915.2,25206.72,0.11
2011-01-08 17:00:00,B2622,0.851,0.0,0.0,143.22,0.851,22915.2,25206.72,0.0
2011-01-08 18:00:00,B2622,3.108,0.0,0.0,143.22,3.108,22915.2,25206.72,0.0
2011-01-08 19:00:00,B2622,3.861,0.0,0.0,143.22,3.861,22915.2,25206.72,0.0
2011-01-08 20:00:00,B2622,0.85,0.0,0.0,143.22,0.85,22915.2,25206.72,0.0
2011-01-08 21:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-08 22:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-08 23:00:00,B2622,0.471,0.0,0.0,143.22,0.471,22915.2,25206.72,0.0
2011-01-09 00:00:00,B2622,0.471,0.0,0.0,143.22,0.471,22915.2,25206.72,0.0
2011-01-09 01:00:00,B2622,0.471,0.0,0.0,143.22,0.471,22915.2,25206.72,0.0
2011-01-09 02:00:00,B2622,0.471,0.0,0.0,143.22,0.471,22915.2,25206.72,0.0
2011-01-09 03:00:00,B2622,0.471,0.0,0.0,143.22,0.471,22915.2,25206.72,0.0
2011-01-09 04:00:00,B2622,0.471,0.0,0.0,143.22,0.471,22915.2,25206.72,0.0
2011-01-09 05:00:00,B2622,0.847,0.0,0.0,143.22,0.847,22915.2,25206.72,0.0
2011-01-09 06:00:00,B2622,3.11,0.0,0.0,143.22,3.11,22915.2,25206.72,0.0
2011-01-09 07:00:00,B2622,0.85,0.0,0.0,143.22,0.85,22915.2,25206.72,0.0
2011-01-09 08:00:00,B2622,2.874,2.4,0.0,143.22,2.874,22915.2,25206.72,0.0
2011-01-09 09:00:00,B2622,2.874,2.4,1.98,143.22,0.3839999999999999,22915.2,25206.72,2.49
2011-01-09 10:00:00,B2622,2.874,2.4,2.85,143.22,-0.5459999999999998,22915.2,25206.72,3.42
2011-01-09 11:00:00,B2622,2.874,2.4,3.26,143.22,-1.016,22915.2,25206.72,3.89
2011-01-09 12:00:00,B2622,5.508,2.4,3.05,143.22,1.798,22915.2,25206.72,3.71
2011-01-09 13:00:00,B2622,0.851,0.0,2.58,143.22,-2.359,22915.2,25206.72,3.21
2011-01-09 14:00:00,B2622,0.474,0.0,2.0,143.22,-2.106,22915.2,25206.72,2.58
2011-01-09 15:00:00,B2622,0.474,0.0,1.27,143.22,-1.256,22915.2,25206.72,1.73
2011-01-09 16:00:00,B2622,0.474,0.0,0.4,143.22,-0.136,22915.2,25206.72,0.61
2011-01-09 17:00:00,B2622,0.85,0.0,0.0,143.22,0.85,22915.2,25206.72,0.0
2011-01-09 18:00:00,B2622,3.11,0.0,0.0,143.22,3.11,22915.2,25206.72,0.0
2011-01-09 19:00:00,B2622,3.861,0.0,0.0,143.22,3.861,22915.2,25206.72,0.0
2011-01-09 20:00:00,B2622,0.85,0.0,0.0,143.22,0.85,22915.2,25206.72,0.0
2011-01-09 21:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-09 22:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-09 23:00:00,B2622,0.471,0.0,0.0,143.22,0.471,22915.2,25206.72,0.0
2011-01-10 00:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-10 01:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-10 02:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-10 03:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-10 04:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-10 05:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-10 06:00:00,B2622,3.11,0.0,0.0,143.22,3.11,22915.2,25206.72,0.0
2011-01-10 07:00:00,B2622,0.851,0.0,0.0,143.22,0.851,22915.2,25206.72,0.0
2011-01-10 08:00:00,B2622,0.474,0.0,0.0,143.22,0.474,22915.2,25206.72,0.0
2011-01-10 09:00:00,B2622,0.474,0.0,1.39,143.22,-1.286,22915.2,25206.72,1.76
2011-01-10 10:00:00,B2622,0.474,0.0,2.17,143.22,-2.1260000000000003,22915.2,25206.72,2.6
2011-01-10 11:00:00,B2622,0.474,0.0,2.47,143.22,-2.4160000000000004,22915.2,25206.72,2.89
2011-01-10 12:00:00,B2622,3.11,0.0,2.3,143.22,0.3999999999999999,22915.2,25206.72,2.71
2011-01-10 13:00:00,B2622,0.85,0.0,2.09,143.22,-1.6599999999999997,22915.2,25206.72,2.51
2011-01-10 14:00:00,B2622,0.474,0.0,1.8,143.22,-1.696,22915.2,25206.72,2.17
2011-01-10 15:00:00,B2622,0.474,0.0,1.24,143.22,-1.076,22915.2,25206.72,1.55
2011-01-10 16:00:00,B2622,0.474,0.0,0.0,143.22,0.384,22915.2,25206.72,0.09
2011-01-10 17:00:00,B2622,0.85,0.0,0.0,143.22,0.85,22915.2,25206.72,0.0
2011-01-10 18:00:00,B2622,3.107,0.0,0.0,143.22,3.107,22915.2,25206.72,0.0
2011-01-10 19:00:00,B2622,3.861,0.0,0.0,143.22,3.861,22915.2,25206.72,0.0
2011-01-10 20:00:00,B2622,0.851,0.0,0.0,143.22,0.851,22915.2,25206.72,0.0
2011-01-10 21:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-10 22:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-10 23:00:00,B2622,0.471,0.0,0.0,143.22,0.471,22915.2,25206.72,0.0
2011-01-11 00:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-11 01:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-11 02:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-11 03:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-11 04:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-11 05:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-11 06:00:00,B2622,3.11,0.0,0.0,143.22,3.11,22915.2,25206.72,0.0
2011-01-11 07:00:00,B2622,0.851,0.0,0.0,143.22,0.851,22915.2,25206.72,0.0
2011-01-11 08:00:00,B2622,0.474,0.0,0.0,143.22,0.474,22915.2,25206.72,0.0
2011-01-11 09:00:00,B2622,0.474,0.0,1.65,143.22,-1.586,22915.2,25206.72,2.06
2011-01-11 10:00:00,B2622,0.474,0.0,2.12,143.22,-2.1260000000000003,22915.2,25206.72,2.6
2011-01-11 11:00:00,B2622,0.474,0.0,2.32,143.22,-2.3659999999999997,22915.2,25206.72,2.84
2011-01-11 12:00:00,B2622,3.107,0.0,2.38,143.22,0.16700000000000026,22915.2,25206.72,2.94
2011-01-11 13:00:00,B2622,0.85,0.0,2.31,143.22,-2.04,22915.2,25206.72,2.89
2011-01-11 14:00:00,B2622,0.474,0.0,1.94,143.22,-2.0359999999999996,22915.2,25206.72,2.51
2011-01-11 15:00:00,B2622,0.474,0.0,1.33,143.22,-1.326,22915.2,25206.72,1.8
2011-01-11 16:00:00,B2622,0.474,0.0,0.45,143.22,-0.18600000000000005,22915.2,25206.72,0.66
2011-01-11 17:00:00,B2622,0.85,0.0,0.0,143.22,0.85,22915.2,25206.72,0.0
2011-01-11 18:00:00,B2622,3.107,0.0,0.0,143.22,3.107,22915.2,25206.72,0.0
2011-01-11 19:00:00,B2622,3.861,0.0,0.0,143.22,3.861,22915.2,25206.72,0.0
2011-01-11 20:00:00,B2622,0.851,0.0,0.0,143.22,0.851,22915.2,25206.72,0.0
2011-01-11 21:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-11 22:00:00,B2622,0.848,0.0,0.0,143.22,0.848,22915.2,25206.72,0.0
2011-01-11 23:00:00,B2622,0.471,0.0,0.0,143.22,0.471,22915.2,25206.72,0.0
2011-01-12 00:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
2011-01-12 01:00:00,B2622,2.871,2.4,0.0,143.22,2.871,22915.2,25206.72,0.0
