,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1719,0.224,0.0,0.0,68.25,0.224,10920.0,12012.000000000002,0.0
2011-01-01 01:00:00,B1719,0.224,0.0,0.0,68.25,0.224,10920.0,12012.000000000002,0.0
2011-01-01 02:00:00,B1719,0.224,0.0,0.0,68.25,0.224,10920.0,12012.000000000002,0.0
2011-01-01 03:00:00,B1719,0.224,0.0,0.0,68.25,0.224,10920.0,12012.000000000002,0.0
2011-01-01 04:00:00,B1719,0.224,0.0,0.0,68.25,0.224,10920.0,12012.000000000002,0.0
2011-01-01 05:00:00,B1719,0.404,0.0,0.0,68.25,0.404,10920.0,12012.000000000002,0.0
2011-01-01 06:00:00,B1719,1.482,0.0,0.0,68.25,1.482,10920.0,12012.000000000002,0.0
2011-01-01 07:00:00,B1719,0.405,0.0,0.0,68.25,0.405,10920.0,12012.000000000002,0.0
2011-01-01 08:00:00,B1719,2.626,2.4,0.0,68.25,2.626,10920.0,12012.000000000002,0.0
2011-01-01 09:00:00,B1719,2.626,2.4,0.66,68.25,1.876,10920.0,12012.000000000002,0.75
2011-01-01 10:00:00,B1719,2.626,2.4,0.93,68.25,1.5559999999999998,10920.0,12012.000000000002,1.07
2011-01-01 11:00:00,B1719,2.626,2.4,0.92,68.25,1.5459999999999998,10920.0,12012.000000000002,1.08
2011-01-01 12:00:00,B1719,3.882,2.4,0.95,68.25,2.732,10920.0,12012.000000000002,1.15
2011-01-01 13:00:00,B1719,0.405,0.0,0.9,68.25,-0.7249999999999999,10920.0,12012.000000000002,1.13
2011-01-01 14:00:00,B1719,0.226,0.0,0.71,68.25,-0.6940000000000001,10920.0,12012.000000000002,0.92
2011-01-01 15:00:00,B1719,0.226,0.0,0.56,68.25,-0.524,10920.0,12012.000000000002,0.75
2011-01-01 16:00:00,B1719,0.226,0.0,0.0,68.25,0.14600000000000002,10920.0,12012.000000000002,0.08
2011-01-01 17:00:00,B1719,0.405,0.0,0.0,68.25,0.405,10920.0,12012.000000000002,0.0
2011-01-01 18:00:00,B1719,1.482,0.0,0.0,68.25,1.482,10920.0,12012.000000000002,0.0
2011-01-01 19:00:00,B1719,1.841,0.0,0.0,68.25,1.841,10920.0,12012.000000000002,0.0
2011-01-01 20:00:00,B1719,0.405,0.0,0.0,68.25,0.405,10920.0,12012.000000000002,0.0
2011-01-01 21:00:00,B1719,0.404,0.0,0.0,68.25,0.404,10920.0,12012.000000000002,0.0
2011-01-01 22:00:00,B1719,0.404,0.0,0.0,68.25,0.404,10920.0,12012.000000000002,0.0
2011-01-01 23:00:00,B1719,0.224,0.0,0.0,68.25,0.224,10920.0,12012.000000000002,0.0
2011-01-02 00:00:00,B1719,0.224,0.0,0.0,68.25,0.224,10920.0,12012.000000000002,0.0
2011-01-02 01:00:00,B1719,0.224,0.0,0.0,68.25,0.224,10920.0,12012.000000000002,0.0
2011-01-02 02:00:00,B1719,0.224,0.0,0.0,68.25,0.224,10920.0,12012.000000000002,0.0
2011-01-02 03:00:00,B1719,0.224,0.0,0.0,68.25,0.224,10920.0,12012.000000000002,0.0
2011-01-02 04:00:00,B1719,0.224,0.0,0.0,68.25,0.224,10920.0,12012.000000000002,0.0
2011-01-02 05:00:00,B1719,0.404,0.0,0.0,68.25,0.404,10920.0,12012.000000000002,0.0
2011-01-02 06:00:00,B1719,1.482,0.0,0.0,68.25,1.482,10920.0,12012.000000000002,0.0
