,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2564,0.684,0.0,0.0,178.41,0.684,28545.6,31400.16,0.0
2011-01-01 01:00:00,B2564,0.684,0.0,0.0,178.41,0.684,28545.6,31400.16,0.0
2011-01-01 02:00:00,B2564,0.684,0.0,0.0,178.41,0.684,28545.6,31400.16,0.0
2011-01-01 03:00:00,B2564,0.684,0.0,0.0,178.41,0.684,28545.6,31400.16,0.0
2011-01-01 04:00:00,B2564,0.684,0.0,0.0,178.41,0.684,28545.6,31400.16,0.0
2011-01-01 05:00:00,B2564,1.231,0.0,0.0,178.41,1.231,28545.6,31400.16,0.0
2011-01-01 06:00:00,B2564,4.516,0.0,0.0,178.41,4.516,28545.6,31400.16,0.0
2011-01-01 07:00:00,B2564,1.236,0.0,0.0,178.41,1.236,28545.6,31400.16,0.0
2011-01-01 08:00:00,B2564,3.089,2.4,0.0,178.41,3.089,28545.6,31400.16,0.0
2011-01-01 09:00:00,B2564,3.089,2.4,1.74,178.41,0.899,28545.6,31400.16,2.19
2011-01-01 10:00:00,B2564,3.089,2.4,2.42,178.41,0.1389999999999998,28545.6,31400.16,2.95
2011-01-01 11:00:00,B2564,3.089,2.4,2.41,178.41,0.17899999999999983,28545.6,31400.16,2.91
2011-01-01 12:00:00,B2564,6.912,2.4,2.5,178.41,3.9419999999999997,28545.6,31400.16,2.97
2011-01-01 13:00:00,B2564,1.236,0.0,2.38,178.41,-1.594,28545.6,31400.16,2.83
2011-01-01 14:00:00,B2564,0.689,0.0,1.86,178.41,-1.5310000000000001,28545.6,31400.16,2.22
2011-01-01 15:00:00,B2564,0.689,0.0,1.46,178.41,-1.041,28545.6,31400.16,1.73
2011-01-01 16:00:00,B2564,0.689,0.0,0.0,178.41,0.629,28545.6,31400.16,0.06
2011-01-01 17:00:00,B2564,1.236,0.0,0.0,178.41,1.236,28545.6,31400.16,0.0
2011-01-01 18:00:00,B2564,4.513,0.0,0.0,178.41,4.513,28545.6,31400.16,0.0
2011-01-01 19:00:00,B2564,5.606,0.0,0.0,178.41,5.606,28545.6,31400.16,0.0
2011-01-01 20:00:00,B2564,1.236,0.0,0.0,178.41,1.236,28545.6,31400.16,0.0
2011-01-01 21:00:00,B2564,1.231,0.0,0.0,178.41,1.231,28545.6,31400.16,0.0
2011-01-01 22:00:00,B2564,1.231,0.0,0.0,178.41,1.231,28545.6,31400.16,0.0
2011-01-01 23:00:00,B2564,0.684,0.0,0.0,178.41,0.684,28545.6,31400.16,0.0
2011-01-02 00:00:00,B2564,0.684,0.0,0.0,178.41,0.684,28545.6,31400.16,0.0
2011-01-02 01:00:00,B2564,0.684,0.0,0.0,178.41,0.684,28545.6,31400.16,0.0
2011-01-02 02:00:00,B2564,0.684,0.0,0.0,178.41,0.684,28545.6,31400.16,0.0
2011-01-02 03:00:00,B2564,0.684,0.0,0.0,178.41,0.684,28545.6,31400.16,0.0
2011-01-02 04:00:00,B2564,0.684,0.0,0.0,178.41,0.684,28545.6,31400.16,0.0
2011-01-02 05:00:00,B2564,1.23,0.0,0.0,178.41,1.23,28545.6,31400.16,0.0
2011-01-02 06:00:00,B2564,4.516,0.0,0.0,178.41,4.516,28545.6,31400.16,0.0
2011-01-02 07:00:00,B2564,1.236,0.0,0.0,178.41,1.236,28545.6,31400.16,0.0
2011-01-02 08:00:00,B2564,3.089,2.4,0.0,178.41,3.089,28545.6,31400.16,0.0
2011-01-02 09:00:00,B2564,3.089,2.4,2.28,178.41,0.3689999999999998,28545.6,31400.16,2.72
