,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 10:00:00,B2189,0.346,0.0,1.62,100.55,-1.5140000000000002,16088.0,17696.800000000003,1.86
2011-01-03 11:00:00,B2189,0.346,0.0,2.03,100.55,-1.984,16088.0,17696.800000000003,2.33
2011-01-03 12:00:00,B2189,2.269,0.0,2.23,100.55,-0.3009999999999997,16088.0,17696.800000000003,2.57
2011-01-03 13:00:00,B2189,0.621,0.0,2.02,100.55,-1.749,16088.0,17696.800000000003,2.37
2011-01-03 14:00:00,B2189,0.346,0.0,1.6,100.55,-1.5739999999999998,16088.0,17696.800000000003,1.92
2011-01-03 15:00:00,B2189,0.346,0.0,1.01,100.55,-0.924,16088.0,17696.800000000003,1.27
2011-01-03 16:00:00,B2189,0.346,0.0,0.0,100.55,0.236,16088.0,17696.800000000003,0.11
2011-01-03 17:00:00,B2189,0.621,0.0,0.0,100.55,0.621,16088.0,17696.800000000003,0.0
2011-01-03 18:00:00,B2189,2.269,0.0,0.0,100.55,2.269,16088.0,17696.800000000003,0.0
2011-01-03 19:00:00,B2189,2.816,0.0,0.0,100.55,2.816,16088.0,17696.800000000003,0.0
2011-01-03 20:00:00,B2189,0.621,0.0,0.0,100.55,0.621,16088.0,17696.800000000003,0.0
2011-01-03 21:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-03 22:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-03 23:00:00,B2189,0.344,0.0,0.0,100.55,0.344,16088.0,17696.800000000003,0.0
2011-01-04 00:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-04 01:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-04 02:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-04 03:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-04 04:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-04 05:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-04 06:00:00,B2189,2.269,0.0,0.0,100.55,2.269,16088.0,17696.800000000003,0.0
2011-01-04 07:00:00,B2189,0.621,0.0,0.0,100.55,0.621,16088.0,17696.800000000003,0.0
2011-01-04 08:00:00,B2189,0.346,0.0,0.0,100.55,0.346,16088.0,17696.800000000003,0.0
2011-01-04 09:00:00,B2189,0.346,0.0,0.96,100.55,-0.7839999999999999,16088.0,17696.800000000003,1.13
2011-01-04 10:00:00,B2189,0.346,0.0,1.29,100.55,-1.214,16088.0,17696.800000000003,1.56
2011-01-04 11:00:00,B2189,0.346,0.0,1.74,100.55,-1.734,16088.0,17696.800000000003,2.08
2011-01-04 12:00:00,B2189,2.269,0.0,1.92,100.55,-0.0009999999999998899,16088.0,17696.800000000003,2.27
2011-01-04 13:00:00,B2189,0.621,0.0,1.61,100.55,-1.309,16088.0,17696.800000000003,1.93
2011-01-04 14:00:00,B2189,0.346,0.0,1.35,100.55,-1.334,16088.0,17696.800000000003,1.68
2011-01-04 15:00:00,B2189,0.346,0.0,0.98,100.55,-0.894,16088.0,17696.800000000003,1.24
2011-01-04 16:00:00,B2189,0.346,0.0,0.0,100.55,0.24599999999999997,16088.0,17696.800000000003,0.1
2011-01-04 17:00:00,B2189,0.621,0.0,0.0,100.55,0.621,16088.0,17696.800000000003,0.0
2011-01-04 18:00:00,B2189,2.267,0.0,0.0,100.55,2.267,16088.0,17696.800000000003,0.0
2011-01-04 19:00:00,B2189,2.816,0.0,0.0,100.55,2.816,16088.0,17696.800000000003,0.0
2011-01-04 20:00:00,B2189,0.621,0.0,0.0,100.55,0.621,16088.0,17696.800000000003,0.0
2011-01-04 21:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-04 22:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-04 23:00:00,B2189,0.344,0.0,0.0,100.55,0.344,16088.0,17696.800000000003,0.0
2011-01-05 00:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-05 01:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-05 02:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-05 03:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-05 04:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-05 05:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-05 06:00:00,B2189,2.267,0.0,0.0,100.55,2.267,16088.0,17696.800000000003,0.0
2011-01-05 07:00:00,B2189,0.621,0.0,0.0,100.55,0.621,16088.0,17696.800000000003,0.0
2011-01-05 08:00:00,B2189,0.346,0.0,0.0,100.55,0.346,16088.0,17696.800000000003,0.0
2011-01-05 09:00:00,B2189,0.346,0.0,0.94,100.55,-0.7040000000000001,16088.0,17696.800000000003,1.05
2011-01-05 10:00:00,B2189,0.346,0.0,1.19,100.55,-1.0140000000000002,16088.0,17696.800000000003,1.36
2011-01-05 11:00:00,B2189,0.346,0.0,1.16,100.55,-0.9640000000000001,16088.0,17696.800000000003,1.31
2011-01-05 12:00:00,B2189,2.267,0.0,1.25,100.55,0.847,16088.0,17696.800000000003,1.42
2011-01-05 13:00:00,B2189,0.621,0.0,1.21,100.55,-0.7789999999999999,16088.0,17696.800000000003,1.4
2011-01-05 14:00:00,B2189,0.346,0.0,0.91,100.55,-0.7240000000000001,16088.0,17696.800000000003,1.07
2011-01-05 15:00:00,B2189,0.346,0.0,0.61,100.55,-0.394,16088.0,17696.800000000003,0.74
2011-01-05 16:00:00,B2189,0.346,0.0,0.0,100.55,0.32599999999999996,16088.0,17696.800000000003,0.02
2011-01-05 17:00:00,B2189,0.621,0.0,0.0,100.55,0.621,16088.0,17696.800000000003,0.0
2011-01-05 18:00:00,B2189,2.267,0.0,0.0,100.55,2.267,16088.0,17696.800000000003,0.0
2011-01-05 19:00:00,B2189,2.816,0.0,0.0,100.55,2.816,16088.0,17696.800000000003,0.0
2011-01-05 20:00:00,B2189,0.621,0.0,0.0,100.55,0.621,16088.0,17696.800000000003,0.0
2011-01-05 21:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-05 22:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-05 23:00:00,B2189,0.344,0.0,0.0,100.55,0.344,16088.0,17696.800000000003,0.0
2011-01-06 00:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-06 01:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-06 02:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-06 03:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-06 04:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-06 05:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-06 06:00:00,B2189,2.267,0.0,0.0,100.55,2.267,16088.0,17696.800000000003,0.0
2011-01-06 07:00:00,B2189,0.621,0.0,0.0,100.55,0.621,16088.0,17696.800000000003,0.0
2011-01-06 08:00:00,B2189,0.346,0.0,0.0,100.55,0.346,16088.0,17696.800000000003,0.0
2011-01-06 09:00:00,B2189,0.346,0.0,1.05,100.55,-0.874,16088.0,17696.800000000003,1.22
2011-01-06 10:00:00,B2189,0.346,0.0,1.57,100.55,-1.4740000000000002,16088.0,17696.800000000003,1.82
2011-01-06 11:00:00,B2189,0.346,0.0,1.97,100.55,-1.9139999999999997,16088.0,17696.800000000003,2.26
2011-01-06 12:00:00,B2189,2.267,0.0,1.86,100.55,0.137,16088.0,17696.800000000003,2.13
2011-01-06 13:00:00,B2189,0.618,0.0,1.46,100.55,-1.052,16088.0,17696.800000000003,1.67
2011-01-06 14:00:00,B2189,0.346,0.0,0.99,100.55,-0.6940000000000001,16088.0,17696.800000000003,1.04
2011-01-06 15:00:00,B2189,0.346,0.0,0.0,100.55,0.346,16088.0,17696.800000000003,0.0
2011-01-06 16:00:00,B2189,0.346,0.0,0.0,100.55,0.346,16088.0,17696.800000000003,0.0
2011-01-06 17:00:00,B2189,0.621,0.0,0.0,100.55,0.621,16088.0,17696.800000000003,0.0
2011-01-06 18:00:00,B2189,2.267,0.0,0.0,100.55,2.267,16088.0,17696.800000000003,0.0
2011-01-06 19:00:00,B2189,2.816,0.0,0.0,100.55,2.816,16088.0,17696.800000000003,0.0
2011-01-06 20:00:00,B2189,0.621,0.0,0.0,100.55,0.621,16088.0,17696.800000000003,0.0
2011-01-06 21:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-06 22:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-06 23:00:00,B2189,0.344,0.0,0.0,100.55,0.344,16088.0,17696.800000000003,0.0
2011-01-07 00:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-07 01:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-07 02:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-07 03:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-07 04:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-07 05:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-07 06:00:00,B2189,2.267,0.0,0.0,100.55,2.267,16088.0,17696.800000000003,0.0
2011-01-07 07:00:00,B2189,0.621,0.0,0.0,100.55,0.621,16088.0,17696.800000000003,0.0
2011-01-07 08:00:00,B2189,0.346,0.0,0.0,100.55,0.346,16088.0,17696.800000000003,0.0
2011-01-07 09:00:00,B2189,0.346,0.0,0.75,100.55,-0.614,16088.0,17696.800000000003,0.96
2011-01-07 10:00:00,B2189,0.346,0.0,0.95,100.55,-0.844,16088.0,17696.800000000003,1.19
2011-01-07 11:00:00,B2189,0.346,0.0,1.19,100.55,-1.134,16088.0,17696.800000000003,1.48
2011-01-07 12:00:00,B2189,2.267,0.0,1.56,100.55,0.387,16088.0,17696.800000000003,1.88
2011-01-07 13:00:00,B2189,0.618,0.0,1.5,100.55,-1.1720000000000002,16088.0,17696.800000000003,1.79
2011-01-07 14:00:00,B2189,0.346,0.0,1.16,100.55,-1.104,16088.0,17696.800000000003,1.45
2011-01-07 15:00:00,B2189,0.346,0.0,0.86,100.55,-0.7740000000000001,16088.0,17696.800000000003,1.12
2011-01-07 16:00:00,B2189,0.346,0.0,0.0,100.55,0.236,16088.0,17696.800000000003,0.11
2011-01-07 17:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-07 18:00:00,B2189,2.267,0.0,0.0,100.55,2.267,16088.0,17696.800000000003,0.0
2011-01-07 19:00:00,B2189,2.816,0.0,0.0,100.55,2.816,16088.0,17696.800000000003,0.0
2011-01-07 20:00:00,B2189,0.621,0.0,0.0,100.55,0.621,16088.0,17696.800000000003,0.0
2011-01-07 21:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-07 22:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-07 23:00:00,B2189,0.344,0.0,0.0,100.55,0.344,16088.0,17696.800000000003,0.0
2011-01-08 00:00:00,B2189,0.343,0.0,0.0,100.55,0.343,16088.0,17696.800000000003,0.0
2011-01-08 01:00:00,B2189,0.343,0.0,0.0,100.55,0.343,16088.0,17696.800000000003,0.0
2011-01-08 02:00:00,B2189,0.343,0.0,0.0,100.55,0.343,16088.0,17696.800000000003,0.0
2011-01-08 03:00:00,B2189,0.343,0.0,0.0,100.55,0.343,16088.0,17696.800000000003,0.0
2011-01-08 04:00:00,B2189,0.343,0.0,0.0,100.55,0.343,16088.0,17696.800000000003,0.0
2011-01-08 05:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-08 06:00:00,B2189,2.267,0.0,0.0,100.55,2.267,16088.0,17696.800000000003,0.0
2011-01-08 07:00:00,B2189,0.621,0.0,0.0,100.55,0.621,16088.0,17696.800000000003,0.0
2011-01-08 08:00:00,B2189,2.746,2.4,0.0,100.55,2.746,16088.0,17696.800000000003,0.0
2011-01-08 09:00:00,B2189,2.746,2.4,0.85,100.55,1.796,16088.0,17696.800000000003,0.95
2011-01-08 10:00:00,B2189,2.746,2.4,1.42,100.55,1.096,16088.0,17696.800000000003,1.65
2011-01-08 11:00:00,B2189,2.746,2.4,1.8,100.55,0.6160000000000001,16088.0,17696.800000000003,2.13
2011-01-08 12:00:00,B2189,4.667,2.4,2.06,100.55,2.227,16088.0,17696.800000000003,2.44
2011-01-08 13:00:00,B2189,0.621,0.0,2.09,100.55,-1.839,16088.0,17696.800000000003,2.46
2011-01-08 14:00:00,B2189,0.346,0.0,1.69,100.55,-1.6839999999999997,16088.0,17696.800000000003,2.03
2011-01-08 15:00:00,B2189,0.346,0.0,1.09,100.55,-1.024,16088.0,17696.800000000003,1.37
2011-01-08 16:00:00,B2189,0.346,0.0,0.0,100.55,0.236,16088.0,17696.800000000003,0.11
2011-01-08 17:00:00,B2189,0.621,0.0,0.0,100.55,0.621,16088.0,17696.800000000003,0.0
2011-01-08 18:00:00,B2189,2.267,0.0,0.0,100.55,2.267,16088.0,17696.800000000003,0.0
2011-01-08 19:00:00,B2189,2.816,0.0,0.0,100.55,2.816,16088.0,17696.800000000003,0.0
2011-01-08 20:00:00,B2189,0.621,0.0,0.0,100.55,0.621,16088.0,17696.800000000003,0.0
2011-01-08 21:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-08 22:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-08 23:00:00,B2189,0.343,0.0,0.0,100.55,0.343,16088.0,17696.800000000003,0.0
2011-01-09 00:00:00,B2189,0.343,0.0,0.0,100.55,0.343,16088.0,17696.800000000003,0.0
2011-01-09 01:00:00,B2189,0.343,0.0,0.0,100.55,0.343,16088.0,17696.800000000003,0.0
2011-01-09 02:00:00,B2189,0.343,0.0,0.0,100.55,0.343,16088.0,17696.800000000003,0.0
2011-01-09 03:00:00,B2189,0.343,0.0,0.0,100.55,0.343,16088.0,17696.800000000003,0.0
2011-01-09 04:00:00,B2189,0.343,0.0,0.0,100.55,0.343,16088.0,17696.800000000003,0.0
2011-01-09 05:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-09 06:00:00,B2189,2.269,0.0,0.0,100.55,2.269,16088.0,17696.800000000003,0.0
2011-01-09 07:00:00,B2189,0.621,0.0,0.0,100.55,0.621,16088.0,17696.800000000003,0.0
2011-01-09 08:00:00,B2189,2.746,2.4,0.0,100.55,2.746,16088.0,17696.800000000003,0.0
2011-01-09 09:00:00,B2189,2.746,2.4,1.37,100.55,1.126,16088.0,17696.800000000003,1.62
2011-01-09 10:00:00,B2189,2.746,2.4,1.98,100.55,0.42600000000000016,16088.0,17696.800000000003,2.32
2011-01-09 11:00:00,B2189,2.746,2.4,2.26,100.55,0.08599999999999985,16088.0,17696.800000000003,2.66
2011-01-09 12:00:00,B2189,4.667,2.4,2.13,100.55,2.117,16088.0,17696.800000000003,2.55
2011-01-09 13:00:00,B2189,0.621,0.0,1.81,100.55,-1.589,16088.0,17696.800000000003,2.21
2011-01-09 14:00:00,B2189,0.346,0.0,1.4,100.55,-1.424,16088.0,17696.800000000003,1.77
2011-01-09 15:00:00,B2189,0.346,0.0,0.89,100.55,-0.864,16088.0,17696.800000000003,1.21
2011-01-09 16:00:00,B2189,0.346,0.0,0.29,100.55,-0.08400000000000002,16088.0,17696.800000000003,0.43
2011-01-09 17:00:00,B2189,0.621,0.0,0.0,100.55,0.621,16088.0,17696.800000000003,0.0
2011-01-09 18:00:00,B2189,2.269,0.0,0.0,100.55,2.269,16088.0,17696.800000000003,0.0
2011-01-09 19:00:00,B2189,2.816,0.0,0.0,100.55,2.816,16088.0,17696.800000000003,0.0
2011-01-09 20:00:00,B2189,0.621,0.0,0.0,100.55,0.621,16088.0,17696.800000000003,0.0
2011-01-09 21:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-09 22:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-09 23:00:00,B2189,0.343,0.0,0.0,100.55,0.343,16088.0,17696.800000000003,0.0
2011-01-10 00:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-10 01:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-10 02:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-10 03:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-10 04:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-10 05:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-10 06:00:00,B2189,2.269,0.0,0.0,100.55,2.269,16088.0,17696.800000000003,0.0
2011-01-10 07:00:00,B2189,0.621,0.0,0.0,100.55,0.621,16088.0,17696.800000000003,0.0
2011-01-10 08:00:00,B2189,0.346,0.0,0.0,100.55,0.346,16088.0,17696.800000000003,0.0
2011-01-10 09:00:00,B2189,0.346,0.0,0.97,100.55,-0.7939999999999999,16088.0,17696.800000000003,1.14
2011-01-10 10:00:00,B2189,0.346,0.0,1.51,100.55,-1.4140000000000001,16088.0,17696.800000000003,1.76
2011-01-10 11:00:00,B2189,0.346,0.0,1.7,100.55,-1.604,16088.0,17696.800000000003,1.95
2011-01-10 12:00:00,B2189,2.269,0.0,1.6,100.55,0.41900000000000004,16088.0,17696.800000000003,1.85
2011-01-10 13:00:00,B2189,0.621,0.0,1.46,100.55,-1.099,16088.0,17696.800000000003,1.72
2011-01-10 14:00:00,B2189,0.346,0.0,1.25,100.55,-1.154,16088.0,17696.800000000003,1.5
2011-01-10 15:00:00,B2189,0.346,0.0,0.86,100.55,-0.7240000000000001,16088.0,17696.800000000003,1.07
2011-01-10 16:00:00,B2189,0.346,0.0,0.0,100.55,0.26599999999999996,16088.0,17696.800000000003,0.08
2011-01-10 17:00:00,B2189,0.621,0.0,0.0,100.55,0.621,16088.0,17696.800000000003,0.0
2011-01-10 18:00:00,B2189,2.267,0.0,0.0,100.55,2.267,16088.0,17696.800000000003,0.0
2011-01-10 19:00:00,B2189,2.816,0.0,0.0,100.55,2.816,16088.0,17696.800000000003,0.0
2011-01-10 20:00:00,B2189,0.621,0.0,0.0,100.55,0.621,16088.0,17696.800000000003,0.0
2011-01-10 21:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-10 22:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-10 23:00:00,B2189,0.344,0.0,0.0,100.55,0.344,16088.0,17696.800000000003,0.0
2011-01-11 00:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-11 01:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-11 02:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-11 03:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-11 04:00:00,B2189,2.743,2.4,0.0,100.55,2.743,16088.0,17696.800000000003,0.0
2011-01-11 05:00:00,B2189,0.618,0.0,0.0,100.55,0.618,16088.0,17696.800000000003,0.0
2011-01-11 06:00:00,B2189,2.269,0.0,0.0,100.55,2.269,16088.0,17696.800000000003,0.0
2011-01-11 07:00:00,B2189,0.621,0.0,0.0,100.55,0.621,16088.0,17696.800000000003,0.0
2011-01-11 08:00:00,B2189,0.346,0.0,0.0,100.55,0.346,16088.0,17696.800000000003,0.0
2011-01-11 09:00:00,B2189,0.346,0.0,1.14,100.55,-0.9940000000000001,16088.0,17696.800000000003,1.34
2011-01-11 10:00:00,B2189,0.346,0.0,1.48,100.55,-1.424,16088.0,17696.800000000003,1.77
2011-01-11 11:00:00,B2189,0.346,0.0,1.61,100.55,-1.604,16088.0,17696.800000000003,1.95
