,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B1408,0.382,0.0,0.0,116.12,0.382,18579.2,20437.120000000003,0.0
2011-01-02 03:00:00,B1408,0.382,0.0,0.0,116.12,0.382,18579.2,20437.120000000003,0.0
2011-01-02 04:00:00,B1408,0.382,0.0,0.0,116.12,0.382,18579.2,20437.120000000003,0.0
2011-01-02 05:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-02 06:00:00,B1408,2.521,0.0,0.0,116.12,2.521,18579.2,20437.120000000003,0.0
2011-01-02 07:00:00,B1408,0.689,0.0,0.0,116.12,0.689,18579.2,20437.120000000003,0.0
2011-01-02 08:00:00,B1408,2.784,2.4,0.0,116.12,2.784,18579.2,20437.120000000003,0.0
2011-01-02 09:00:00,B1408,2.784,2.4,1.48,116.12,0.9839999999999998,18579.2,20437.120000000003,1.8
2011-01-02 10:00:00,B1408,2.784,2.4,2.23,116.12,0.18399999999999972,18579.2,20437.120000000003,2.6
2011-01-02 11:00:00,B1408,2.784,2.4,2.71,116.12,-0.3160000000000003,18579.2,20437.120000000003,3.1
2011-01-02 12:00:00,B1408,4.922,2.4,2.29,116.12,2.3019999999999996,18579.2,20437.120000000003,2.62
2011-01-02 13:00:00,B1408,0.69,0.0,1.66,116.12,-1.2,18579.2,20437.120000000003,1.89
2011-01-02 14:00:00,B1408,0.384,0.0,1.45,116.12,-1.206,18579.2,20437.120000000003,1.59
2011-01-02 15:00:00,B1408,0.384,0.0,0.92,116.12,-0.606,18579.2,20437.120000000003,0.99
2011-01-02 16:00:00,B1408,0.384,0.0,0.0,116.12,0.384,18579.2,20437.120000000003,0.0
2011-01-02 17:00:00,B1408,0.69,0.0,0.0,116.12,0.69,18579.2,20437.120000000003,0.0
2011-01-02 18:00:00,B1408,2.522,0.0,0.0,116.12,2.522,18579.2,20437.120000000003,0.0
2011-01-02 19:00:00,B1408,3.13,0.0,0.0,116.12,3.13,18579.2,20437.120000000003,0.0
2011-01-02 20:00:00,B1408,0.689,0.0,0.0,116.12,0.689,18579.2,20437.120000000003,0.0
2011-01-02 21:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-02 22:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-02 23:00:00,B1408,0.382,0.0,0.0,116.12,0.382,18579.2,20437.120000000003,0.0
2011-01-03 00:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-03 01:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-03 02:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-03 03:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-03 04:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-03 05:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-03 06:00:00,B1408,2.522,0.0,0.0,116.12,2.522,18579.2,20437.120000000003,0.0
2011-01-03 07:00:00,B1408,0.69,0.0,0.0,116.12,0.69,18579.2,20437.120000000003,0.0
2011-01-03 08:00:00,B1408,0.384,0.0,0.0,116.12,0.384,18579.2,20437.120000000003,0.0
2011-01-03 09:00:00,B1408,0.384,0.0,1.27,116.12,-1.126,18579.2,20437.120000000003,1.51
2011-01-03 10:00:00,B1408,0.384,0.0,1.86,116.12,-1.7560000000000002,18579.2,20437.120000000003,2.14
2011-01-03 11:00:00,B1408,0.384,0.0,2.33,116.12,-2.246,18579.2,20437.120000000003,2.63
2011-01-03 12:00:00,B1408,2.522,0.0,2.56,116.12,-0.3380000000000001,18579.2,20437.120000000003,2.86
2011-01-03 13:00:00,B1408,0.69,0.0,2.32,116.12,-1.8900000000000001,18579.2,20437.120000000003,2.58
2011-01-03 14:00:00,B1408,0.384,0.0,1.85,116.12,-1.6560000000000001,18579.2,20437.120000000003,2.04
2011-01-03 15:00:00,B1408,0.384,0.0,1.18,116.12,-0.886,18579.2,20437.120000000003,1.27
2011-01-03 16:00:00,B1408,0.384,0.0,0.0,116.12,0.384,18579.2,20437.120000000003,0.0
2011-01-03 17:00:00,B1408,0.69,0.0,0.0,116.12,0.69,18579.2,20437.120000000003,0.0
2011-01-03 18:00:00,B1408,2.522,0.0,0.0,116.12,2.522,18579.2,20437.120000000003,0.0
2011-01-03 19:00:00,B1408,3.13,0.0,0.0,116.12,3.13,18579.2,20437.120000000003,0.0
2011-01-03 20:00:00,B1408,0.69,0.0,0.0,116.12,0.69,18579.2,20437.120000000003,0.0
2011-01-03 21:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-03 22:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-03 23:00:00,B1408,0.382,0.0,0.0,116.12,0.382,18579.2,20437.120000000003,0.0
2011-01-04 00:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-04 01:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-04 02:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-04 03:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-04 04:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-04 05:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-04 06:00:00,B1408,2.522,0.0,0.0,116.12,2.522,18579.2,20437.120000000003,0.0
2011-01-04 07:00:00,B1408,0.69,0.0,0.0,116.12,0.69,18579.2,20437.120000000003,0.0
2011-01-04 08:00:00,B1408,0.384,0.0,0.0,116.12,0.384,18579.2,20437.120000000003,0.0
2011-01-04 09:00:00,B1408,0.384,0.0,1.11,116.12,-1.0059999999999998,18579.2,20437.120000000003,1.39
2011-01-04 10:00:00,B1408,0.384,0.0,1.49,116.12,-1.4060000000000001,18579.2,20437.120000000003,1.79
2011-01-04 11:00:00,B1408,0.384,0.0,2.01,116.12,-1.9460000000000002,18579.2,20437.120000000003,2.33
2011-01-04 12:00:00,B1408,2.519,0.0,2.21,116.12,0.019000000000000128,18579.2,20437.120000000003,2.5
2011-01-04 13:00:00,B1408,0.69,0.0,1.84,116.12,-1.38,18579.2,20437.120000000003,2.07
2011-01-04 14:00:00,B1408,0.384,0.0,1.56,116.12,-1.3559999999999999,18579.2,20437.120000000003,1.74
2011-01-04 15:00:00,B1408,0.384,0.0,1.14,116.12,-0.846,18579.2,20437.120000000003,1.23
2011-01-04 16:00:00,B1408,0.384,0.0,0.0,116.12,0.384,18579.2,20437.120000000003,0.0
2011-01-04 17:00:00,B1408,0.69,0.0,0.0,116.12,0.69,18579.2,20437.120000000003,0.0
2011-01-04 18:00:00,B1408,2.52,0.0,0.0,116.12,2.52,18579.2,20437.120000000003,0.0
2011-01-04 19:00:00,B1408,3.13,0.0,0.0,116.12,3.13,18579.2,20437.120000000003,0.0
2011-01-04 20:00:00,B1408,0.69,0.0,0.0,116.12,0.69,18579.2,20437.120000000003,0.0
2011-01-04 21:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-04 22:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-04 23:00:00,B1408,0.382,0.0,0.0,116.12,0.382,18579.2,20437.120000000003,0.0
2011-01-05 00:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-05 01:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-05 02:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-05 03:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-05 04:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-05 05:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-05 06:00:00,B1408,2.52,0.0,0.0,116.12,2.52,18579.2,20437.120000000003,0.0
2011-01-05 07:00:00,B1408,0.69,0.0,0.0,116.12,0.69,18579.2,20437.120000000003,0.0
2011-01-05 08:00:00,B1408,0.384,0.0,0.0,116.12,0.384,18579.2,20437.120000000003,0.0
2011-01-05 09:00:00,B1408,0.384,0.0,1.09,116.12,-0.896,18579.2,20437.120000000003,1.28
2011-01-05 10:00:00,B1408,0.384,0.0,1.37,116.12,-1.206,18579.2,20437.120000000003,1.59
2011-01-05 11:00:00,B1408,0.384,0.0,1.33,116.12,-1.126,18579.2,20437.120000000003,1.51
2011-01-05 12:00:00,B1408,2.519,0.0,1.43,116.12,0.9690000000000001,18579.2,20437.120000000003,1.55
2011-01-05 13:00:00,B1408,0.69,0.0,1.39,116.12,-0.81,18579.2,20437.120000000003,1.5
2011-01-05 14:00:00,B1408,0.384,0.0,1.05,116.12,-0.7459999999999999,18579.2,20437.120000000003,1.13
2011-01-05 15:00:00,B1408,0.384,0.0,0.71,116.12,-0.376,18579.2,20437.120000000003,0.76
2011-01-05 16:00:00,B1408,0.384,0.0,0.0,116.12,0.384,18579.2,20437.120000000003,0.0
2011-01-05 17:00:00,B1408,0.69,0.0,0.0,116.12,0.69,18579.2,20437.120000000003,0.0
2011-01-05 18:00:00,B1408,2.52,0.0,0.0,116.12,2.52,18579.2,20437.120000000003,0.0
2011-01-05 19:00:00,B1408,3.13,0.0,0.0,116.12,3.13,18579.2,20437.120000000003,0.0
2011-01-05 20:00:00,B1408,0.69,0.0,0.0,116.12,0.69,18579.2,20437.120000000003,0.0
2011-01-05 21:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-05 22:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-05 23:00:00,B1408,0.382,0.0,0.0,116.12,0.382,18579.2,20437.120000000003,0.0
2011-01-06 00:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-06 01:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-06 02:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-06 03:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-06 04:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-06 05:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-06 06:00:00,B1408,2.52,0.0,0.0,116.12,2.52,18579.2,20437.120000000003,0.0
2011-01-06 07:00:00,B1408,0.69,0.0,0.0,116.12,0.69,18579.2,20437.120000000003,0.0
2011-01-06 08:00:00,B1408,0.384,0.0,0.0,116.12,0.384,18579.2,20437.120000000003,0.0
2011-01-06 09:00:00,B1408,0.384,0.0,1.22,116.12,-1.1059999999999999,18579.2,20437.120000000003,1.49
2011-01-06 10:00:00,B1408,0.384,0.0,1.81,116.12,-1.706,18579.2,20437.120000000003,2.09
2011-01-06 11:00:00,B1408,0.384,0.0,2.27,116.12,-2.176,18579.2,20437.120000000003,2.56
2011-01-06 12:00:00,B1408,2.519,0.0,2.13,116.12,0.13900000000000023,18579.2,20437.120000000003,2.38
2011-01-06 13:00:00,B1408,0.687,0.0,1.67,116.12,-1.163,18579.2,20437.120000000003,1.85
2011-01-06 14:00:00,B1408,0.384,0.0,1.14,116.12,-0.7559999999999999,18579.2,20437.120000000003,1.14
2011-01-06 15:00:00,B1408,0.384,0.0,0.0,116.12,0.384,18579.2,20437.120000000003,0.0
2011-01-06 16:00:00,B1408,0.384,0.0,0.0,116.12,0.384,18579.2,20437.120000000003,0.0
2011-01-06 17:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-06 18:00:00,B1408,2.52,0.0,0.0,116.12,2.52,18579.2,20437.120000000003,0.0
2011-01-06 19:00:00,B1408,3.13,0.0,0.0,116.12,3.13,18579.2,20437.120000000003,0.0
2011-01-06 20:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-06 21:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-06 22:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-06 23:00:00,B1408,0.382,0.0,0.0,116.12,0.382,18579.2,20437.120000000003,0.0
2011-01-07 00:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-07 01:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-07 02:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-07 03:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-07 04:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-07 05:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-07 06:00:00,B1408,2.52,0.0,0.0,116.12,2.52,18579.2,20437.120000000003,0.0
2011-01-07 07:00:00,B1408,0.69,0.0,0.0,116.12,0.69,18579.2,20437.120000000003,0.0
2011-01-07 08:00:00,B1408,0.384,0.0,0.0,116.12,0.384,18579.2,20437.120000000003,0.0
2011-01-07 09:00:00,B1408,0.384,0.0,0.88,116.12,-0.816,18579.2,20437.120000000003,1.2
2011-01-07 10:00:00,B1408,0.384,0.0,1.1,116.12,-0.9760000000000001,18579.2,20437.120000000003,1.36
2011-01-07 11:00:00,B1408,0.384,0.0,1.38,116.12,-1.266,18579.2,20437.120000000003,1.65
2011-01-07 12:00:00,B1408,2.519,0.0,1.8,116.12,0.4590000000000001,18579.2,20437.120000000003,2.06
2011-01-07 13:00:00,B1408,0.687,0.0,1.72,116.12,-1.2429999999999999,18579.2,20437.120000000003,1.93
2011-01-07 14:00:00,B1408,0.384,0.0,1.34,116.12,-1.096,18579.2,20437.120000000003,1.48
2011-01-07 15:00:00,B1408,0.384,0.0,1.0,116.12,-0.6960000000000001,18579.2,20437.120000000003,1.08
2011-01-07 16:00:00,B1408,0.384,0.0,0.0,116.12,0.384,18579.2,20437.120000000003,0.0
2011-01-07 17:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-07 18:00:00,B1408,2.52,0.0,0.0,116.12,2.52,18579.2,20437.120000000003,0.0
2011-01-07 19:00:00,B1408,3.13,0.0,0.0,116.12,3.13,18579.2,20437.120000000003,0.0
2011-01-07 20:00:00,B1408,0.69,0.0,0.0,116.12,0.69,18579.2,20437.120000000003,0.0
2011-01-07 21:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-07 22:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-07 23:00:00,B1408,0.382,0.0,0.0,116.12,0.382,18579.2,20437.120000000003,0.0
2011-01-08 00:00:00,B1408,0.382,0.0,0.0,116.12,0.382,18579.2,20437.120000000003,0.0
2011-01-08 01:00:00,B1408,0.382,0.0,0.0,116.12,0.382,18579.2,20437.120000000003,0.0
2011-01-08 02:00:00,B1408,0.382,0.0,0.0,116.12,0.382,18579.2,20437.120000000003,0.0
2011-01-08 03:00:00,B1408,0.382,0.0,0.0,116.12,0.382,18579.2,20437.120000000003,0.0
2011-01-08 04:00:00,B1408,0.382,0.0,0.0,116.12,0.382,18579.2,20437.120000000003,0.0
2011-01-08 05:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-08 06:00:00,B1408,2.519,0.0,0.0,116.12,2.519,18579.2,20437.120000000003,0.0
2011-01-08 07:00:00,B1408,0.69,0.0,0.0,116.12,0.69,18579.2,20437.120000000003,0.0
2011-01-08 08:00:00,B1408,2.784,2.4,0.0,116.12,2.784,18579.2,20437.120000000003,0.0
2011-01-08 09:00:00,B1408,2.784,2.4,0.98,116.12,1.6239999999999999,18579.2,20437.120000000003,1.16
2011-01-08 10:00:00,B1408,2.784,2.4,1.63,116.12,0.8739999999999999,18579.2,20437.120000000003,1.91
2011-01-08 11:00:00,B1408,2.784,2.4,2.07,116.12,0.3939999999999997,18579.2,20437.120000000003,2.39
2011-01-08 12:00:00,B1408,4.92,2.4,2.36,116.12,2.2399999999999998,18579.2,20437.120000000003,2.68
2011-01-08 13:00:00,B1408,0.69,0.0,2.4,116.12,-1.98,18579.2,20437.120000000003,2.67
2011-01-08 14:00:00,B1408,0.384,0.0,1.95,116.12,-1.766,18579.2,20437.120000000003,2.15
2011-01-08 15:00:00,B1408,0.384,0.0,1.27,116.12,-0.9760000000000001,18579.2,20437.120000000003,1.36
2011-01-08 16:00:00,B1408,0.384,0.0,0.0,116.12,0.384,18579.2,20437.120000000003,0.0
2011-01-08 17:00:00,B1408,0.69,0.0,0.0,116.12,0.69,18579.2,20437.120000000003,0.0
2011-01-08 18:00:00,B1408,2.52,0.0,0.0,116.12,2.52,18579.2,20437.120000000003,0.0
2011-01-08 19:00:00,B1408,3.13,0.0,0.0,116.12,3.13,18579.2,20437.120000000003,0.0
2011-01-08 20:00:00,B1408,0.689,0.0,0.0,116.12,0.689,18579.2,20437.120000000003,0.0
2011-01-08 21:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-08 22:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-08 23:00:00,B1408,0.382,0.0,0.0,116.12,0.382,18579.2,20437.120000000003,0.0
2011-01-09 00:00:00,B1408,0.382,0.0,0.0,116.12,0.382,18579.2,20437.120000000003,0.0
2011-01-09 01:00:00,B1408,0.382,0.0,0.0,116.12,0.382,18579.2,20437.120000000003,0.0
2011-01-09 02:00:00,B1408,0.382,0.0,0.0,116.12,0.382,18579.2,20437.120000000003,0.0
2011-01-09 03:00:00,B1408,0.382,0.0,0.0,116.12,0.382,18579.2,20437.120000000003,0.0
2011-01-09 04:00:00,B1408,0.382,0.0,0.0,116.12,0.382,18579.2,20437.120000000003,0.0
2011-01-09 05:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-09 06:00:00,B1408,2.519,0.0,0.0,116.12,2.519,18579.2,20437.120000000003,0.0
2011-01-09 07:00:00,B1408,0.689,0.0,0.0,116.12,0.689,18579.2,20437.120000000003,0.0
2011-01-09 08:00:00,B1408,2.784,2.4,0.0,116.12,2.784,18579.2,20437.120000000003,0.0
2011-01-09 09:00:00,B1408,2.784,2.4,1.58,116.12,0.8239999999999998,18579.2,20437.120000000003,1.96
2011-01-09 10:00:00,B1408,2.784,2.4,2.28,116.12,0.11399999999999988,18579.2,20437.120000000003,2.67
2011-01-09 11:00:00,B1408,2.784,2.4,2.6,116.12,-0.2060000000000004,18579.2,20437.120000000003,2.99
2011-01-09 12:00:00,B1408,4.92,2.4,2.45,116.12,2.12,18579.2,20437.120000000003,2.8
2011-01-09 13:00:00,B1408,0.69,0.0,2.08,116.12,-1.6600000000000001,18579.2,20437.120000000003,2.35
2011-01-09 14:00:00,B1408,0.384,0.0,1.62,116.12,-1.4260000000000002,18579.2,20437.120000000003,1.81
2011-01-09 15:00:00,B1408,0.384,0.0,1.04,116.12,-0.7459999999999999,18579.2,20437.120000000003,1.13
2011-01-09 16:00:00,B1408,0.384,0.0,0.0,116.12,0.384,18579.2,20437.120000000003,0.0
2011-01-09 17:00:00,B1408,0.69,0.0,0.0,116.12,0.69,18579.2,20437.120000000003,0.0
2011-01-09 18:00:00,B1408,2.522,0.0,0.0,116.12,2.522,18579.2,20437.120000000003,0.0
2011-01-09 19:00:00,B1408,3.13,0.0,0.0,116.12,3.13,18579.2,20437.120000000003,0.0
2011-01-09 20:00:00,B1408,0.689,0.0,0.0,116.12,0.689,18579.2,20437.120000000003,0.0
2011-01-09 21:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-09 22:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-09 23:00:00,B1408,0.382,0.0,0.0,116.12,0.382,18579.2,20437.120000000003,0.0
2011-01-10 00:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-10 01:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-10 02:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-10 03:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-10 04:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-10 05:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-10 06:00:00,B1408,2.522,0.0,0.0,116.12,2.522,18579.2,20437.120000000003,0.0
2011-01-10 07:00:00,B1408,0.69,0.0,0.0,116.12,0.69,18579.2,20437.120000000003,0.0
2011-01-10 08:00:00,B1408,0.384,0.0,0.0,116.12,0.384,18579.2,20437.120000000003,0.0
2011-01-10 09:00:00,B1408,0.384,0.0,1.12,116.12,-1.036,18579.2,20437.120000000003,1.42
2011-01-10 10:00:00,B1408,0.384,0.0,1.73,116.12,-1.646,18579.2,20437.120000000003,2.03
2011-01-10 11:00:00,B1408,0.384,0.0,1.95,116.12,-1.826,18579.2,20437.120000000003,2.21
2011-01-10 12:00:00,B1408,2.522,0.0,1.84,116.12,0.46199999999999974,18579.2,20437.120000000003,2.06
2011-01-10 13:00:00,B1408,0.69,0.0,1.68,116.12,-1.1800000000000002,18579.2,20437.120000000003,1.87
2011-01-10 14:00:00,B1408,0.384,0.0,1.44,116.12,-1.1760000000000002,18579.2,20437.120000000003,1.56
2011-01-10 15:00:00,B1408,0.384,0.0,1.0,116.12,-0.686,18579.2,20437.120000000003,1.07
2011-01-10 16:00:00,B1408,0.384,0.0,0.0,116.12,0.384,18579.2,20437.120000000003,0.0
2011-01-10 17:00:00,B1408,0.69,0.0,0.0,116.12,0.69,18579.2,20437.120000000003,0.0
2011-01-10 18:00:00,B1408,2.52,0.0,0.0,116.12,2.52,18579.2,20437.120000000003,0.0
2011-01-10 19:00:00,B1408,3.13,0.0,0.0,116.12,3.13,18579.2,20437.120000000003,0.0
2011-01-10 20:00:00,B1408,0.69,0.0,0.0,116.12,0.69,18579.2,20437.120000000003,0.0
2011-01-10 21:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-10 22:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-10 23:00:00,B1408,0.382,0.0,0.0,116.12,0.382,18579.2,20437.120000000003,0.0
2011-01-11 00:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-11 01:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-11 02:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-11 03:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-11 04:00:00,B1408,2.782,2.4,0.0,116.12,2.782,18579.2,20437.120000000003,0.0
2011-01-11 05:00:00,B1408,0.687,0.0,0.0,116.12,0.687,18579.2,20437.120000000003,0.0
2011-01-11 06:00:00,B1408,2.522,0.0,0.0,116.12,2.522,18579.2,20437.120000000003,0.0
2011-01-11 07:00:00,B1408,0.69,0.0,0.0,116.12,0.69,18579.2,20437.120000000003,0.0
2011-01-11 08:00:00,B1408,0.384,0.0,0.0,116.12,0.384,18579.2,20437.120000000003,0.0
2011-01-11 09:00:00,B1408,0.384,0.0,1.32,116.12,-1.2759999999999998,18579.2,20437.120000000003,1.66
2011-01-11 10:00:00,B1408,0.384,0.0,1.7,116.12,-1.6560000000000001,18579.2,20437.120000000003,2.04
