,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B2310,4.824,2.4,6.59,512.35,-2.646,81976.0,90173.6,7.47
2011-01-02 10:00:00,B2310,4.825,2.4,9.94,512.35,-6.245,81976.0,90173.6,11.07
2011-01-02 11:00:00,B2310,4.825,2.4,12.02,512.35,-8.375,81976.0,90173.6,13.2
2011-01-02 12:00:00,B2310,18.312,2.4,10.16,512.35,7.202000000000002,81976.0,90173.6,11.11
2011-01-02 13:00:00,B2310,4.351,0.0,7.35,512.35,-3.649,81976.0,90173.6,8.0
2011-01-02 14:00:00,B2310,2.423,0.0,6.42,512.35,-4.537,81976.0,90173.6,6.96
2011-01-02 15:00:00,B2310,2.423,0.0,4.06,512.35,-1.9669999999999996,81976.0,90173.6,4.39
2011-01-02 16:00:00,B2310,2.422,0.0,0.0,512.35,2.422,81976.0,90173.6,0.0
2011-01-02 17:00:00,B2310,4.35,0.0,0.0,512.35,4.35,81976.0,90173.6,0.0
2011-01-02 18:00:00,B2310,15.911,0.0,0.0,512.35,15.911,81976.0,90173.6,0.0
2011-01-02 19:00:00,B2310,19.753,0.0,0.0,512.35,19.753,81976.0,90173.6,0.0
2011-01-02 20:00:00,B2310,4.349,0.0,0.0,512.35,4.349,81976.0,90173.6,0.0
2011-01-02 21:00:00,B2310,4.337,0.0,0.0,512.35,4.337,81976.0,90173.6,0.0
2011-01-02 22:00:00,B2310,4.337,0.0,0.0,512.35,4.337,81976.0,90173.6,0.0
2011-01-02 23:00:00,B2310,2.409,0.0,0.0,512.35,2.409,81976.0,90173.6,0.0
2011-01-03 00:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-03 01:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-03 02:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-03 03:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-03 04:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-03 05:00:00,B2310,4.337,0.0,0.0,512.35,4.337,81976.0,90173.6,0.0
2011-01-03 06:00:00,B2310,15.913,0.0,0.0,512.35,15.913,81976.0,90173.6,0.0
2011-01-03 07:00:00,B2310,4.351,0.0,0.0,512.35,4.351,81976.0,90173.6,0.0
2011-01-03 08:00:00,B2310,2.424,0.0,0.0,512.35,2.424,81976.0,90173.6,0.0
2011-01-03 09:00:00,B2310,2.423,0.0,5.68,512.35,-3.827,81976.0,90173.6,6.25
2011-01-03 10:00:00,B2310,2.423,0.0,8.3,512.35,-6.657,81976.0,90173.6,9.08
2011-01-03 11:00:00,B2310,2.423,0.0,10.37,512.35,-8.727,81976.0,90173.6,11.15
2011-01-03 12:00:00,B2310,15.899,0.0,11.39,512.35,3.7489999999999988,81976.0,90173.6,12.15
2011-01-03 13:00:00,B2310,4.35,0.0,10.31,512.35,-6.59,81976.0,90173.6,10.94
2011-01-03 14:00:00,B2310,2.422,0.0,8.19,512.35,-6.337999999999999,81976.0,90173.6,8.76
2011-01-03 15:00:00,B2310,2.422,0.0,5.21,512.35,-3.228,81976.0,90173.6,5.65
2011-01-03 16:00:00,B2310,2.422,0.0,0.0,512.35,2.242,81976.0,90173.6,0.18
2011-01-03 17:00:00,B2310,4.35,0.0,0.0,512.35,4.35,81976.0,90173.6,0.0
2011-01-03 18:00:00,B2310,15.899,0.0,0.0,512.35,15.899,81976.0,90173.6,0.0
2011-01-03 19:00:00,B2310,19.753,0.0,0.0,512.35,19.753,81976.0,90173.6,0.0
2011-01-03 20:00:00,B2310,4.35,0.0,0.0,512.35,4.35,81976.0,90173.6,0.0
2011-01-03 21:00:00,B2310,4.337,0.0,0.0,512.35,4.337,81976.0,90173.6,0.0
2011-01-03 22:00:00,B2310,4.336,0.0,0.0,512.35,4.336,81976.0,90173.6,0.0
2011-01-03 23:00:00,B2310,2.409,0.0,0.0,512.35,2.409,81976.0,90173.6,0.0
2011-01-04 00:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-04 01:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-04 02:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-04 03:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-04 04:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-04 05:00:00,B2310,4.337,0.0,0.0,512.35,4.337,81976.0,90173.6,0.0
2011-01-04 06:00:00,B2310,15.913,0.0,0.0,512.35,15.913,81976.0,90173.6,0.0
2011-01-04 07:00:00,B2310,4.351,0.0,0.0,512.35,4.351,81976.0,90173.6,0.0
2011-01-04 08:00:00,B2310,2.424,0.0,0.0,512.35,2.424,81976.0,90173.6,0.0
2011-01-04 09:00:00,B2310,2.423,0.0,4.93,512.35,-3.317,81976.0,90173.6,5.74
2011-01-04 10:00:00,B2310,2.423,0.0,6.6,512.35,-5.207,81976.0,90173.6,7.63
2011-01-04 11:00:00,B2310,2.423,0.0,8.89,512.35,-7.4670000000000005,81976.0,90173.6,9.89
2011-01-04 12:00:00,B2310,15.899,0.0,9.8,512.35,5.318999999999999,81976.0,90173.6,10.58
2011-01-04 13:00:00,B2310,4.35,0.0,8.18,512.35,-4.41,81976.0,90173.6,8.76
2011-01-04 14:00:00,B2310,2.422,0.0,6.92,512.35,-5.068,81976.0,90173.6,7.49
2011-01-04 15:00:00,B2310,2.422,0.0,5.04,512.35,-3.0479999999999996,81976.0,90173.6,5.47
2011-01-04 16:00:00,B2310,2.422,0.0,0.0,512.35,2.2720000000000002,81976.0,90173.6,0.15
2011-01-04 17:00:00,B2310,4.35,0.0,0.0,512.35,4.35,81976.0,90173.6,0.0
2011-01-04 18:00:00,B2310,15.899,0.0,0.0,512.35,15.899,81976.0,90173.6,0.0
2011-01-04 19:00:00,B2310,19.753,0.0,0.0,512.35,19.753,81976.0,90173.6,0.0
2011-01-04 20:00:00,B2310,4.35,0.0,0.0,512.35,4.35,81976.0,90173.6,0.0
2011-01-04 21:00:00,B2310,4.337,0.0,0.0,512.35,4.337,81976.0,90173.6,0.0
2011-01-04 22:00:00,B2310,4.336,0.0,0.0,512.35,4.336,81976.0,90173.6,0.0
2011-01-04 23:00:00,B2310,2.409,0.0,0.0,512.35,2.409,81976.0,90173.6,0.0
2011-01-05 00:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-05 01:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-05 02:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-05 03:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-05 04:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-05 05:00:00,B2310,4.337,0.0,0.0,512.35,4.337,81976.0,90173.6,0.0
2011-01-05 06:00:00,B2310,15.9,0.0,0.0,512.35,15.9,81976.0,90173.6,0.0
2011-01-05 07:00:00,B2310,4.351,0.0,0.0,512.35,4.351,81976.0,90173.6,0.0
2011-01-05 08:00:00,B2310,2.424,0.0,0.0,512.35,2.424,81976.0,90173.6,0.0
2011-01-05 09:00:00,B2310,2.423,0.0,4.89,512.35,-2.7270000000000003,81976.0,90173.6,5.15
2011-01-05 10:00:00,B2310,2.423,0.0,6.14,512.35,-4.237,81976.0,90173.6,6.66
2011-01-05 11:00:00,B2310,2.423,0.0,5.92,512.35,-3.8970000000000002,81976.0,90173.6,6.32
2011-01-05 12:00:00,B2310,15.899,0.0,6.37,512.35,9.299,81976.0,90173.6,6.6
2011-01-05 13:00:00,B2310,4.35,0.0,6.18,512.35,-2.08,81976.0,90173.6,6.43
2011-01-05 14:00:00,B2310,2.422,0.0,4.67,512.35,-2.488,81976.0,90173.6,4.91
2011-01-05 15:00:00,B2310,2.422,0.0,3.14,512.35,-0.9379999999999997,81976.0,90173.6,3.36
2011-01-05 16:00:00,B2310,2.422,0.0,0.0,512.35,2.422,81976.0,90173.6,0.0
2011-01-05 17:00:00,B2310,4.338,0.0,0.0,512.35,4.338,81976.0,90173.6,0.0
2011-01-05 18:00:00,B2310,15.899,0.0,0.0,512.35,15.899,81976.0,90173.6,0.0
2011-01-05 19:00:00,B2310,19.753,0.0,0.0,512.35,19.753,81976.0,90173.6,0.0
2011-01-05 20:00:00,B2310,4.338,0.0,0.0,512.35,4.338,81976.0,90173.6,0.0
2011-01-05 21:00:00,B2310,4.337,0.0,0.0,512.35,4.337,81976.0,90173.6,0.0
2011-01-05 22:00:00,B2310,4.336,0.0,0.0,512.35,4.336,81976.0,90173.6,0.0
2011-01-05 23:00:00,B2310,2.409,0.0,0.0,512.35,2.409,81976.0,90173.6,0.0
2011-01-06 00:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-06 01:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-06 02:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-06 03:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-06 04:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-06 05:00:00,B2310,4.337,0.0,0.0,512.35,4.337,81976.0,90173.6,0.0
2011-01-06 06:00:00,B2310,15.9,0.0,0.0,512.35,15.9,81976.0,90173.6,0.0
2011-01-06 07:00:00,B2310,4.339,0.0,0.0,512.35,4.339,81976.0,90173.6,0.0
2011-01-06 08:00:00,B2310,2.411,0.0,0.0,512.35,2.411,81976.0,90173.6,0.0
2011-01-06 09:00:00,B2310,2.411,0.0,5.44,512.35,-3.7390000000000003,81976.0,90173.6,6.15
2011-01-06 10:00:00,B2310,2.41,0.0,8.08,512.35,-6.459999999999999,81976.0,90173.6,8.87
2011-01-06 11:00:00,B2310,2.41,0.0,10.08,512.35,-8.4,81976.0,90173.6,10.81
2011-01-06 12:00:00,B2310,15.899,0.0,9.48,512.35,5.888999999999999,81976.0,90173.6,10.01
2011-01-06 13:00:00,B2310,4.338,0.0,7.45,512.35,-3.482,81976.0,90173.6,7.82
2011-01-06 14:00:00,B2310,2.41,0.0,5.04,512.35,-2.63,81976.0,90173.6,5.04
2011-01-06 15:00:00,B2310,2.41,0.0,0.0,512.35,2.41,81976.0,90173.6,0.0
2011-01-06 16:00:00,B2310,2.41,0.0,0.0,512.35,2.41,81976.0,90173.6,0.0
2011-01-06 17:00:00,B2310,4.338,0.0,0.0,512.35,4.338,81976.0,90173.6,0.0
2011-01-06 18:00:00,B2310,15.899,0.0,0.0,512.35,15.899,81976.0,90173.6,0.0
2011-01-06 19:00:00,B2310,19.753,0.0,0.0,512.35,19.753,81976.0,90173.6,0.0
2011-01-06 20:00:00,B2310,4.338,0.0,0.0,512.35,4.338,81976.0,90173.6,0.0
2011-01-06 21:00:00,B2310,4.337,0.0,0.0,512.35,4.337,81976.0,90173.6,0.0
2011-01-06 22:00:00,B2310,4.336,0.0,0.0,512.35,4.336,81976.0,90173.6,0.0
2011-01-06 23:00:00,B2310,2.409,0.0,0.0,512.35,2.409,81976.0,90173.6,0.0
2011-01-07 00:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-07 01:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-07 02:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-07 03:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-07 04:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-07 05:00:00,B2310,4.337,0.0,0.0,512.35,4.337,81976.0,90173.6,0.0
2011-01-07 06:00:00,B2310,15.9,0.0,0.0,512.35,15.9,81976.0,90173.6,0.0
2011-01-07 07:00:00,B2310,4.339,0.0,0.0,512.35,4.339,81976.0,90173.6,0.0
2011-01-07 08:00:00,B2310,2.411,0.0,0.0,512.35,2.411,81976.0,90173.6,0.0
2011-01-07 09:00:00,B2310,2.411,0.0,3.87,512.35,-2.5589999999999997,81976.0,90173.6,4.97
2011-01-07 10:00:00,B2310,2.41,0.0,4.87,512.35,-3.4299999999999997,81976.0,90173.6,5.84
2011-01-07 11:00:00,B2310,2.41,0.0,6.1,512.35,-4.6,81976.0,90173.6,7.01
2011-01-07 12:00:00,B2310,15.899,0.0,7.97,512.35,7.1789999999999985,81976.0,90173.6,8.72
2011-01-07 13:00:00,B2310,4.338,0.0,7.64,512.35,-3.822,81976.0,90173.6,8.16
2011-01-07 14:00:00,B2310,2.41,0.0,5.94,512.35,-4.04,81976.0,90173.6,6.45
2011-01-07 15:00:00,B2310,2.41,0.0,4.4,512.35,-2.4299999999999997,81976.0,90173.6,4.84
2011-01-07 16:00:00,B2310,2.41,0.0,0.0,512.35,2.22,81976.0,90173.6,0.19
2011-01-07 17:00:00,B2310,4.338,0.0,0.0,512.35,4.338,81976.0,90173.6,0.0
2011-01-07 18:00:00,B2310,15.899,0.0,0.0,512.35,15.899,81976.0,90173.6,0.0
2011-01-07 19:00:00,B2310,19.753,0.0,0.0,512.35,19.753,81976.0,90173.6,0.0
2011-01-07 20:00:00,B2310,4.338,0.0,0.0,512.35,4.338,81976.0,90173.6,0.0
2011-01-07 21:00:00,B2310,4.337,0.0,0.0,512.35,4.337,81976.0,90173.6,0.0
2011-01-07 22:00:00,B2310,4.336,0.0,0.0,512.35,4.336,81976.0,90173.6,0.0
2011-01-07 23:00:00,B2310,2.409,0.0,0.0,512.35,2.409,81976.0,90173.6,0.0
2011-01-08 00:00:00,B2310,2.409,0.0,0.0,512.35,2.409,81976.0,90173.6,0.0
2011-01-08 01:00:00,B2310,2.409,0.0,0.0,512.35,2.409,81976.0,90173.6,0.0
2011-01-08 02:00:00,B2310,2.409,0.0,0.0,512.35,2.409,81976.0,90173.6,0.0
2011-01-08 03:00:00,B2310,2.409,0.0,0.0,512.35,2.409,81976.0,90173.6,0.0
2011-01-08 04:00:00,B2310,2.409,0.0,0.0,512.35,2.409,81976.0,90173.6,0.0
2011-01-08 05:00:00,B2310,4.336,0.0,0.0,512.35,4.336,81976.0,90173.6,0.0
2011-01-08 06:00:00,B2310,15.897,0.0,0.0,512.35,15.897,81976.0,90173.6,0.0
2011-01-08 07:00:00,B2310,4.337,0.0,0.0,512.35,4.337,81976.0,90173.6,0.0
2011-01-08 08:00:00,B2310,4.812,2.4,0.0,512.35,4.812,81976.0,90173.6,0.0
2011-01-08 09:00:00,B2310,4.812,2.4,4.41,512.35,0.16199999999999992,81976.0,90173.6,4.65
2011-01-08 10:00:00,B2310,4.811,2.4,7.3,512.35,-3.2590000000000003,81976.0,90173.6,8.07
2011-01-08 11:00:00,B2310,4.812,2.4,9.16,512.35,-5.348,81976.0,90173.6,10.16
2011-01-08 12:00:00,B2310,18.299,2.4,10.48,512.35,6.929,81976.0,90173.6,11.37
2011-01-08 13:00:00,B2310,4.338,0.0,10.66,512.35,-6.992,81976.0,90173.6,11.33
2011-01-08 14:00:00,B2310,2.411,0.0,8.64,512.35,-6.839,81976.0,90173.6,9.25
2011-01-08 15:00:00,B2310,2.423,0.0,5.62,512.35,-3.6470000000000002,81976.0,90173.6,6.07
2011-01-08 16:00:00,B2310,2.423,0.0,0.0,512.35,2.243,81976.0,90173.6,0.18
2011-01-08 17:00:00,B2310,4.338,0.0,0.0,512.35,4.338,81976.0,90173.6,0.0
2011-01-08 18:00:00,B2310,15.9,0.0,0.0,512.35,15.9,81976.0,90173.6,0.0
2011-01-08 19:00:00,B2310,19.752,0.0,0.0,512.35,19.752,81976.0,90173.6,0.0
2011-01-08 20:00:00,B2310,4.349,0.0,0.0,512.35,4.349,81976.0,90173.6,0.0
2011-01-08 21:00:00,B2310,4.337,0.0,0.0,512.35,4.337,81976.0,90173.6,0.0
2011-01-08 22:00:00,B2310,4.337,0.0,0.0,512.35,4.337,81976.0,90173.6,0.0
2011-01-08 23:00:00,B2310,2.409,0.0,0.0,512.35,2.409,81976.0,90173.6,0.0
2011-01-09 00:00:00,B2310,2.409,0.0,0.0,512.35,2.409,81976.0,90173.6,0.0
2011-01-09 01:00:00,B2310,2.409,0.0,0.0,512.35,2.409,81976.0,90173.6,0.0
2011-01-09 02:00:00,B2310,2.409,0.0,0.0,512.35,2.409,81976.0,90173.6,0.0
2011-01-09 03:00:00,B2310,2.409,0.0,0.0,512.35,2.409,81976.0,90173.6,0.0
2011-01-09 04:00:00,B2310,2.409,0.0,0.0,512.35,2.409,81976.0,90173.6,0.0
2011-01-09 05:00:00,B2310,4.335,0.0,0.0,512.35,4.335,81976.0,90173.6,0.0
2011-01-09 06:00:00,B2310,15.897,0.0,0.0,512.35,15.897,81976.0,90173.6,0.0
2011-01-09 07:00:00,B2310,4.349,0.0,0.0,512.35,4.349,81976.0,90173.6,0.0
2011-01-09 08:00:00,B2310,4.824,2.4,0.0,512.35,4.824,81976.0,90173.6,0.0
2011-01-09 09:00:00,B2310,4.824,2.4,7.06,512.35,-3.396000000000001,81976.0,90173.6,8.22
2011-01-09 10:00:00,B2310,4.825,2.4,10.15,512.35,-6.555000000000001,81976.0,90173.6,11.38
2011-01-09 11:00:00,B2310,4.825,2.4,11.54,512.35,-7.885000000000001,81976.0,90173.6,12.71
2011-01-09 12:00:00,B2310,18.299,2.4,10.87,512.35,6.439,81976.0,90173.6,11.86
2011-01-09 13:00:00,B2310,4.351,0.0,9.21,512.35,-5.619000000000001,81976.0,90173.6,9.97
2011-01-09 14:00:00,B2310,2.423,0.0,7.15,512.35,-5.377,81976.0,90173.6,7.8
2011-01-09 15:00:00,B2310,2.423,0.0,4.57,512.35,-2.6870000000000003,81976.0,90173.6,5.11
2011-01-09 16:00:00,B2310,2.422,0.0,1.46,512.35,0.7120000000000002,81976.0,90173.6,1.71
2011-01-09 17:00:00,B2310,4.35,0.0,0.0,512.35,4.35,81976.0,90173.6,0.0
2011-01-09 18:00:00,B2310,15.899,0.0,0.0,512.35,15.899,81976.0,90173.6,0.0
2011-01-09 19:00:00,B2310,19.753,0.0,0.0,512.35,19.753,81976.0,90173.6,0.0
2011-01-09 20:00:00,B2310,4.349,0.0,0.0,512.35,4.349,81976.0,90173.6,0.0
2011-01-09 21:00:00,B2310,4.337,0.0,0.0,512.35,4.337,81976.0,90173.6,0.0
2011-01-09 22:00:00,B2310,4.337,0.0,0.0,512.35,4.337,81976.0,90173.6,0.0
2011-01-09 23:00:00,B2310,2.409,0.0,0.0,512.35,2.409,81976.0,90173.6,0.0
2011-01-10 00:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-10 01:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-10 02:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-10 03:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-10 04:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-10 05:00:00,B2310,4.337,0.0,0.0,512.35,4.337,81976.0,90173.6,0.0
2011-01-10 06:00:00,B2310,15.913,0.0,0.0,512.35,15.913,81976.0,90173.6,0.0
2011-01-10 07:00:00,B2310,4.351,0.0,0.0,512.35,4.351,81976.0,90173.6,0.0
2011-01-10 08:00:00,B2310,2.424,0.0,0.0,512.35,2.424,81976.0,90173.6,0.0
2011-01-10 09:00:00,B2310,2.423,0.0,4.98,512.35,-3.4269999999999996,81976.0,90173.6,5.85
2011-01-10 10:00:00,B2310,2.423,0.0,7.74,512.35,-6.186999999999999,81976.0,90173.6,8.61
2011-01-10 11:00:00,B2310,2.423,0.0,8.69,512.35,-6.897,81976.0,90173.6,9.32
2011-01-10 12:00:00,B2310,15.899,0.0,8.19,512.35,7.158999999999999,81976.0,90173.6,8.74
2011-01-10 13:00:00,B2310,4.35,0.0,7.46,512.35,-3.5700000000000003,81976.0,90173.6,7.92
2011-01-10 14:00:00,B2310,2.422,0.0,6.39,512.35,-4.3580000000000005,81976.0,90173.6,6.78
2011-01-10 15:00:00,B2310,2.422,0.0,4.43,512.35,-2.358,81976.0,90173.6,4.78
2011-01-10 16:00:00,B2310,2.422,0.0,0.0,512.35,2.302,81976.0,90173.6,0.12
2011-01-10 17:00:00,B2310,4.35,0.0,0.0,512.35,4.35,81976.0,90173.6,0.0
2011-01-10 18:00:00,B2310,15.899,0.0,0.0,512.35,15.899,81976.0,90173.6,0.0
2011-01-10 19:00:00,B2310,19.753,0.0,0.0,512.35,19.753,81976.0,90173.6,0.0
2011-01-10 20:00:00,B2310,4.35,0.0,0.0,512.35,4.35,81976.0,90173.6,0.0
2011-01-10 21:00:00,B2310,4.337,0.0,0.0,512.35,4.337,81976.0,90173.6,0.0
2011-01-10 22:00:00,B2310,4.336,0.0,0.0,512.35,4.336,81976.0,90173.6,0.0
2011-01-10 23:00:00,B2310,2.409,0.0,0.0,512.35,2.409,81976.0,90173.6,0.0
2011-01-11 00:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-11 01:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-11 02:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-11 03:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-11 04:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-11 05:00:00,B2310,4.337,0.0,0.0,512.35,4.337,81976.0,90173.6,0.0
2011-01-11 06:00:00,B2310,15.9,0.0,0.0,512.35,15.9,81976.0,90173.6,0.0
2011-01-11 07:00:00,B2310,4.351,0.0,0.0,512.35,4.351,81976.0,90173.6,0.0
2011-01-11 08:00:00,B2310,2.424,0.0,0.0,512.35,2.424,81976.0,90173.6,0.0
2011-01-11 09:00:00,B2310,2.423,0.0,5.87,512.35,-4.447,81976.0,90173.6,6.87
2011-01-11 10:00:00,B2310,2.423,0.0,7.58,512.35,-6.2669999999999995,81976.0,90173.6,8.69
2011-01-11 11:00:00,B2310,2.423,0.0,8.22,512.35,-6.8469999999999995,81976.0,90173.6,9.27
2011-01-11 12:00:00,B2310,15.899,0.0,8.49,512.35,6.5489999999999995,81976.0,90173.6,9.35
2011-01-11 13:00:00,B2310,4.35,0.0,8.26,512.35,-4.6,81976.0,90173.6,8.95
2011-01-11 14:00:00,B2310,2.422,0.0,6.94,512.35,-5.1579999999999995,81976.0,90173.6,7.58
2011-01-11 15:00:00,B2310,2.422,0.0,4.77,512.35,-2.898,81976.0,90173.6,5.32
2011-01-11 16:00:00,B2310,2.422,0.0,1.64,512.35,0.5220000000000002,81976.0,90173.6,1.9
2011-01-11 17:00:00,B2310,4.35,0.0,0.0,512.35,4.35,81976.0,90173.6,0.0
2011-01-11 18:00:00,B2310,15.899,0.0,0.0,512.35,15.899,81976.0,90173.6,0.0
2011-01-11 19:00:00,B2310,19.753,0.0,0.0,512.35,19.753,81976.0,90173.6,0.0
2011-01-11 20:00:00,B2310,4.35,0.0,0.0,512.35,4.35,81976.0,90173.6,0.0
2011-01-11 21:00:00,B2310,4.337,0.0,0.0,512.35,4.337,81976.0,90173.6,0.0
2011-01-11 22:00:00,B2310,4.336,0.0,0.0,512.35,4.336,81976.0,90173.6,0.0
2011-01-11 23:00:00,B2310,2.409,0.0,0.0,512.35,2.409,81976.0,90173.6,0.0
2011-01-12 00:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
2011-01-12 01:00:00,B2310,4.809,2.4,0.0,512.35,4.809,81976.0,90173.6,0.0
